h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.274,0.00447214,2100

t,0.150011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.933,0,-131.123,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.933,0,-131.292,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.933,0,-131.494,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.933,0,-130.931,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.935,0,-128.409,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.937,0,-122.684,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.942,0,-113.595,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.948,0,-102.393,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.954,0,-90.4527,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-78.8599,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.2503,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.4115,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-48.7475,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-39.5008,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.984,0,-31.4505,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.988,0,-24.2946,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.6473,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.996,0,-7.3975,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,3.2642,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,14.7297,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,25.4757,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,33.6267,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,38.821,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,41.974,,0,0,0,,0,0,0,boundary
