h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.144,0.00447214,2100

t,1.27005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.941,0,-116.336,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.941,0,-115.309,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.942,0,-112.965,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.944,0,-110.125,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.946,0,-106.831,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.947,0,-103.379,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.95,0,-98.89,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.953,0,-92.672,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.957,0,-85.0216,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.961,0,-76.2571,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-66.6933,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-56.9535,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.3553,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-37.8936,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.2709,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.1492,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.1351,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.2864,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.44771,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,5.48876,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.1388,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.1338,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.5367,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.2766,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.16,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,42.9233,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.24,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,45.7879,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.7266,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.5952,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.153,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.3867,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.24,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.6972,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.8621,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,53.9021,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.8621,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.6972,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.24,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.3867,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.153,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.5952,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.7266,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.7879,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.24,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,42.9233,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.16,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.2766,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.5367,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.1338,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.1388,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.48876,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.44771,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2864,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.1351,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.1492,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.2709,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.8936,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.3553,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-56.9535,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-66.6933,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-76.2571,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.957,0,-85.0216,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.953,0,-92.672,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.95,0,-98.89,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.947,0,-103.379,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.946,0,-106.831,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.944,0,-110.125,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.942,0,-112.965,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.941,0,-115.309,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.00140362,-68.18,,0.518019,-1.73683e-12,0.518019,,-0.0142283,-1.69546e-12,2.88385e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00183614,-68.1144,,0.520957,-0.00388874,0.520971,,-0.0102861,-0.0054948,1.91309,fluid
72,0.0535967,0.00972638,,999.968,0.00209077,-63.74,,0.50448,0.0476091,0.506722,,-0.00703891,0.00158461,1.07924,fluid
73,0.0525091,0.0144916,,999.968,0.00193294,-62.0172,,0.486162,0.0353379,0.487444,,-0.00579692,-0.000692649,3.21075,fluid
74,0.0509987,0.0191401,,999.97,0.00148003,-59.7158,,0.451656,0.0684653,0.456816,,-0.000795784,-0.00852352,2.42638,fluid
75,0.0490777,0.0236346,,999.971,0.00222212,-57.5828,,0.413615,0.0835117,0.421962,,-0.0029963,0.000586047,1.65421,fluid
76,0.0467615,0.0279387,,999.97,0.00232327,-58.2599,,0.385602,0.0871309,0.395323,,0.000424999,-0.00508895,0.713543,fluid
77,0.0440689,0.0320179,,999.97,0.00152334,-58.668,,0.348387,0.111979,0.365941,,-0.00182051,-0.000718587,-2.13912,fluid
78,0.0410214,0.0358393,,999.971,0.000107542,-56.5388,,0.319605,0.120091,0.341422,,-0.00615585,0.00128345,-4.6156,fluid
79,0.0376437,0.0393722,,999.973,-0.000767105,-52.0021,,0.310343,0.113808,0.330552,,-0.0115313,0.00134343,-6.37876,fluid
80,0.0339628,0.042588,,999.976,-0.000818598,-46.1127,,0.311326,0.109528,0.330031,,-0.0128321,-0.00148975,-8.22329,fluid
81,0.0300085,0.045461,,999.98,-0.00021472,-39.1804,,0.319852,0.105476,0.336795,,-0.0122254,-0.00294978,-10.0209,fluid
82,0.0258126,0.0479679,,999.983,0.00026242,-32.4542,,0.335028,0.100565,0.349796,,-0.0106864,-0.00290008,-11.5781,fluid
83,0.0214089,0.0500886,,999.987,0.000325013,-25.3343,,0.353931,0.0957971,0.366666,,-0.00925583,-0.00196185,-12.844,fluid
84,0.0168328,0.0518061,,999.991,0.000329592,-17.9339,,0.375921,0.0907819,0.386727,,-0.0084835,-0.000972537,-13.6616,fluid
85,0.0121212,0.0531064,,999.993,0.00020832,-12.8191,,0.398864,0.0858191,0.407992,,-0.00832264,-0.000373834,-14.0171,fluid
86,0.00731197,0.0539792,,999.996,9.2638e-05,-8.47891,,0.422957,0.08097,0.430638,,-0.00813693,-0.000142989,-13.8858,fluid
87,0.00244388,0.0544173,,999.998,-8.60042e-05,-4.89026,,0.445122,0.077311,0.451786,,-0.00764262,6.73018e-05,-13.4622,fluid
88,-0.00244388,0.0544173,,999.999,-0.000167852,-2.24618,,0.463894,0.0746234,0.469858,,-0.0071403,0.000510049,-12.8384,fluid
89,-0.00731197,0.0539792,,1000,-0.000312036,2.00814,,0.47924,0.0722543,0.484656,,-0.00685949,0.000913583,-12.0479,fluid
90,-0.0121212,0.0531064,,1000.01,-0.000445498,11.5785,,0.490716,0.0697098,0.495643,,-0.00678159,0.00100023,-11.1661,fluid
91,-0.0168328,0.0518061,,1000.01,-0.000356667,18.779,,0.50067,0.0669599,0.505128,,-0.00662142,0.00109525,-10.11,fluid
