h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.53,0.00447214,2100

t,0.360002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,-0.0196513,0.0459764,,1000.02,0,35.814,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,39.8572,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,42.3281,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.8734,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,45.1341,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.7142,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,48.6622,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.5198,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,52.0812,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,53.3169,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,54.1575,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.6016,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.7541,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.7878,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.7541,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.6016,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,54.1575,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,53.3169,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,52.0812,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.5198,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,48.6622,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.7142,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,45.1341,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.8734,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,42.3281,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,39.8572,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,35.814,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,29.2693,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,19.8221,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,8.9109,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.999,0,-0.981582,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-9.00135,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-15.8488,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.2976,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.4065,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.9641,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.8051,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-58.1518,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.9294,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.959,0,-80.011,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.954,0,-90.4202,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.949,0,-99.5437,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.945,0,-107.099,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.942,0,-112.99,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.94,0,-117.36,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.938,0,-120.988,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.937,0,-124.23,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.935,0,-126.973,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.96,0.0195092,-78.5733,,0.551615,3.91449e-14,0.551615,,-0.123,2.7432e-12,5.50309e-11,fluid
71,0.0542528,0.00488284,,999.961,0.014612,-76.337,,0.550116,0.00785928,0.550173,,-0.108573,0.124722,1.07355,fluid
72,0.0535967,0.00972638,,999.964,0.00874816,-71.4296,,0.542341,0.0229961,0.542829,,-0.0690291,0.214172,1.94672,fluid
73,0.0525091,0.0144916,,999.966,0.00964631,-66.3912,,0.522743,0.0461586,0.524777,,-0.0314375,0.242452,2.41676,fluid
74,0.0509987,0.0191401,,999.968,0.00942879,-62.5312,,0.490731,0.0714102,0.495899,,-0.00912782,0.166682,2.34502,fluid
75,0.0490777,0.0236346,,999.969,0.00732156,-61.3256,,0.451851,0.0928139,0.461284,,0.00760628,0.0158404,1.63756,fluid
76,0.0467615,0.0279387,,999.968,0.00585432,-62.2686,,0.411441,0.110048,0.425904,,-0.00124233,-0.118713,0.169599,fluid
77,0.0440689,0.0320179,,999.968,0.0026069,-62.3487,,0.370844,0.123536,0.390879,,-0.061168,-0.170241,-2.05993,fluid
78,0.0410214,0.0358393,,999.97,-0.00189638,-59.2199,,0.34001,0.123626,0.361788,,-0.106465,-0.178804,-4.34814,fluid
79,0.0376437,0.0393722,,999.973,-0.00216454,-53.5328,,0.329583,0.112088,0.348121,,-0.107247,-0.139988,-6.36047,fluid
80,0.0339628,0.042588,,999.976,0.000643648,-46.5574,,0.329974,0.105431,0.346408,,-0.0866016,-0.0652814,-8.70005,fluid
81,0.0300085,0.045461,,999.98,0.00220898,-39.088,,0.339451,0.100874,0.354123,,-0.075684,0.00386541,-10.8599,fluid
82,0.0258126,0.0479679,,999.984,0.00171832,-32.2979,,0.355918,0.0962215,0.368695,,-0.0761718,0.0321697,-12.5141,fluid
83,0.0214089,0.0500886,,999.987,-0.00140701,-24.5514,,0.375718,0.0913178,0.386656,,-0.0801138,0.0285593,-13.6784,fluid
84,0.0168328,0.0518061,,999.991,-0.00161423,-17.618,,0.398369,0.0854913,0.40744,,-0.0810119,0.019228,-14.3089,fluid
85,0.0121212,0.0531064,,999.994,-0.000225012,-12.4643,,0.422574,0.0796806,0.430021,,-0.082112,0.0162599,-14.4466,fluid
86,0.00731197,0.0539792,,999.996,0.000140582,-8.12711,,0.446828,0.0749175,0.453065,,-0.0787126,0.0137534,-14.1633,fluid
87,0.00244388,0.0544173,,999.998,-0.00226318,-4.13022,,0.468004,0.0714728,0.47343,,-0.0716151,0.0107512,-13.621,fluid
88,-0.00244388,0.0544173,,1000,-0.00273026,-0.778458,,0.485539,0.0682685,0.490315,,-0.0657854,0.0110008,-12.8947,fluid
89,-0.00731197,0.0539792,,1000,-0.00482962,4.75495,,0.500089,0.06526,0.50433,,-0.0643023,0.0145573,-12.0371,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00449884,14.8472,,0.511776,0.0630806,0.515649,,-0.0680379,0.015887,-11.0537,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00384018,21.2134,,0.520923,0.0604905,0.524423,,-0.0670036,0.0153203,-9.93792,fluid
92,-0.0214089,0.0500886,,1000.01,-0.00301797,24.7243,,0.528192,0.056222,0.531176,,-0.0649211,0.0158645,-8.81733,fluid
93,-0.0258126,0.0479679,,1000.01,-0.00257429,26.3379,,0.534397,0.0508842,0.536814,,-0.0624248,0.0178185,-7.81255,fluid
94,-0.0300085,0.045461,,1000.01,-0.00232891,26.8971,,0.53943,0.0453927,0.541337,,-0.0599234,0.019835,-6.97302,fluid
95,-0.0339628,0.042588,,1000.01,-0.00198993,26.661,,0.543421,0.0403488,0.544916,,-0.0575712,0.0207527,-6.25445,fluid
96,-0.0376437,0.0393722,,1000.01,-0.00161477,25.9177,,0.546104,0.0352345,0.54724,,-0.0544754,0.0215098,-5.63943,fluid
97,-0.0410214,0.0358393,,1000.01,-0.00178401,25.9098,,0.548774,0.0312774,0.549664,,-0.0532475,0.0193779,-5.00329,fluid
98,-0.0440689,0.0320179,,1000.01,-0.00106923,27.1741,,0.550871,0.0289556,0.551632,,-0.0505043,0.018498,-4.30546,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000512545,27.6543,,0.551081,0.025181,0.551656,,-0.0492982,0.0166672,-3.68361,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000230716,28.1649,,0.551514,0.0214099,0.551929,,-0.0487239,0.0139639,-3.03913,fluid
101,-0.0509987,0.0191401,,1000.01,6.49019e-05,28.7092,,0.551818,0.017803,0.552105,,-0.0479749,0.0115128,-2.39174,fluid
102,-0.0525091,0.0144916,,1000.01,0.000225614,28.9075,,0.551702,0.0136349,0.551871,,-0.0475311,0.00883033,-1.77557,fluid
103,-0.0535967,0.00972638,,1000.01,0.000295774,28.8435,,0.551607,0.00927408,0.551685,,-0.0471663,0.0059335,-1.16373,fluid
104,-0.0542528,0.00488284,,1000.01,0.000347787,28.6705,,0.551649,0.00473258,0.551669,,-0.0468866,0.00294733,-0.567356,fluid
105,-0.0544721,6.67091e-18,,1000.01,0.000371232,28.6051,,0.551714,-6.58449e-14,0.551714,,-0.0468048,-1.03746e-11,-2.28994e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,0.000347787,28.6705,,0.551649,-0.00473258,0.551669,,-0.0468866,-0.00294733,0.567356,fluid
107,-0.0535967,-0.00972638,,1000.01,0.000295773,28.8435,,0.551607,-0.00927408,0.551685,,-0.0471663,-0.0059335,1.16373,fluid
108,-0.0525091,-0.0144916,,1000.01,0.000225613,28.9075,,0.551702,-0.0136349,0.551871,,-0.0475311,-0.00883033,1.77557,fluid
109,-0.0509987,-0.0191401,,1000.01,6.49009e-05,28.7092,,0.551818,-0.017803,0.552105,,-0.0479749,-0.0115128,2.39174,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000230716,28.1649,,0.551514,-0.0214099,0.551929,,-0.0487239,-0.0139639,3.03913,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000512544,27.6543,,0.551081,-0.025181,0.551656,,-0.0492982,-0.0166672,3.68361,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.00106923,27.1741,,0.550871,-0.0289556,0.551632,,-0.0505043,-0.018498,4.30546,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.00178401,25.9098,,0.548774,-0.0312774,0.549664,,-0.0532475,-0.0193779,5.00329,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.00161476,25.9177,,0.546104,-0.0352345,0.54724,,-0.0544754,-0.0215098,5.63943,fluid
115,-0.0339628,-0.042588,,1000.01,-0.00198993,26.661,,0.543421,-0.0403488,0.544916,,-0.0575712,-0.0207527,6.25445,fluid
116,-0.0300085,-0.045461,,1000.01,-0.00232891,26.8971,,0.53943,-0.0453927,0.541337,,-0.0599234,-0.019835,6.97302,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.00257429,26.3379,,0.534397,-0.0508842,0.536814,,-0.0624248,-0.0178185,7.81255,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.00301797,24.7243,,0.528192,-0.056222,0.531176,,-0.0649211,-0.0158645,8.81733,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00384018,21.2134,,0.520923,-0.0604905,0.524423,,-0.0670036,-0.0153203,9.93792,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00449883,14.8472,,0.511776,-0.0630806,0.515649,,-0.0680379,-0.015887,11.0537,fluid
121,-0.00731197,-0.0539792,,1000,-0.00482962,4.75495,,0.500089,-0.06526,0.50433,,-0.0643023,-0.0145573,12.0371,fluid
122,-0.00244388,-0.0544173,,1000,-0.00273026,-0.778458,,0.485539,-0.0682685,0.490315,,-0.0657854,-0.0110008,12.8947,fluid
123,0.00244388,-0.0544173,,999.998,-0.00226318,-4.13022,,0.468004,-0.0714728,0.47343,,-0.0716151,-0.0107512,13.621,fluid
124,0.00731197,-0.0539792,,999.996,0.000140582,-8.12711,,0.446828,-0.0749175,0.453065,,-0.0787126,-0.0137534,14.1633,fluid
125,0.0121212,-0.0531064,,999.994,-0.000225012,-12.4643,,0.422574,-0.0796806,0.430021,,-0.082112,-0.0162599,14.4466,fluid
126,0.0168328,-0.0518061,,999.991,-0.00161423,-17.618,,0.398369,-0.0854913,0.40744,,-0.0810119,-0.019228,14.3089,fluid
127,0.0214089,-0.0500886,,999.987,-0.00140701,-24.5514,,0.375718,-0.0913178,0.386656,,-0.0801138,-0.0285593,13.6784,fluid
128,0.0258126,-0.0479679,,999.984,0.00171832,-32.2979,,0.355918,-0.0962215,0.368695,,-0.0761718,-0.0321697,12.5141,fluid
129,0.0300085,-0.045461,,999.98,0.00220898,-39.088,,0.339451,-0.100874,0.354123,,-0.075684,-0.00386541,10.8599,fluid
130,0.0339628,-0.042588,,999.976,0.000643648,-46.5574,,0.329974,-0.105431,0.346408,,-0.0866016,0.0652814,8.70005,fluid
131,0.0376437,-0.0393722,,999.973,-0.00216454,-53.5328,,0.329583,-0.112088,0.348121,,-0.107247,0.139988,6.36047,fluid
132,0.0410214,-0.0358393,,999.97,-0.00189638,-59.2199,,0.34001,-0.123626,0.361788,,-0.106465,0.178804,4.34814,fluid
133,0.0440689,-0.0320179,,999.968,0.0026069,-62.3487,,0.370844,-0.123536,0.390879,,-0.061168,0.170241,2.05993,fluid
134,0.0467615,-0.0279387,,999.968,0.00585432,-62.2686,,0.411441,-0.110048,0.425904,,-0.00124233,0.118713,-0.169599,fluid
135,0.0490777,-0.0236346,,999.969,0.00732156,-61.3256,,0.451851,-0.0928139,0.461284,,0.00760628,-0.0158404,-1.63756,fluid
136,0.0509987,-0.0191401,,999.968,0.00942879,-62.5312,,0.490731,-0.0714102,0.495899,,-0.00912782,-0.166682,-2.34502,fluid
137,0.0525091,-0.0144916,,999.966,0.00964631,-66.3912,,0.522743,-0.0461586,0.524777,,-0.0314375,-0.242452,-2.41676,fluid
138,0.0535967,-0.00972638,,999.964,0.00874816,-71.4296,,0.542341,-0.0229961,0.542829,,-0.0690291,-0.214172,-1.94672,fluid
139,0.0542528,-0.00488284,,999.961,0.014612,-76.337,,0.550116,-0.00785928,0.550173,,-0.108573,-0.124722,-1.07355,fluid
140,0.0594514,0,,999.94,-0.0960106,-116.988,,0.393962,-3.48193e-13,0.393962,,-0.273892,-3.52984e-12,9.63887e-11,fluid
141,0.0592121,0.00532918,,999.938,-0.0745,-121.483,,0.389422,0.00340062,0.389437,,-0.231708,0.0781481,1.5179,fluid
142,0.058496,0.0106155,,999.932,-0.0188068,-133.589,,0.375461,0.00813483,0.375549,,-0.103419,0.126831,2.8312,fluid
143,0.0573089,0.0158163,,999.926,0.0219685,-144.405,,0.353115,0.0134808,0.353373,,0.0468554,0.171017,3.69081,fluid
144,0.0556605,0.0208897,,999.925,0.0499042,-147.091,,0.325988,0.0196195,0.326578,,0.139079,0.174219,3.68714,fluid
145,0.0535638,0.025795,,999.93,0.0559578,-137.173,,0.298937,0.028063,0.300251,,0.138977,0.11005,2.44868,fluid
146,0.051036,0.0304926,,999.941,0.0295635,-116.081,,0.279439,0.036257,0.281781,,0.0224448,0.0309048,0.178686,fluid
147,0.0480972,0.0349446,,999.956,0.0151454,-86.632,,0.275161,0.0373609,0.277686,,-0.0960741,-0.0836682,-2.42294,fluid
148,0.0447711,0.0391154,,999.966,0.000101494,-66.7877,,0.280279,0.0360527,0.282588,,-0.158096,-0.139579,-5.10481,fluid
149,0.0410846,0.0429712,,999.972,-0.00804143,-54.2909,,0.293506,0.0342717,0.2955,,-0.148946,-0.121671,-7.81027,fluid
150,0.0370673,0.046481,,999.976,-0.00540501,-46.1342,,0.317413,0.0328048,0.319104,,-0.107542,-0.0555937,-10.3228,fluid
151,0.0327516,0.0496165,,999.98,-0.00256911,-39.2341,,0.349696,0.0335461,0.351301,,-0.0816445,0.0116321,-12.2516,fluid
152,0.0281721,0.0523526,,999.983,-0.0043407,-33.135,,0.38562,0.0366971,0.387362,,-0.0843382,0.0419398,-13.305,fluid
153,0.0233659,0.0546672,,999.986,-0.00255268,-27.0407,,0.422552,0.0408744,0.424525,,-0.0920441,0.0360602,-13.4473,fluid
154,0.0183715,0.0565416,,999.99,0.00111875,-20.38,,0.457301,0.0461857,0.459627,,-0.0885036,0.0239668,-12.8583,fluid
155,0.0132292,0.0579608,,999.993,0.00165386,-13.5252,,0.486333,0.0529588,0.489208,,-0.0777484,0.0219958,-11.7933,fluid
156,0.00798035,0.0589133,,999.998,-0.00332618,-3.25097,,0.507896,0.0607189,0.511513,,-0.0661456,0.0204801,-10.5038,fluid
157,0.00266728,0.0593915,,1000.01,-0.0033117,10.6336,,0.521633,0.06934,0.526221,,-0.0615866,0.0151462,-9.17095,fluid
158,-0.00266728,0.0593915,,1000.01,-0.00338932,25.0636,,0.529415,0.0776378,0.535078,,-0.0567116,0.0103149,-7.84668,fluid
159,-0.00798035,0.0589133,,1000.02,0.00025824,31.6682,,0.53177,0.0844783,0.538439,,-0.0521431,0.0124441,-6.60214,fluid
160,-0.0132292,0.0579608,,1000.02,-0.000699479,37.0372,,0.52978,0.0912378,0.537579,,-0.048934,0.0144798,-5.46562,fluid
161,-0.0183715,0.0565416,,1000.02,-0.00290611,42.7871,,0.520457,0.0952525,0.529101,,-0.0422052,0.0161222,-4.52253,fluid
162,-0.0233659,0.0546672,,1000.03,-0.00449233,51.7403,,0.509395,0.0957409,0.518314,,-0.0390395,0.0188792,-3.74917,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00555199,62.9206,,0.497752,0.0940149,0.506553,,-0.0373824,0.0220332,-3.1689,fluid
164,-0.0327516,0.0496165,,1000.04,-0.0051496,74.6342,,0.486425,0.0911692,0.494895,,-0.0361109,0.024683,-2.73575,fluid
165,-0.0370673,0.046481,,1000.04,-0.00493103,86.7667,,0.475871,0.0880663,0.483951,,-0.0350495,0.0251458,-2.37865,fluid
166,-0.0410846,0.0429712,,1000.05,-0.0048424,98.4026,,0.465681,0.0843134,0.473252,,-0.0329866,0.0247825,-2.06484,fluid
167,-0.0447711,0.0391154,,1000.06,-0.00533144,108.779,,0.455601,0.0792596,0.462444,,-0.0313844,0.0231302,-1.77878,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00579241,117.917,,0.445646,0.0728698,0.451565,,-0.030332,0.0204065,-1.50526,fluid
169,-0.051036,0.0304926,,1000.06,-0.00640187,125.931,,0.436597,0.0651177,0.441427,,-0.0298802,0.0176547,-1.23962,fluid
170,-0.0535638,0.025795,,1000.07,-0.00707209,133.273,,0.428903,0.0562448,0.432575,,-0.0297892,0.0146501,-0.98832,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00725987,139.549,,0.422192,0.0461659,0.424709,,-0.029871,0.0114487,-0.764414,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00729477,144.595,,0.416782,0.0352236,0.418268,,-0.029958,0.00857834,-0.555575,fluid
173,-0.058496,0.0106155,,1000.08,-0.00736202,148.371,,0.412936,0.0239228,0.413628,,-0.0298955,0.00523924,-0.349927,fluid
174,-0.0592121,0.00532918,,1000.08,-0.00737737,151.261,,0.410725,0.0117866,0.410894,,-0.0297123,0.00268532,-0.168651,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.0073479,152.186,,0.410179,1.58807e-14,0.410179,,-0.0297872,-2.81267e-12,8.13323e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.00737737,151.261,,0.410725,-0.0117866,0.410894,,-0.0297123,-0.00268532,0.168651,fluid
177,-0.058496,-0.0106155,,1000.08,-0.00736202,148.371,,0.412936,-0.0239228,0.413628,,-0.0298955,-0.00523924,0.349927,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00729477,144.595,,0.416782,-0.0352236,0.418268,,-0.029958,-0.00857834,0.555575,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00725987,139.549,,0.422192,-0.0461659,0.424709,,-0.029871,-0.0114487,0.764414,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00707209,133.273,,0.428903,-0.0562448,0.432575,,-0.0297892,-0.0146501,0.98832,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00640187,125.931,,0.436597,-0.0651177,0.441427,,-0.0298802,-0.0176547,1.23962,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00579241,117.917,,0.445646,-0.0728698,0.451565,,-0.030332,-0.0204065,1.50526,fluid
183,-0.0447711,-0.0391154,,1000.06,-0.00533144,108.779,,0.455601,-0.0792596,0.462444,,-0.0313844,-0.0231302,1.77878,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.0048424,98.4026,,0.465681,-0.0843134,0.473252,,-0.0329866,-0.0247825,2.06484,fluid
185,-0.0370673,-0.046481,,1000.04,-0.00493103,86.7667,,0.475871,-0.0880663,0.483951,,-0.0350495,-0.0251458,2.37865,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.0051496,74.6342,,0.486425,-0.0911692,0.494895,,-0.0361109,-0.024683,2.73575,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00555199,62.9206,,0.497752,-0.0940149,0.506553,,-0.0373824,-0.0220332,3.1689,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.00449233,51.7403,,0.509395,-0.0957409,0.518314,,-0.0390395,-0.0188792,3.74917,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.00290611,42.7871,,0.520457,-0.0952525,0.529101,,-0.0422052,-0.0161222,4.52253,fluid
190,-0.0132292,-0.0579608,,1000.02,-0.000699479,37.0372,,0.52978,-0.0912378,0.537579,,-0.048934,-0.0144798,5.46562,fluid
191,-0.00798035,-0.0589133,,1000.02,0.00025824,31.6682,,0.53177,-0.0844783,0.538439,,-0.0521431,-0.0124441,6.60214,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.00338932,25.0636,,0.529415,-0.0776378,0.535078,,-0.0567116,-0.0103149,7.84668,fluid
193,0.00266728,-0.0593915,,1000.01,-0.0033117,10.6336,,0.521633,-0.06934,0.526221,,-0.0615866,-0.0151462,9.17095,fluid
194,0.00798035,-0.0589133,,999.998,-0.00332618,-3.25097,,0.507896,-0.0607189,0.511513,,-0.0661456,-0.0204801,10.5038,fluid
195,0.0132292,-0.0579608,,999.993,0.00165386,-13.5252,,0.486333,-0.0529588,0.489208,,-0.0777484,-0.0219958,11.7933,fluid
196,0.0183715,-0.0565416,,999.99,0.00111875,-20.38,,0.457301,-0.0461857,0.459627,,-0.0885036,-0.0239668,12.8583,fluid
197,0.0233659,-0.0546672,,999.986,-0.00255268,-27.0407,,0.422552,-0.0408744,0.424525,,-0.0920441,-0.0360602,13.4473,fluid
198,0.0281721,-0.0523526,,999.983,-0.0043407,-33.135,,0.38562,-0.0366971,0.387362,,-0.0843382,-0.0419398,13.305,fluid
199,0.0327516,-0.0496165,,999.98,-0.00256911,-39.2341,,0.349696,-0.0335461,0.351301,,-0.0816445,-0.0116321,12.2516,fluid
200,0.0370673,-0.046481,,999.976,-0.00540501,-46.1342,,0.317413,-0.0328048,0.319104,,-0.107542,0.0555937,10.3228,fluid
201,0.0410846,-0.0429712,,999.972,-0.00804143,-54.2909,,0.293506,-0.0342717,0.2955,,-0.148946,0.121671,7.81027,fluid
202,0.0447711,-0.0391154,,999.966,0.000101494,-66.7877,,0.280279,-0.0360527,0.282588,,-0.158096,0.139579,5.10481,fluid
203,0.0480972,-0.0349446,,999.956,0.0151454,-86.632,,0.275161,-0.0373609,0.277686,,-0.0960741,0.0836682,2.42294,fluid
204,0.051036,-0.0304926,,999.941,0.0295635,-116.081,,0.279439,-0.036257,0.281781,,0.0224448,-0.0309048,-0.178686,fluid
205,0.0535638,-0.025795,,999.93,0.0559578,-137.173,,0.298937,-0.028063,0.300251,,0.138977,-0.11005,-2.44868,fluid
206,0.0556605,-0.0208897,,999.925,0.0499042,-147.091,,0.325988,-0.0196195,0.326578,,0.139079,-0.174219,-3.68714,fluid
207,0.0573089,-0.0158163,,999.926,0.0219685,-144.405,,0.353115,-0.0134808,0.353373,,0.0468554,-0.171017,-3.69081,fluid
208,0.058496,-0.0106155,,999.932,-0.0188068,-133.589,,0.375461,-0.00813483,0.375549,,-0.103419,-0.126831,-2.8312,fluid
209,0.0592121,-0.00532918,,999.938,-0.0745,-121.483,,0.389422,-0.00340062,0.389437,,-0.231708,-0.0781481,-1.5179,fluid
210,0.0649952,0,,1000.04,0.0745963,73.0736,,0.384286,1.28685e-13,0.384286,,-0.373385,1.18097e-12,8.09486e-11,fluid
211,0.0647336,0.00582613,,1000.04,0.0682766,73.5407,,0.375702,0.00675076,0.375763,,-0.302247,0.0589402,1.81812,fluid
212,0.0639507,0.0116053,,1000.04,0.0344449,84.2816,,0.354401,0.0154214,0.354736,,-0.140621,0.10873,3.18626,fluid
213,0.062653,0.0172911,,1000.05,-0.0138975,97.3546,,0.325466,0.0237588,0.326332,,0.0566998,0.157674,3.75284,fluid
214,0.0608508,0.0228377,,1000.05,-0.0427891,101.174,,0.293971,0.0313769,0.295641,,0.198849,0.188567,3.11132,fluid
