h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.087,0.00447214,2100

t,1.14006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0429224,0.025645,,1000.03,0,49.6504,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.2077,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.4404,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.2921,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.7476,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.9112,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,53.9505,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.9112,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.7476,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.2921,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.4404,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.2077,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.6504,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.7826,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.8437,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.2946,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,42.9806,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.2273,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.3621,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.6496,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.2726,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.2854,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.61163,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.3695,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2688,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.1896,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.266,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.4238,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-38.0616,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.55,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.2079,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-67.0768,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-76.8954,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.956,0,-85.9732,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.952,0,-93.9232,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.949,0,-100.337,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.947,0,-104.903,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.945,0,-108.278,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.943,0,-111.422,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.942,0,-114.075,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.941,0,-116.172,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.00190159,-68.641,,0.520203,1.58445e-12,0.520203,,-0.0246249,-4.85704e-11,2.06029e-10,fluid
71,0.0542528,0.00488284,,999.965,0.0020714,-68.6548,,0.522198,-0.00244877,0.522204,,-0.0123623,-0.0211134,1.88513,fluid
72,0.0535967,0.00972638,,999.967,0.00328504,-64.3898,,0.505438,0.0460575,0.507532,,-0.0103845,0.0252162,1.18815,fluid
73,0.0525091,0.0144916,,999.968,0.00298854,-62.5704,,0.48719,0.0349249,0.48844,,-0.0102752,0.00620365,3.22918,fluid
74,0.0509987,0.0191401,,999.969,0.00231274,-60.1512,,0.452417,0.0689441,0.45764,,-0.0106439,0.00381741,2.37802,fluid
75,0.0490777,0.0236346,,999.97,0.00259801,-58.1599,,0.414571,0.0834974,0.422896,,-0.0108743,0.00194776,1.62422,fluid
76,0.0467615,0.0279387,,999.97,0.00228053,-58.8121,,0.38598,0.0880378,0.395893,,-0.00516251,-0.0074323,0.62044,fluid
77,0.0440689,0.0320179,,999.97,0.00149824,-59.0252,,0.349083,0.112168,0.366661,,-0.00806159,-0.00152316,-2.20458,fluid
78,0.0410214,0.0358393,,999.971,0.000384288,-56.5914,,0.32065,0.120117,0.34241,,-0.00965371,-0.00156126,-4.67046,fluid
79,0.0376437,0.0393722,,999.974,-0.000188823,-51.8918,,0.311943,0.113712,0.332023,,-0.0131871,0.000105983,-6.41034,fluid
80,0.0339628,0.042588,,999.977,-0.000221271,-45.9929,,0.313017,0.109703,0.331684,,-0.0132044,-0.00104385,-8.25526,fluid
81,0.0300085,0.045461,,999.98,4.60093e-05,-39.161,,0.321478,0.105799,0.33844,,-0.0126733,-0.00155042,-10.0503,fluid
82,0.0258126,0.0479679,,999.983,0.000260197,-32.5211,,0.336502,0.100898,0.351303,,-0.0119067,-0.00162982,-11.6032,fluid
83,0.0214089,0.0500886,,999.987,0.000232696,-25.413,,0.355237,0.0960375,0.36799,,-0.010927,-0.00134907,-12.8665,fluid
84,0.0168328,0.0518061,,999.991,0.000305249,-18.0229,,0.377129,0.0908842,0.387925,,-0.0102628,-0.00052833,-13.6817,fluid
85,0.0121212,0.0531064,,999.993,0.000213165,-12.8741,,0.400072,0.0858124,0.409171,,-0.0103199,0.000419547,-14.0326,fluid
86,0.00731197,0.0539792,,999.996,0.000100122,-8.50277,,0.424157,0.0809278,0.431808,,-0.0103455,0.000850547,-13.8971,fluid
87,0.00244388,0.0544173,,999.998,-0.000106593,-4.86667,,0.446256,0.0772571,0.452894,,-0.00991256,0.00094477,-13.47,fluid
88,-0.00244388,0.0544173,,999.999,-0.000240483,-2.19703,,0.464956,0.0745198,0.47089,,-0.00932189,0.00125037,-12.8428,fluid
89,-0.00731197,0.0539792,,1000,-0.000408408,2.09709,,0.480267,0.0720945,0.485648,,-0.00900364,0.00163238,-12.0494,fluid
90,-0.0121212,0.0531064,,1000.01,-0.000581434,11.7084,,0.491741,0.0695381,0.496633,,-0.0090042,0.00169275,-11.1643,fluid
91,-0.0168328,0.0518061,,1000.01,-0.000472624,18.8852,,0.501675,0.0667783,0.5061,,-0.0088806,0.00176827,-10.1053,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000350884,23.2643,,0.509383,0.0627267,0.51323,,-0.00871779,0.00189058,-9.00462,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000245957,25.3677,,0.515981,0.0572714,0.519149,,-0.00856151,0.00187891,-7.97124,fluid
94,-0.0300085,0.045461,,1000.01,-0.000178429,26.2014,,0.521524,0.051326,0.524043,,-0.00843472,0.00181143,-7.08882,fluid
95,-0.0339628,0.042588,,1000.01,-0.000134061,26.1796,,0.526039,0.0457313,0.528023,,-0.00828981,0.00169374,-6.33653,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000112395,25.5595,,0.52919,0.040118,0.530708,,-0.00812035,0.00158209,-5.69718,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000155249,25.3445,,0.53193,0.0351855,0.533092,,-0.00809007,0.0012864,-5.07215,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000137498,26.7287,,0.534586,0.0325035,0.535573,,-0.00787925,0.00119895,-4.35014,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000125517,27.2671,,0.53498,0.0282459,0.535725,,-0.00778751,0.00106873,-3.72017,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000125815,27.7651,,0.535502,0.0238612,0.536033,,-0.00773544,0.000873058,-3.07352,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000114816,28.3431,,0.535973,0.0197848,0.536338,,-0.00766297,0.000719162,-2.41589,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000105738,28.5596,,0.535945,0.0151419,0.536159,,-0.00762275,0.000559506,-1.79131,fluid
103,-0.0535967,0.00972638,,1000.01,-9.8799e-05,28.5066,,0.53591,0.0102835,0.536009,,-0.00759509,0.000380359,-1.17249,fluid
104,-0.0542528,0.00488284,,1000.01,-9.10113e-05,28.3486,,0.535994,0.00523505,0.53602,,-0.0075763,0.000189503,-0.571591,fluid
105,-0.0544721,6.67091e-18,,1000.01,-8.8045e-05,28.2883,,0.536068,-5.95155e-14,0.536068,,-0.00757243,-2.7764e-11,-2.63967e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-9.10104e-05,28.3486,,0.535994,-0.00523505,0.53602,,-0.0075763,-0.000189503,0.571591,fluid
107,-0.0535967,-0.00972638,,1000.01,-9.87983e-05,28.5066,,0.53591,-0.0102835,0.536009,,-0.00759509,-0.000380359,1.17249,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000105738,28.5596,,0.535945,-0.0151419,0.536159,,-0.00762275,-0.000559506,1.79131,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000114815,28.3431,,0.535973,-0.0197848,0.536338,,-0.00766297,-0.000719162,2.41589,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000125815,27.7651,,0.535502,-0.0238612,0.536033,,-0.00773544,-0.000873058,3.07352,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000125518,27.2671,,0.53498,-0.0282459,0.535725,,-0.00778751,-0.00106873,3.72017,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000137498,26.7287,,0.534586,-0.0325035,0.535573,,-0.00787925,-0.00119895,4.35014,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.00015525,25.3445,,0.53193,-0.0351855,0.533092,,-0.00809007,-0.0012864,5.07215,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000112395,25.5595,,0.52919,-0.040118,0.530708,,-0.00812035,-0.00158209,5.69718,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000134061,26.1796,,0.526039,-0.0457313,0.528023,,-0.00828981,-0.00169374,6.33653,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000178429,26.2014,,0.521524,-0.051326,0.524043,,-0.00843472,-0.00181143,7.08882,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000245957,25.3677,,0.515981,-0.0572714,0.519149,,-0.00856151,-0.00187891,7.97124,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000350884,23.2643,,0.509383,-0.0627267,0.51323,,-0.00871779,-0.00189058,9.00462,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.000472624,18.8852,,0.501675,-0.0667783,0.5061,,-0.0088806,-0.00176827,10.1053,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.000581433,11.7084,,0.491741,-0.0695381,0.496633,,-0.0090042,-0.00169275,11.1643,fluid
121,-0.00731197,-0.0539792,,1000,-0.000408407,2.09709,,0.480267,-0.0720945,0.485648,,-0.00900364,-0.00163238,12.0494,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000240483,-2.19703,,0.464956,-0.0745198,0.47089,,-0.00932189,-0.00125037,12.8428,fluid
123,0.00244388,-0.0544173,,999.998,-0.000106592,-4.86667,,0.446256,-0.0772571,0.452894,,-0.00991256,-0.00094477,13.47,fluid
124,0.00731197,-0.0539792,,999.996,0.000100123,-8.50277,,0.424157,-0.0809278,0.431808,,-0.0103455,-0.000850547,13.8971,fluid
125,0.0121212,-0.0531064,,999.993,0.000213164,-12.8741,,0.400072,-0.0858124,0.409171,,-0.0103199,-0.000419547,14.0326,fluid
126,0.0168328,-0.0518061,,999.991,0.000305249,-18.0229,,0.377129,-0.0908842,0.387925,,-0.0102628,0.00052833,13.6817,fluid
127,0.0214089,-0.0500886,,999.987,0.000232695,-25.413,,0.355237,-0.0960375,0.36799,,-0.010927,0.00134907,12.8665,fluid
128,0.0258126,-0.0479679,,999.983,0.000260197,-32.5211,,0.336502,-0.100898,0.351303,,-0.0119067,0.00162982,11.6032,fluid
129,0.0300085,-0.045461,,999.98,4.60085e-05,-39.161,,0.321478,-0.105799,0.33844,,-0.0126733,0.00155042,10.0503,fluid
130,0.0339628,-0.042588,,999.977,-0.000221272,-45.9929,,0.313017,-0.109703,0.331684,,-0.0132044,0.00104385,8.25526,fluid
131,0.0376437,-0.0393722,,999.974,-0.000188823,-51.8918,,0.311943,-0.113712,0.332023,,-0.0131871,-0.000105983,6.41034,fluid
132,0.0410214,-0.0358393,,999.971,0.000384288,-56.5914,,0.32065,-0.120117,0.34241,,-0.00965371,0.00156126,4.67046,fluid
133,0.0440689,-0.0320179,,999.97,0.00149824,-59.0252,,0.349083,-0.112168,0.366661,,-0.00806159,0.00152316,2.20458,fluid
134,0.0467615,-0.0279387,,999.97,0.00228053,-58.8121,,0.38598,-0.0880378,0.395893,,-0.00516251,0.0074323,-0.62044,fluid
135,0.0490777,-0.0236346,,999.97,0.00259801,-58.1599,,0.414571,-0.0834974,0.422896,,-0.0108743,-0.00194776,-1.62422,fluid
136,0.0509987,-0.0191401,,999.969,0.00231274,-60.1512,,0.452417,-0.0689441,0.45764,,-0.0106439,-0.00381741,-2.37802,fluid
137,0.0525091,-0.0144916,,999.968,0.00298854,-62.5704,,0.48719,-0.0349249,0.48844,,-0.0102752,-0.00620365,-3.22918,fluid
138,0.0535967,-0.00972638,,999.967,0.00328504,-64.3898,,0.505438,-0.0460575,0.507532,,-0.0103845,-0.0252162,-1.18815,fluid
139,0.0542528,-0.00488284,,999.965,0.0020714,-68.6548,,0.522198,0.00244877,0.522204,,-0.0123623,0.0211134,-1.88513,fluid
140,0.0594514,0,,999.941,0.0016249,-115.963,,0.368712,-3.39177e-13,0.368712,,-0.0213105,8.92291e-12,2.99968e-10,fluid
141,0.0592121,0.00532918,,999.936,-0.00143036,-125.311,,0.364494,0.00931974,0.364613,,-0.016683,0.0110855,1.5761,fluid
142,0.058496,0.0106155,,999.934,-0.00123194,-130.021,,0.352227,0.00721339,0.352301,,-0.0064543,-0.00300578,3.02486,fluid
143,0.0573089,0.0158163,,999.934,0.00496697,-128.904,,0.329204,0.0198018,0.329799,,-0.00462433,0.00669132,3.7497,fluid
144,0.0556605,0.0208897,,999.934,0.00647651,-129.709,,0.305166,0.0206251,0.305862,,-0.00289833,0.00626881,3.85853,fluid
145,0.0535638,0.025795,,999.938,0.00630649,-121.679,,0.280271,0.0218589,0.281122,,-0.00289107,0.00546489,2.86596,fluid
146,0.051036,0.0304926,,999.945,0.00509448,-108.506,,0.257525,0.0307041,0.259349,,-0.00542614,0.00376314,0.537531,fluid
147,0.0480972,0.0349446,,999.956,0.00466419,-87.2683,,0.254066,0.0303245,0.25587,,-0.00817689,0.000639088,-2.29376,fluid
148,0.0447711,0.0391154,,999.967,0.00720936,-65.24,,0.261798,0.0325607,0.263815,,-0.0104483,-0.000498428,-5.1274,fluid
149,0.0410846,0.0429712,,999.974,0.00632084,-51.6006,,0.276656,0.0366558,0.279074,,-0.0113063,0.000118011,-7.63112,fluid
150,0.0370673,0.046481,,999.977,0.0052691,-44.1492,,0.299084,0.0393387,0.30166,,-0.0114698,0.00110473,-9.75736,fluid
151,0.0327516,0.0496165,,999.981,0.00348688,-37.2553,,0.328134,0.0408743,0.33067,,-0.0119703,0.00152633,-11.4625,fluid
152,0.0281721,0.0523526,,999.984,0.00215277,-31.1682,,0.361393,0.0434015,0.36399,,-0.0121502,0.00140661,-12.5952,fluid
153,0.0233659,0.0546672,,999.986,0.000969564,-26.515,,0.396711,0.0471658,0.399505,,-0.012156,0.00131535,-13.0097,fluid
154,0.0183715,0.0565416,,999.99,0.0006194,-20.1861,,0.431835,0.0524388,0.435008,,-0.0116041,0.00131052,-12.706,fluid
155,0.0132292,0.0579608,,999.993,0.000513528,-13.5026,,0.462375,0.0594392,0.46618,,-0.0107487,0.00145753,-11.8447,fluid
156,0.00798035,0.0589133,,999.997,-2.08599e-05,-5.30887,,0.486166,0.066982,0.490758,,-0.00990844,0.00156024,-10.6502,fluid
157,0.00266728,0.0593915,,1000,-0.000389473,7.1225,,0.502153,0.0750444,0.507729,,-0.00900329,0.00141615,-9.36564,fluid
158,-0.00266728,0.0593915,,1000.01,-0.000444022,21.9161,,0.511873,0.0834426,0.51863,,-0.00822319,0.00146032,-8.08237,fluid
159,-0.00798035,0.0589133,,1000.02,-0.000115361,30.9697,,0.515749,0.0908374,0.523687,,-0.00766393,0.0016672,-6.84247,fluid
160,-0.0132292,0.0579608,,1000.02,-1.66881e-05,36.716,,0.51517,0.097034,0.524229,,-0.00728172,0.00147572,-5.68367,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000284346,41.4404,,0.508878,0.101504,0.518903,,-0.00589963,0.00184526,-4.68456,fluid
162,-0.0233659,0.0546672,,1000.03,-0.000394463,49.4918,,0.497922,0.102377,0.508338,,-0.00617403,0.00186085,-3.88336,fluid
163,-0.0281721,0.0523526,,1000.03,-0.000630923,59.8248,,0.486712,0.100455,0.496971,,-0.00553496,0.00194566,-3.25269,fluid
164,-0.0327516,0.0496165,,1000.04,-0.000727632,71.2752,,0.475529,0.097063,0.485334,,-0.0055646,0.00183195,-2.7825,fluid
165,-0.0370673,0.046481,,1000.04,-0.000863736,82.9888,,0.464949,0.0931576,0.47419,,-0.005518,0.001644,-2.40883,fluid
166,-0.0410846,0.0429712,,1000.05,-0.000872433,94.5856,,0.454923,0.0888535,0.463519,,-0.00545254,0.00151288,-2.08329,fluid
167,-0.0447711,0.0391154,,1000.05,-0.00088686,104.886,,0.444937,0.0832764,0.452663,,-0.00538557,0.00139295,-1.79179,fluid
168,-0.0480972,0.0349446,,1000.06,-0.000928423,113.927,,0.435008,0.076295,0.441648,,-0.00533789,0.00123846,-1.51578,fluid
169,-0.051036,0.0304926,,1000.06,-0.000958268,121.808,,0.425924,0.0680189,0.431321,,-0.00532853,0.00107281,-1.24823,fluid
170,-0.0535638,0.025795,,1000.07,-0.000992253,129.003,,0.418241,0.0586465,0.422333,,-0.00528608,0.000914343,-0.994521,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00102567,135.207,,0.411538,0.0480494,0.414333,,-0.00525843,0.000736595,-0.769232,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00104979,140.196,,0.406104,0.0366442,0.407754,,-0.00525806,0.000560122,-0.558339,fluid
173,-0.058496,0.0106155,,1000.07,-0.00105637,143.96,,0.402254,0.0247773,0.403017,,-0.00524771,0.000339875,-0.352802,fluid
174,-0.0592121,0.00532918,,1000.07,-0.00107474,146.819,,0.400078,0.0122474,0.400265,,-0.00522645,0.000187084,-0.169546,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00107974,147.738,,0.399512,1.77758e-14,0.399512,,-0.00523354,-1.02672e-11,7.43057e-13,fluid
176,-0.0592121,-0.00532918,,1000.07,-0.00107474,146.819,,0.400078,-0.0122474,0.400265,,-0.00522645,-0.000187084,0.169546,fluid
177,-0.058496,-0.0106155,,1000.07,-0.00105637,143.96,,0.402254,-0.0247773,0.403017,,-0.00524771,-0.000339875,0.352802,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00104978,140.196,,0.406104,-0.0366442,0.407754,,-0.00525806,-0.000560122,0.558339,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00102567,135.207,,0.411538,-0.0480494,0.414333,,-0.00525843,-0.000736595,0.769232,fluid
180,-0.0535638,-0.025795,,1000.07,-0.000992253,129.003,,0.418241,-0.0586465,0.422333,,-0.00528608,-0.000914343,0.994521,fluid
181,-0.051036,-0.0304926,,1000.06,-0.000958269,121.808,,0.425924,-0.0680189,0.431321,,-0.00532853,-0.00107281,1.24823,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.000928424,113.927,,0.435008,-0.076295,0.441648,,-0.00533789,-0.00123846,1.51578,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.000886859,104.886,,0.444937,-0.0832764,0.452663,,-0.00538557,-0.00139295,1.79179,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.000872433,94.5856,,0.454923,-0.0888535,0.463519,,-0.00545254,-0.00151288,2.08329,fluid
185,-0.0370673,-0.046481,,1000.04,-0.000863737,82.9888,,0.464949,-0.0931576,0.47419,,-0.005518,-0.001644,2.40883,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.000727632,71.2752,,0.475529,-0.097063,0.485334,,-0.0055646,-0.00183195,2.7825,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.000630924,59.8248,,0.486712,-0.100455,0.496971,,-0.00553496,-0.00194566,3.25269,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.000394463,49.4918,,0.497922,-0.102377,0.508338,,-0.00617403,-0.00186085,3.88336,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000284346,41.4404,,0.508878,-0.101504,0.518903,,-0.00589963,-0.00184526,4.68456,fluid
190,-0.0132292,-0.0579608,,1000.02,-1.66876e-05,36.716,,0.51517,-0.097034,0.524229,,-0.00728172,-0.00147572,5.68367,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.00011536,30.9697,,0.515749,-0.0908374,0.523687,,-0.00766393,-0.0016672,6.84247,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.000444022,21.9161,,0.511873,-0.0834426,0.51863,,-0.00822319,-0.00146032,8.08237,fluid
193,0.00266728,-0.0593915,,1000,-0.000389473,7.1225,,0.502153,-0.0750444,0.507729,,-0.00900329,-0.00141615,9.36564,fluid
194,0.00798035,-0.0589133,,999.997,-2.08601e-05,-5.30887,,0.486166,-0.066982,0.490758,,-0.00990844,-0.00156024,10.6502,fluid
195,0.0132292,-0.0579608,,999.993,0.000513527,-13.5026,,0.462375,-0.0594392,0.46618,,-0.0107487,-0.00145753,11.8447,fluid
196,0.0183715,-0.0565416,,999.99,0.000619399,-20.1861,,0.431835,-0.0524388,0.435008,,-0.0116041,-0.00131052,12.706,fluid
197,0.0233659,-0.0546672,,999.986,0.000969563,-26.515,,0.396711,-0.0471658,0.399505,,-0.012156,-0.00131535,13.0097,fluid
198,0.0281721,-0.0523526,,999.984,0.00215277,-31.1682,,0.361393,-0.0434015,0.36399,,-0.0121502,-0.00140661,12.5952,fluid
199,0.0327516,-0.0496165,,999.981,0.00348688,-37.2553,,0.328134,-0.0408743,0.33067,,-0.0119703,-0.00152633,11.4625,fluid
200,0.0370673,-0.046481,,999.977,0.0052691,-44.1492,,0.299084,-0.0393387,0.30166,,-0.0114698,-0.00110473,9.75736,fluid
201,0.0410846,-0.0429712,,999.974,0.00632084,-51.6006,,0.276656,-0.0366558,0.279074,,-0.0113063,-0.000118011,7.63112,fluid
202,0.0447711,-0.0391154,,999.967,0.00720936,-65.24,,0.261798,-0.0325607,0.263815,,-0.0104483,0.000498428,5.1274,fluid
203,0.0480972,-0.0349446,,999.956,0.00466419,-87.2683,,0.254066,-0.0303245,0.25587,,-0.00817689,-0.000639088,2.29376,fluid
204,0.051036,-0.0304926,,999.945,0.00509448,-108.506,,0.257525,-0.0307041,0.259349,,-0.00542614,-0.00376314,-0.537531,fluid
205,0.0535638,-0.025795,,999.938,0.00630649,-121.679,,0.280271,-0.0218589,0.281122,,-0.00289107,-0.00546489,-2.86596,fluid
206,0.0556605,-0.0208897,,999.934,0.00647651,-129.709,,0.305166,-0.0206251,0.305862,,-0.00289833,-0.00626881,-3.85853,fluid
207,0.0573089,-0.0158163,,999.934,0.00496697,-128.904,,0.329204,-0.0198018,0.329799,,-0.00462433,-0.00669132,-3.7497,fluid
208,0.058496,-0.0106155,,999.934,-0.00123194,-130.021,,0.352227,-0.00721339,0.352301,,-0.0064543,0.00300578,-3.02486,fluid
209,0.0592121,-0.00532918,,999.936,-0.00143036,-125.311,,0.364494,-0.00931974,0.364613,,-0.016683,-0.0110855,-1.5761,fluid
210,0.0649952,0,,1000.04,0.00264667,71.4351,,0.353654,1.68065e-12,0.353654,,-0.0218704,5.20777e-12,1.86676e-10,fluid
211,0.0647336,0.00582613,,1000.04,0.000228503,78.1822,,0.347271,0.0123928,0.347492,,-0.0164526,-0.00424586,1.61456,fluid
212,0.0639507,0.0116053,,1000.04,-0.00224508,81.6632,,0.329089,0.0229792,0.32989,,-0.0116191,0.0032739,2.90893,fluid
213,0.062653,0.0172911,,1000.04,-0.00533508,82.8795,,0.304925,0.0293343,0.306333,,-0.00636454,0.000787671,3.58797,fluid
