h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.958,0.00447214,2100

t,0.900043
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
100,-0.0490777,0.0236346,,1000.01,-0.000197534,27.8409,,0.537902,0.0235625,0.538418,,-0.0127174,0.00182093,-3.06877,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000177382,28.4126,,0.538349,0.0195404,0.538703,,-0.0125642,0.00148673,-2.41238,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000163514,28.6246,,0.538308,0.0149534,0.538516,,-0.012482,0.00114229,-1.78889,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000153523,28.5682,,0.538265,0.0101562,0.538361,,-0.0124269,0.000770139,-1.17108,fluid
104,-0.0542528,0.00488284,,1000.01,-0.000142165,28.4061,,0.538344,0.00517171,0.538368,,-0.012389,0.000383919,-0.570882,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000138202,28.3443,,0.538417,-6.68142e-14,0.538417,,-0.0123814,-3.88004e-12,-2.30904e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.000142165,28.4061,,0.538344,-0.00517171,0.538368,,-0.012389,-0.000383919,0.570882,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000153522,28.5682,,0.538265,-0.0101562,0.538361,,-0.0124269,-0.000770139,1.17108,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000163514,28.6246,,0.538308,-0.0149534,0.538516,,-0.012482,-0.00114229,1.78889,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000177382,28.4126,,0.538349,-0.0195404,0.538703,,-0.0125642,-0.00148673,2.41238,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000197533,27.8409,,0.537902,-0.0235625,0.538418,,-0.0127174,-0.00182093,3.06877,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000193736,27.3418,,0.537396,-0.0278755,0.538119,,-0.0128102,-0.00225814,3.71505,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000209195,26.8086,,0.537029,-0.0320807,0.537986,,-0.0129577,-0.00257712,4.34385,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000250816,25.4359,,0.534442,-0.034727,0.535569,,-0.0133677,-0.00279547,5.06298,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000176904,25.6249,,0.53171,-0.0395483,0.533179,,-0.0134392,-0.00346622,5.6899,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000214539,26.2598,,0.528615,-0.0451078,0.530536,,-0.0137893,-0.00382963,6.327,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000289573,26.3089,,0.52416,-0.0506436,0.526601,,-0.014114,-0.00418866,7.07607,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000421681,25.5169,,0.518666,-0.056543,0.521739,,-0.0143236,-0.00440392,7.95486,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000650299,23.4804,,0.512107,-0.0619807,0.515844,,-0.0145373,-0.00442144,8.98624,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.000953843,19.1947,,0.504445,-0.0660716,0.508753,,-0.0149371,-0.00422152,10.0897,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00123285,12.1194,,0.494573,-0.0688364,0.49934,,-0.0154459,-0.00436817,11.1587,fluid
121,-0.00731197,-0.0539792,,1000,-0.000821495,2.39456,,0.483118,-0.0713551,0.488359,,-0.0155216,-0.00475312,12.0554,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000396542,-2.03549,,0.467894,-0.0738501,0.473686,,-0.0157891,-0.00442345,12.8568,fluid
123,0.00244388,-0.0544173,,999.998,-0.000138135,-4.8124,,0.449333,-0.0766704,0.455827,,-0.0163294,-0.0039125,13.4958,fluid
124,0.00731197,-0.0539792,,999.996,-0.000181246,-8.50161,,0.427338,-0.0803572,0.434827,,-0.0167097,-0.00384766,13.9387,fluid
125,0.0121212,-0.0531064,,999.993,-9.99214e-05,-12.8937,,0.403223,-0.0852749,0.412141,,-0.0162483,-0.00385911,14.0943,fluid
126,0.0168328,-0.0518061,,999.991,0.000172802,-18.0941,,0.380175,-0.0904606,0.39079,,-0.0150875,-0.00302432,13.7615,fluid
127,0.0214089,-0.0500886,,999.987,0.000121674,-25.4811,,0.358295,-0.0957894,0.370879,,-0.0147728,-0.00113992,12.9502,fluid
128,0.0258126,-0.0479679,,999.983,0.000169731,-32.6537,,0.339658,-0.100923,0.354335,,-0.0151432,0.000975537,11.6868,fluid
129,0.0300085,-0.045461,,999.98,-0.000210786,-39.1805,,0.324783,-0.106107,0.341676,,-0.0155933,0.00110376,10.1444,fluid
130,0.0339628,-0.042588,,999.977,-0.000221935,-45.8768,,0.316455,-0.109952,0.335013,,-0.0147783,-0.00194234,8.36504,fluid
131,0.0376437,-0.0393722,,999.974,0.000538147,-51.8075,,0.315243,-0.1135,0.335053,,-0.0126745,-0.00588565,6.53309,fluid
132,0.0410214,-0.0358393,,999.971,0.00155291,-56.8562,,0.32296,-0.119994,0.344531,,-0.00976986,-0.00513409,4.82921,fluid
133,0.0440689,-0.0320179,,999.97,0.00214081,-59.8262,,0.351293,-0.11149,0.36856,,-0.0137443,-0.00548493,2.30112,fluid
134,0.0467615,-0.0279387,,999.969,0.00244367,-60.0294,,0.387792,-0.0891028,0.397897,,-0.0158001,0.00531445,-0.508905,fluid
135,0.0490777,-0.0236346,,999.97,0.00258955,-59.5882,,0.418425,-0.0820366,0.426391,,-0.0257537,-0.0020114,-1.73543,fluid
136,0.0509987,-0.0191401,,999.969,0.00209969,-61.4062,,0.456926,-0.065976,0.461665,,-0.0276473,-0.00199929,-2.60918,fluid
137,0.0525091,-0.0144916,,999.968,0.00194336,-63.6686,,0.491037,-0.0405779,0.492711,,-0.0269187,0.0372055,-3.05313,fluid
138,0.0535967,-0.00972638,,999.966,0.00365361,-66.0629,,0.512421,-0.0349787,0.513614,,-0.0412767,-0.0354221,-1.87795,fluid
139,0.0542528,-0.00488284,,999.965,0.00227084,-69.5359,,0.527656,-0.0079289,0.527716,,-0.0292155,0.0304225,-1.47199,fluid
140,0.0594514,0,,999.939,0.00695748,-119.835,,0.37497,-2.61045e-12,0.37497,,-0.023571,1.12241e-11,1.47277e-10,fluid
141,0.0592121,0.00532918,,999.936,0.000419294,-125.079,,0.370089,0.00618108,0.370141,,-0.0223987,0.0053429,1.72783,fluid
142,0.058496,0.0106155,,999.934,0.00380046,-129.741,,0.355963,0.00997766,0.356103,,-0.020574,-0.0116384,3.15424,fluid
143,0.0573089,0.0158163,,999.933,0.00796337,-131.502,,0.333231,0.0180247,0.333718,,-0.0246867,0.00226088,3.95629,fluid
144,0.0556605,0.0208897,,999.933,0.0015028,-130.957,,0.307607,0.0200963,0.308263,,-0.0208117,-0.0031904,4.0211,fluid
145,0.0535638,0.025795,,999.937,0.00259837,-123.81,,0.281796,0.0210687,0.282583,,-0.0172739,-0.00437265,2.95232,fluid
146,0.051036,0.0304926,,999.944,0.0021007,-110.395,,0.259143,0.028973,0.260758,,-0.0151935,0.00282147,0.515782,fluid
147,0.0480972,0.0349446,,999.955,0.00177912,-89.1575,,0.255743,0.029049,0.257388,,-0.00960029,0.00580498,-2.42748,fluid
148,0.0447711,0.0391154,,999.965,0.00561289,-68.4234,,0.264181,0.0317789,0.266085,,-0.00763211,0.00822452,-5.30605,fluid
149,0.0410846,0.0429712,,999.972,0.00482352,-54.1441,,0.279687,0.0362625,0.282028,,-0.0101366,0.00691534,-7.79047,fluid
150,0.0370673,0.046481,,999.977,0.00317697,-45.9772,,0.302496,0.0390036,0.305,,-0.0152557,0.00420378,-9.87391,fluid
151,0.0327516,0.0496165,,999.98,0.0020371,-38.478,,0.331642,0.0404528,0.3341,,-0.0184529,0.00219403,-11.5448,fluid
152,0.0281721,0.0523526,,999.984,0.00139644,-31.9372,,0.364855,0.0427955,0.367356,,-0.0185494,0.00224301,-12.6558,fluid
153,0.0233659,0.0546672,,999.986,0.000181435,-26.8169,,0.400267,0.0464182,0.40295,,-0.0183122,0.00346212,-13.0524,fluid
154,0.0183715,0.0565416,,999.99,3.31612e-05,-20.3787,,0.435391,0.0517125,0.438451,,-0.0181271,0.00407,-12.7297,fluid
155,0.0132292,0.0579608,,999.993,0.000163797,-13.6842,,0.465772,0.0587614,0.469464,,-0.0176632,0.00388466,-11.8476,fluid
156,0.00798035,0.0589133,,999.997,-0.000718973,-5.16041,,0.489294,0.066324,0.493769,,-0.0165325,0.00361818,-10.6381,fluid
157,0.00266728,0.0593915,,1000,-0.00154134,7.49129,,0.504973,0.0744206,0.510428,,-0.0150253,0.00354267,-9.34558,fluid
158,-0.00266728,0.0593915,,1000.01,-0.0011372,22.2339,,0.514444,0.0827857,0.521062,,-0.0138246,0.00394748,-8.05729,fluid
159,-0.00798035,0.0589133,,1000.02,-0.000353288,31.0624,,0.518129,0.0901339,0.52591,,-0.0128495,0.00431881,-6.81635,fluid
160,-0.0132292,0.0579608,,1000.02,-4.37597e-05,36.739,,0.517412,0.0964348,0.526322,,-0.0120696,0.0037846,-5.65746,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000538753,41.6386,,0.510642,0.100797,0.520495,,-0.00940089,0.0042513,-4.66558,fluid
162,-0.0233659,0.0546672,,1000.03,-0.000712374,49.7482,,0.499793,0.101662,0.510027,,-0.00972801,0.00430503,-3.86501,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00118307,60.2421,,0.488401,0.099728,0.498479,,-0.00882337,0.00437301,-3.24215,fluid
164,-0.0327516,0.0496165,,1000.04,-0.00134729,71.7429,,0.477235,0.0963944,0.486873,,-0.00894352,0.00409734,-2.77523,fluid
165,-0.0370673,0.046481,,1000.04,-0.0015303,83.5305,,0.466638,0.0925731,0.475732,,-0.0089259,0.00356976,-2.40335,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00154863,95.1419,,0.456586,0.0883245,0.46505,,-0.00873018,0.00320712,-2.07867,fluid
167,-0.0447711,0.0391154,,1000.05,-0.00157032,105.45,,0.446587,0.0827992,0.454198,,-0.00864487,0.0028822,-1.78753,fluid
168,-0.0480972,0.0349446,,1000.06,-0.0016036,114.509,,0.436646,0.0758758,0.44319,,-0.0085967,0.00252673,-1.51219,fluid
169,-0.051036,0.0304926,,1000.06,-0.00165256,122.41,,0.427563,0.0676598,0.432884,,-0.00860554,0.00217093,-1.24536,fluid
170,-0.0535638,0.025795,,1000.07,-0.00170252,129.624,,0.41987,0.0583452,0.423905,,-0.00855336,0.00181436,-0.992512,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00174523,135.845,,0.413158,0.0478081,0.415915,,-0.00849544,0.00144865,-0.767732,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00177968,140.849,,0.407727,0.0364623,0.409354,,-0.00849598,0.0010887,-0.557194,fluid
173,-0.058496,0.0106155,,1000.07,-0.00178284,144.616,,0.403875,0.0246674,0.404628,,-0.00848239,0.00065521,-0.351904,fluid
174,-0.0592121,0.00532918,,1000.08,-0.0018077,147.484,,0.401692,0.0121871,0.401877,,-0.00844387,0.000359436,-0.169202,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00181502,148.406,,0.401129,1.41579e-14,0.401129,,-0.00845711,-2.44251e-12,7.92062e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.0018077,147.484,,0.401692,-0.0121871,0.401877,,-0.00844387,-0.000359436,0.169202,fluid
177,-0.058496,-0.0106155,,1000.07,-0.00178284,144.616,,0.403875,-0.0246674,0.404628,,-0.00848239,-0.00065521,0.351904,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00177968,140.849,,0.407727,-0.0364623,0.409354,,-0.00849598,-0.0010887,0.557194,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00174523,135.845,,0.413158,-0.0478081,0.415915,,-0.00849544,-0.00144865,0.767732,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00170252,129.624,,0.41987,-0.0583452,0.423905,,-0.00855336,-0.00181436,0.992512,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00165256,122.41,,0.427563,-0.0676598,0.432884,,-0.00860554,-0.00217093,1.24536,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.0016036,114.509,,0.436646,-0.0758758,0.44319,,-0.0085967,-0.00252673,1.51219,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.00157032,105.45,,0.446587,-0.0827992,0.454198,,-0.00864487,-0.0028822,1.78753,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00154862,95.1419,,0.456586,-0.0883245,0.46505,,-0.00873018,-0.00320712,2.07867,fluid
185,-0.0370673,-0.046481,,1000.04,-0.0015303,83.5305,,0.466638,-0.0925731,0.475732,,-0.0089259,-0.00356976,2.40335,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.00134729,71.7429,,0.477235,-0.0963944,0.486873,,-0.00894352,-0.00409734,2.77523,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00118307,60.2421,,0.488401,-0.099728,0.498479,,-0.00882337,-0.00437301,3.24215,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.000712374,49.7482,,0.499793,-0.101662,0.510027,,-0.00972801,-0.00430503,3.86501,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000538753,41.6386,,0.510642,-0.100797,0.520495,,-0.00940089,-0.0042513,4.66558,fluid
190,-0.0132292,-0.0579608,,1000.02,-4.37598e-05,36.739,,0.517412,-0.0964348,0.526322,,-0.0120696,-0.0037846,5.65746,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.000353289,31.0624,,0.518129,-0.0901339,0.52591,,-0.0128495,-0.00431881,6.81635,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.0011372,22.2339,,0.514444,-0.0827857,0.521062,,-0.0138246,-0.00394748,8.05729,fluid
193,0.00266728,-0.0593915,,1000,-0.00154134,7.49129,,0.504973,-0.0744206,0.510428,,-0.0150253,-0.00354267,9.34558,fluid
194,0.00798035,-0.0589133,,999.997,-0.000718973,-5.16041,,0.489294,-0.066324,0.493769,,-0.0165325,-0.00361818,10.6381,fluid
195,0.0132292,-0.0579608,,999.993,0.000163796,-13.6842,,0.465772,-0.0587614,0.469464,,-0.0176632,-0.00388466,11.8476,fluid
196,0.0183715,-0.0565416,,999.99,3.31609e-05,-20.3787,,0.435391,-0.0517125,0.438451,,-0.0181271,-0.00407,12.7297,fluid
197,0.0233659,-0.0546672,,999.986,0.000181436,-26.8169,,0.400267,-0.0464182,0.40295,,-0.0183122,-0.00346212,13.0524,fluid
198,0.0281721,-0.0523526,,999.984,0.00139644,-31.9372,,0.364855,-0.0427955,0.367356,,-0.0185494,-0.00224301,12.6558,fluid
199,0.0327516,-0.0496165,,999.98,0.0020371,-38.478,,0.331642,-0.0404528,0.3341,,-0.0184529,-0.00219403,11.5448,fluid
200,0.0370673,-0.046481,,999.977,0.00317697,-45.9772,,0.302496,-0.0390036,0.305,,-0.0152557,-0.00420378,9.87391,fluid
201,0.0410846,-0.0429712,,999.972,0.00482352,-54.1441,,0.279687,-0.0362625,0.282028,,-0.0101366,-0.00691534,7.79047,fluid
202,0.0447711,-0.0391154,,999.965,0.0056129,-68.4234,,0.264181,-0.0317789,0.266085,,-0.00763211,-0.00822452,5.30605,fluid
203,0.0480972,-0.0349446,,999.955,0.00177912,-89.1575,,0.255743,-0.029049,0.257388,,-0.00960029,-0.00580498,2.42748,fluid
204,0.051036,-0.0304926,,999.944,0.0021007,-110.395,,0.259143,-0.028973,0.260758,,-0.0151935,-0.00282147,-0.515782,fluid
205,0.0535638,-0.025795,,999.937,0.00259837,-123.81,,0.281796,-0.0210687,0.282583,,-0.0172739,0.00437265,-2.95232,fluid
206,0.0556605,-0.0208897,,999.933,0.00150281,-130.957,,0.307607,-0.0200963,0.308263,,-0.0208117,0.0031904,-4.0211,fluid
207,0.0573089,-0.0158163,,999.933,0.00796337,-131.502,,0.333231,-0.0180247,0.333718,,-0.0246867,-0.00226088,-3.95629,fluid
208,0.058496,-0.0106155,,999.934,0.00380046,-129.741,,0.355963,-0.00997766,0.356103,,-0.020574,0.0116384,-3.15424,fluid
209,0.0592121,-0.00532918,,999.936,0.000419293,-125.079,,0.370089,-0.00618108,0.370141,,-0.0223987,-0.0053429,-1.72783,fluid
210,0.0649952,0,,1000.04,-0.00293161,73.3365,,0.359221,2.74893e-13,0.359221,,-0.0202924,8.64169e-12,9.68635e-11,fluid
211,0.0647336,0.00582613,,1000.04,-0.000441049,78.1481,,0.352301,0.0133453,0.352554,,-0.0196185,-0.00332923,1.6983,fluid
212,0.0639507,0.0116053,,1000.04,-0.0048138,82.8354,,0.333784,0.0229476,0.334572,,-0.0203143,-0.00274422,3.0437,fluid
213,0.062653,0.0172911,,1000.04,-0.00704739,85.2622,,0.308672,0.0300533,0.310131,,-0.0213211,-0.00591364,3.74691,fluid
