h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.022,0.00447214,2100

t,1.01001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.94,0,-118.026,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.94,0,-117.202,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.941,0,-115.232,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.944,0,-109.744,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.946,0,-106.459,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.948,0,-101.793,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.952,0,-95.1042,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.956,0,-86.7909,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.961,0,-77.4059,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-67.3994,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-57.4519,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.7367,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-38.202,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.5424,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.3573,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.2294,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.2304,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.2498,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,5.7924,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.4897,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.4569,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.7961,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.4719,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.3131,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.0537,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.3647,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,45.9161,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.8567,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.7246,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.2818,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.5138,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.3636,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.8173,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.9791,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.0177,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.9791,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.8173,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.3636,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.5138,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.2818,,0,0,0,,0,0,0,boundary
