h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.446,0.00447214,2100

t,0.280048
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.155,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.936,0,-125.664,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.936,0,-124.67,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.937,0,-123.528,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.938,0,-121.437,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.94,0,-117.379,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.943,0,-110.841,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.948,0,-102.007,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.953,0,-91.3622,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.959,0,-79.9928,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.9023,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.4516,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-48.1486,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-38.1435,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.5282,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.4407,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-15.8409,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.996,0,-8.52149,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,-0.0109888,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,10.0616,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,20.7526,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,29.8285,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,36.1331,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,40.1134,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,42.6076,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,44.1982,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,45.5155,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,47.1406,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.03,0,49.0932,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.9271,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,52.4554,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,53.6482,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,54.4394,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.8413,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.9642,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.9862,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.9642,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.8413,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,54.4394,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,53.6482,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,52.4554,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.9271,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.03,0,49.0932,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,47.1406,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,45.5155,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,44.1982,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,42.6076,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,40.1134,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,36.1331,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.02,0,29.8285,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,20.7526,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000.01,0,10.0616,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,1000,0,-0.0109888,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.996,0,-8.52149,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-15.8409,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.4407,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.5282,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-38.1435,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.975,0,-48.1486,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-58.4516,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.9023,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.959,0,-79.9928,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.953,0,-91.3622,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.948,0,-102.007,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.943,0,-110.841,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.94,0,-117.379,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.938,0,-121.437,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.937,0,-123.528,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.936,0,-124.67,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.936,0,-125.664,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.96,-0.0216635,-77.8073,,0.58022,-1.44193e-13,0.58022,,-0.607323,5.78455e-12,6.34094e-11,fluid
71,0.0542528,0.00488284,,999.961,-0.017755,-76.0902,,0.575395,-0.00149826,0.575397,,-0.545485,0.061823,2.30542,fluid
72,0.0535967,0.00972638,,999.963,-3.93556e-05,-72.7724,,0.558742,0.00613566,0.558775,,-0.364172,0.111189,3.90273,fluid
73,0.0525091,0.0144916,,999.965,0.0262369,-69.6341,,0.529197,0.0235989,0.529723,,-0.151653,0.225502,4.38671,fluid
74,0.0509987,0.0191401,,999.966,0.0409319,-66.719,,0.489472,0.0494647,0.491965,,0.0113052,0.300127,3.48436,fluid
75,0.0490777,0.0236346,,999.967,0.0403411,-65.2952,,0.445005,0.0789177,0.451949,,0.124313,0.284345,1.33709,fluid
76,0.0467615,0.0279387,,999.967,0.0339498,-65.374,,0.403969,0.10505,0.417404,,0.162032,0.244548,-1.35968,fluid
77,0.0440689,0.0320179,,999.967,0.0253574,-64.3046,,0.370156,0.124374,0.390492,,0.0843335,0.199069,-3.94747,fluid
78,0.0410214,0.0358393,,999.969,0.0127694,-59.9854,,0.346314,0.130969,0.370251,,-0.0380442,0.0903236,-5.99635,fluid
79,0.0376437,0.0393722,,999.973,0.001727,-53.4763,,0.339426,0.1228,0.360957,,-0.117824,-0.0385546,-7.4148,fluid
80,0.0339628,0.042588,,999.976,0.000675947,-46.5166,,0.340376,0.114506,0.359121,,-0.161401,-0.0942206,-9.14207,fluid
81,0.0300085,0.045461,,999.98,0.00387353,-39.1927,,0.349389,0.105382,0.364936,,-0.171504,-0.0856799,-10.9557,fluid
82,0.0258126,0.0479679,,999.983,0.0048916,-32.4896,,0.365626,0.0968311,0.378231,,-0.170703,-0.0483023,-12.5615,fluid
83,0.0214089,0.0500886,,999.988,-6.9376e-05,-24.2492,,0.385354,0.0902244,0.395776,,-0.16762,-0.0166571,-13.7856,fluid
84,0.0168328,0.0518061,,999.991,-0.000482954,-17.338,,0.407742,0.0838688,0.416278,,-0.16239,0.00321511,-14.4155,fluid
85,0.0121212,0.0531064,,999.994,-0.00132459,-12.3097,,0.431805,0.0776678,0.438734,,-0.158999,0.0174103,-14.4781,fluid
86,0.00731197,0.0539792,,999.996,1.94425e-06,-8.13502,,0.455291,0.0727948,0.461074,,-0.144337,0.0275621,-14.1548,fluid
87,0.00244388,0.0544173,,999.998,-0.00189491,-3.78271,,0.475379,0.0693972,0.480417,,-0.12526,0.037361,-13.6121,fluid
88,-0.00244388,0.0544173,,1000,-0.00978512,0.0862346,,0.491881,0.0662623,0.496324,,-0.10533,0.0430307,-12.8933,fluid
89,-0.00731197,0.0539792,,1000,-0.0140281,5.97566,,0.505684,0.0632215,0.509621,,-0.085062,0.0442458,-12.0353,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00805767,15.5901,,0.517415,0.0610355,0.521003,,-0.0776972,0.0448345,-11.0256,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00258221,21.5355,,0.526594,0.0585235,0.529836,,-0.0749868,0.0463914,-9.90251,fluid
92,-0.0214089,0.0500886,,1000.01,0.000928151,24.8148,,0.533957,0.0545039,0.536731,,-0.0775131,0.0429839,-8.78054,fluid
93,-0.0258126,0.0479679,,1000.01,0.00203069,26.3957,,0.540091,0.0494916,0.542354,,-0.0781295,0.0338681,-7.77559,fluid
94,-0.0300085,0.045461,,1000.01,0.0021951,26.9833,,0.54495,0.0442205,0.546741,,-0.0763479,0.0239203,-6.93181,fluid
95,-0.0339628,0.042588,,1000.01,0.00195191,26.7905,,0.548771,0.0392531,0.550173,,-0.0738783,0.0171702,-6.20909,fluid
96,-0.0376437,0.0393722,,1000.01,0.00117692,26.1107,,0.551334,0.0341672,0.552392,,-0.0735586,0.0121309,-5.59205,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000108983,26.2093,,0.553943,0.0303477,0.554774,,-0.0741615,0.0069058,-4.95117,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000809566,27.4526,,0.555827,0.0280003,0.556531,,-0.0716987,0.00606416,-4.2614,fluid
99,-0.0467615,0.0279387,,1000.01,-0.00133334,27.8978,,0.555938,0.0242655,0.556468,,-0.0708707,0.0051156,-3.64374,fluid
100,-0.0490777,0.0236346,,1000.01,-0.00167433,28.383,,0.556315,0.0205985,0.556697,,-0.0703504,0.00399646,-3.00303,fluid
101,-0.0509987,0.0191401,,1000.01,-0.00179834,28.8825,,0.55656,0.0170901,0.556823,,-0.0695585,0.00364583,-2.36305,fluid
102,-0.0525091,0.0144916,,1000.01,-0.00178606,29.0385,,0.556415,0.0130597,0.556568,,-0.0692283,0.00302097,-1.75488,fluid
103,-0.0535967,0.00972638,,1000.01,-0.00165785,28.9376,,0.556297,0.0088695,0.556367,,-0.0690217,0.00220272,-1.15114,fluid
104,-0.0542528,0.00488284,,1000.01,-0.00152795,28.7354,,0.55632,0.00452481,0.556338,,-0.0688033,0.00119273,-0.561521,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.00147268,28.6586,,0.556379,-8.20588e-14,0.556379,,-0.068697,-4.78436e-12,-6.8761e-14,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.00152795,28.7354,,0.55632,-0.00452481,0.556338,,-0.0688033,-0.00119273,0.561521,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.00165785,28.9376,,0.556297,-0.0088695,0.556367,,-0.0690217,-0.00220272,1.15114,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.00178606,29.0385,,0.556415,-0.0130597,0.556568,,-0.0692283,-0.00302097,1.75488,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.00179834,28.8825,,0.55656,-0.0170901,0.556823,,-0.0695585,-0.00364583,2.36305,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.00167433,28.383,,0.556315,-0.0205985,0.556697,,-0.0703504,-0.00399646,3.00303,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.00133334,27.8978,,0.555938,-0.0242655,0.556468,,-0.0708707,-0.0051156,3.64374,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000809566,27.4526,,0.555827,-0.0280003,0.556531,,-0.0716987,-0.00606416,4.2614,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000108982,26.2093,,0.553943,-0.0303477,0.554774,,-0.0741615,-0.0069058,4.95117,fluid
114,-0.0376437,-0.0393722,,1000.01,0.00117692,26.1107,,0.551334,-0.0341672,0.552392,,-0.0735586,-0.0121309,5.59205,fluid
115,-0.0339628,-0.042588,,1000.01,0.00195191,26.7905,,0.548771,-0.0392531,0.550173,,-0.0738783,-0.0171702,6.20909,fluid
116,-0.0300085,-0.045461,,1000.01,0.00219509,26.9833,,0.54495,-0.0442205,0.546741,,-0.0763479,-0.0239203,6.93181,fluid
117,-0.0258126,-0.0479679,,1000.01,0.00203069,26.3957,,0.540091,-0.0494916,0.542354,,-0.0781295,-0.0338681,7.77559,fluid
118,-0.0214089,-0.0500886,,1000.01,0.00092815,24.8148,,0.533957,-0.0545039,0.536731,,-0.0775131,-0.0429839,8.78054,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00258221,21.5355,,0.526594,-0.0585235,0.529836,,-0.0749868,-0.0463914,9.90251,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00805768,15.5901,,0.517415,-0.0610355,0.521003,,-0.0776972,-0.0448345,11.0256,fluid
121,-0.00731197,-0.0539792,,1000,-0.0140281,5.97566,,0.505684,-0.0632215,0.509621,,-0.085062,-0.0442458,12.0353,fluid
122,-0.00244388,-0.0544173,,1000,-0.00978512,0.0862346,,0.491881,-0.0662623,0.496324,,-0.10533,-0.0430307,12.8933,fluid
123,0.00244388,-0.0544173,,999.998,-0.00189491,-3.78271,,0.475379,-0.0693972,0.480417,,-0.12526,-0.037361,13.6121,fluid
124,0.00731197,-0.0539792,,999.996,1.94417e-06,-8.13502,,0.455291,-0.0727948,0.461074,,-0.144337,-0.0275621,14.1548,fluid
125,0.0121212,-0.0531064,,999.994,-0.00132459,-12.3097,,0.431805,-0.0776678,0.438734,,-0.158999,-0.0174103,14.4781,fluid
126,0.0168328,-0.0518061,,999.991,-0.000482955,-17.338,,0.407742,-0.0838688,0.416278,,-0.16239,-0.00321511,14.4155,fluid
127,0.0214089,-0.0500886,,999.988,-6.9377e-05,-24.2492,,0.385354,-0.0902244,0.395776,,-0.16762,0.0166571,13.7856,fluid
128,0.0258126,-0.0479679,,999.983,0.0048916,-32.4896,,0.365626,-0.0968311,0.378231,,-0.170703,0.0483023,12.5615,fluid
129,0.0300085,-0.045461,,999.98,0.00387353,-39.1927,,0.349389,-0.105382,0.364936,,-0.171504,0.0856799,10.9557,fluid
130,0.0339628,-0.042588,,999.976,0.000675947,-46.5166,,0.340376,-0.114506,0.359121,,-0.161401,0.0942206,9.14207,fluid
131,0.0376437,-0.0393722,,999.973,0.001727,-53.4763,,0.339426,-0.1228,0.360957,,-0.117824,0.0385546,7.4148,fluid
132,0.0410214,-0.0358393,,999.969,0.0127694,-59.9854,,0.346314,-0.130969,0.370251,,-0.0380442,-0.0903236,5.99635,fluid
133,0.0440689,-0.0320179,,999.967,0.0253574,-64.3046,,0.370156,-0.124374,0.390492,,0.0843335,-0.199069,3.94747,fluid
134,0.0467615,-0.0279387,,999.967,0.0339498,-65.374,,0.403969,-0.10505,0.417404,,0.162032,-0.244548,1.35968,fluid
135,0.0490777,-0.0236346,,999.967,0.0403411,-65.2952,,0.445005,-0.0789177,0.451949,,0.124313,-0.284345,-1.33709,fluid
136,0.0509987,-0.0191401,,999.966,0.0409319,-66.719,,0.489472,-0.0494647,0.491965,,0.0113052,-0.300127,-3.48436,fluid
137,0.0525091,-0.0144916,,999.965,0.0262369,-69.6341,,0.529197,-0.0235989,0.529723,,-0.151653,-0.225502,-4.38671,fluid
138,0.0535967,-0.00972638,,999.963,-3.93558e-05,-72.7724,,0.558742,-0.00613566,0.558775,,-0.364172,-0.111189,-3.90273,fluid
139,0.0542528,-0.00488284,,999.961,-0.017755,-76.0902,,0.575395,0.00149826,0.575397,,-0.545485,-0.061823,-2.30542,fluid
140,0.0594514,0,,999.944,0.0468866,-110.023,,0.43047,-3.02526e-13,0.43047,,-0.571473,6.19091e-12,1.00172e-10,fluid
141,0.0592121,0.00532918,,999.941,0.0501368,-116.294,,0.420881,-0.00190218,0.420885,,-0.508819,0.0268974,3.31567,fluid
142,0.058496,0.0106155,,999.934,0.0119119,-130.258,,0.393297,-0.00136877,0.393299,,-0.329373,0.0378115,5.67245,fluid
143,0.0573089,0.0158163,,999.927,-0.0495702,-142.535,,0.354653,-0.00030196,0.354653,,-0.103255,0.0893823,6.41511,fluid
144,0.0556605,0.0208897,,999.925,-0.0482701,-147.884,,0.315106,0.00300314,0.31512,,0.0841471,0.152011,5.17074,fluid
145,0.0535638,0.025795,,999.929,-0.044844,-139.668,,0.28378,0.0118033,0.284026,,0.162696,0.218725,2.13275,fluid
146,0.051036,0.0304926,,999.94,-0.0291937,-117.863,,0.271311,0.0218286,0.272188,,0.130442,0.280874,-1.56413,fluid
147,0.0480972,0.0349446,,999.954,0.0073978,-90.4604,,0.277277,0.0309226,0.278996,,0.0387224,0.254418,-4.76427,fluid
148,0.0447711,0.0391154,,999.964,0.0341967,-70.1535,,0.291007,0.0376823,0.293436,,-0.0829063,0.151705,-7.1784,fluid
149,0.0410846,0.0429712,,999.972,0.0286486,-55.5451,,0.308802,0.0400567,0.311389,,-0.200539,0.0499938,-9.11411,fluid
150,0.0370673,0.046481,,999.976,0.0294213,-47.8675,,0.332189,0.0383262,0.334392,,-0.245354,-0.0158572,-10.8547,fluid
151,0.0327516,0.0496165,,999.979,0.0233725,-41.0184,,0.362287,0.0354199,0.364014,,-0.236942,-0.0216455,-12.3146,fluid
152,0.0281721,0.0523526,,999.983,0.0167591,-33.9509,,0.397079,0.0351191,0.398629,,-0.216919,0.00440181,-13.2213,fluid
153,0.0233659,0.0546672,,999.986,0.0084552,-27.1631,,0.433546,0.0381229,0.435219,,-0.198627,0.0237289,-13.3609,fluid
154,0.0183715,0.0565416,,999.989,0.00992827,-20.9107,,0.467238,0.0434772,0.469256,,-0.175172,0.0309455,-12.752,fluid
155,0.0132292,0.0579608,,999.993,0.00415092,-14.0286,,0.494746,0.0499919,0.497265,,-0.147165,0.0378017,-11.645,fluid
156,0.00798035,0.0589133,,999.999,-0.00720603,-2.59698,,0.514536,0.0575798,0.517747,,-0.113976,0.0461874,-10.367,fluid
157,0.00266728,0.0593915,,1000.01,-0.00763962,11.3036,,0.527198,0.0663344,0.531355,,-0.0897938,0.0569924,-9.07898,fluid
