h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.119,0.00447214,2100

t,1.21001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.941,0,-116.669,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.941,0,-115.694,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.942,0,-113.448,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.944,0,-110.695,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.945,0,-107.477,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.947,0,-104.074,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.949,0,-99.5619,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.952,0,-93.2607,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.956,0,-85.4702,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.961,0,-76.5521,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-66.8631,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-57.0652,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.4458,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-37.975,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.344,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.2039,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.1611,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.2806,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.41554,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,5.54086,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.2018,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.1934,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.5849,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.3129,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.1886,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,42.9476,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.2631,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,45.8113,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.75,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.6183,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.1759,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.4093,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.2619,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.7184,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.8828,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,53.9224,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.8828,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.7184,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.2619,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.4093,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.1759,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.6183,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.75,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.8113,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.2631,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,42.9476,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.1886,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.3129,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.5849,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.1934,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.2018,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.54086,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.41554,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2806,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.1611,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.2039,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.344,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.975,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.4458,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.0652,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-66.8631,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-76.5521,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.956,0,-85.4702,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.952,0,-93.2607,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.949,0,-99.5619,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.947,0,-104.074,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.945,0,-107.477,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.944,0,-110.695,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.942,0,-113.448,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.941,0,-115.694,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.00185999,-68.3728,,0.518874,-9.7671e-13,0.518874,,-0.0150626,-2.51327e-11,3.18602e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00215991,-68.343,,0.521505,-0.00344228,0.521516,,-0.00856746,-0.00956398,1.90986,fluid
72,0.0535967,0.00972638,,999.967,0.00241606,-63.9885,,0.504874,0.047279,0.507083,,-0.00658063,0.0102837,1.11183,fluid
73,0.0525091,0.0144916,,999.968,0.00197083,-62.2338,,0.486561,0.0352786,0.487838,,-0.00764367,0.00296892,3.21815,fluid
74,0.0509987,0.0191401,,999.969,0.00152055,-59.8904,,0.451846,0.0688873,0.457067,,-0.00552461,-0.00490323,2.40033,fluid
75,0.0490777,0.0236346,,999.971,0.00209755,-57.8421,,0.413926,0.083524,0.422269,,-0.00724014,-0.000550224,1.6452,fluid
76,0.0467615,0.0279387,,999.97,0.00205678,-58.5209,,0.385683,0.0875061,0.395485,,-0.00296909,-0.00720751,0.676541,fluid
77,0.0440689,0.0320179,,999.97,0.0013605,-58.8335,,0.348604,0.112049,0.366169,,-0.0053243,-0.00156435,-2.16857,fluid
78,0.0410214,0.0358393,,999.971,0.000195431,-56.5505,,0.320029,0.120055,0.341807,,-0.00796051,-0.000143757,-4.641,fluid
79,0.0376437,0.0393722,,999.974,-0.000459946,-51.9303,,0.311056,0.113744,0.3312,,-0.0121902,0.00075847,-6.39444,fluid
80,0.0339628,0.042588,,999.977,-0.000521243,-46.039,,0.312103,0.109617,0.330793,,-0.0129726,-0.00139149,-8.23776,fluid
81,0.0300085,0.045461,,999.98,-0.00011169,-39.1648,,0.320597,0.105648,0.337556,,-0.0125403,-0.00263218,-10.0323,fluid
82,0.0258126,0.0479679,,999.983,0.000266816,-32.4864,,0.335689,0.100737,0.350478,,-0.0113261,-0.0027481,-11.5867,fluid
83,0.0214089,0.0500886,,999.987,0.000342786,-25.3739,,0.354507,0.0959151,0.367253,,-0.00996903,-0.00196987,-12.8517,fluid
84,0.0168328,0.0518061,,999.991,0.000378339,-17.9751,,0.37645,0.090834,0.387254,,-0.00918099,-0.000817302,-13.6693,fluid
