h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.56,0.00447214,2100

t,0.390033
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.562,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.936,0,-126.425,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.937,0,-123.562,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.939,0,-120.011,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.941,0,-116.304,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.943,0,-112.193,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.946,0,-106.697,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.949,0,-99.5853,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.954,0,-90.7863,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.959,0,-80.3403,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.9757,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.0267,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.7197,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-37.9786,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.4395,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.306,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-15.8894,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-9.15236,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.999,0,-1.23636,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,8.57233,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,19.4543,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,28.926,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,35.5237,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,39.6268,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,42.1526,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.7428,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,45.0333,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.633,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,48.6021,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.4788,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,52.051,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,53.2912,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,54.1332,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.5758,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.7263,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.7592,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.7263,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.5758,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,54.1332,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,53.2912,,0,0,0,,0,0,0,boundary
