h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.921,0.00447214,2100

t,0.840012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0491965,0.00892784,,1000.03,0,53.9353,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.0941,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.1313,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.0941,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.9353,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.4851,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.6388,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.4087,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.852,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.9851,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.0437,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.4895,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.1842,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.4686,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.6771,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,34.0814,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.8271,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.8981,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,6.14014,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.01996,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.1221,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.2177,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.4198,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.6503,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.3282,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.8813,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.6351,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-67.7582,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-78.1653,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-87.9769,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.951,0,-96.5482,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.947,0,-103.306,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.945,0,-108.02,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.943,0,-111.377,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.942,0,-114.332,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.94,0,-116.936,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.939,0,-118.835,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.964,0.00459962,-70.7411,,0.532151,4.73164e-12,0.532151,,-0.0329667,1.66873e-11,-1.51368e-10,fluid
71,0.0542528,0.00488284,,999.964,0.00323103,-69.8512,,0.52936,0.00940996,0.529444,,-0.0275508,-0.0187594,1.39981,fluid
72,0.0535967,0.00972638,,999.966,0.00376977,-66.493,,0.514844,0.0331405,0.515909,,-0.0392835,0.0275765,1.98044,fluid
73,0.0525091,0.0144916,,999.967,0.00191055,-63.8932,,0.492763,0.0426324,0.494604,,-0.0300976,-0.0300462,2.97063,fluid
74,0.0509987,0.0191401,,999.969,0.00153955,-61.6214,,0.458701,0.0661292,0.463443,,-0.0310207,-0.00576793,2.6332,fluid
75,0.0490777,0.0236346,,999.969,0.00175626,-59.8493,,0.42017,0.0821663,0.428128,,-0.0319234,-0.00616866,1.77355,fluid
76,0.0467615,0.0279387,,999.969,0.00163027,-60.2801,,0.388988,0.0896687,0.399189,,-0.0238126,-0.0143771,0.526214,fluid
77,0.0440689,0.0320179,,999.969,0.00189843,-60.0792,,0.352352,0.111335,0.369523,,-0.0219469,-0.00150121,-2.25936,fluid
78,0.0410214,0.0358393,,999.971,0.00214404,-57.0881,,0.32366,0.11974,0.345099,,-0.0144339,0.00213935,-4.8196,fluid
79,0.0376437,0.0393722,,999.974,0.00164981,-51.9405,,0.31599,0.113069,0.33561,,-0.0128182,0.00767526,-6.55207,fluid
80,0.0339628,0.042588,,999.977,0.000518764,-45.8893,,0.317304,0.109683,0.335726,,-0.013578,0.00697788,-8.41149,fluid
81,0.0300085,0.045461,,999.98,5.38369e-06,-39.1618,,0.32573,0.106055,0.342561,,-0.0158859,0.00339839,-10.197,fluid
82,0.0258126,0.0479679,,999.983,0.000106916,-32.6667,,0.340611,0.100954,0.355257,,-0.0165899,0.000526622,-11.7309,fluid
83,0.0214089,0.0500886,,999.987,8.69276e-05,-25.4939,,0.359227,0.0957399,0.371766,,-0.0162738,0.000807173,-12.9839,fluid
84,0.0168328,0.0518061,,999.991,0.000308551,-18.1241,,0.381123,0.0902912,0.391672,,-0.0165188,0.00277424,-13.7889,fluid
85,0.0121212,0.0531064,,999.993,4.01783e-05,-12.8908,,0.404246,0.0850456,0.413095,,-0.0179095,0.00391787,-14.1156,fluid
86,0.00731197,0.0539792,,999.996,-0.000167001,-8.48141,,0.428392,0.0801326,0.435823,,-0.0184824,0.00369222,-13.9539,fluid
87,0.00244388,0.0544173,,999.998,-0.000230275,-4.79287,,0.450367,0.0764436,0.456808,,-0.0181025,0.00355498,-13.5047,fluid
88,-0.00244388,0.0544173,,999.999,-0.00045661,-1.98768,,0.468897,0.0735857,0.474636,,-0.0175223,0.00420701,-12.8607,fluid
89,-0.00731197,0.0539792,,1000,-0.000815173,2.48989,,0.484111,0.0710604,0.489298,,-0.0174519,0.00488558,-12.0562,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00127181,12.268,,0.495571,0.0685592,0.50029,,-0.0177409,0.00474007,-11.1559,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00105816,19.3147,,0.505415,0.0658045,0.509681,,-0.017397,0.00460581,-10.0839,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000804523,23.5665,,0.513049,0.0617043,0.516746,,-0.0169075,0.00471431,-8.97931,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000560989,25.5739,,0.519588,0.0562673,0.522626,,-0.0164878,0.00467857,-7.94802,fluid
94,-0.0300085,0.045461,,1000.01,-0.000384037,26.3475,,0.525067,0.0503774,0.527478,,-0.016161,0.00456299,-7.07029,fluid
95,-0.0339628,0.042588,,1000.01,-0.000279325,26.288,,0.529503,0.0448604,0.5314,,-0.0158401,0.0043174,-6.32275,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000234255,25.6483,,0.532576,0.0393221,0.534026,,-0.0154691,0.00401074,-5.68693,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000316813,25.4686,,0.535304,0.0345437,0.536417,,-0.0153851,0.00327707,-5.05946,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000257425,26.8354,,0.537863,0.0319116,0.538809,,-0.0149049,0.00302975,-4.3414,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000230044,27.3663,,0.538221,0.0277267,0.538935,,-0.0147232,0.00267932,-3.71306,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000229455,27.8657,,0.538721,0.0234418,0.539231,,-0.0146262,0.00218599,-3.06697,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000202518,28.4347,,0.539158,0.0194417,0.539508,,-0.0144624,0.00179597,-2.41114,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000183238,28.6448,,0.539112,0.0148774,0.539317,,-0.01437,0.00138611,-1.78809,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000167369,28.5869,,0.539065,0.0101049,0.53916,,-0.0143033,0.000937965,-1.17064,fluid
104,-0.0542528,0.00488284,,1000.01,-0.000150821,28.4231,,0.539141,0.00514605,0.539166,,-0.0142562,0.000469937,-0.570672,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000145308,28.3608,,0.539214,-7.61491e-14,0.539214,,-0.0142464,-5.19811e-12,-1.55385e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.00015082,28.4231,,0.539141,-0.00514605,0.539166,,-0.0142562,-0.000469937,0.570672,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000167368,28.5869,,0.539065,-0.0101049,0.53916,,-0.0143033,-0.000937965,1.17064,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000183237,28.6448,,0.539112,-0.0148774,0.539317,,-0.01437,-0.00138611,1.78809,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000202518,28.4347,,0.539158,-0.0194417,0.539508,,-0.0144624,-0.00179597,2.41114,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000229454,27.8657,,0.538721,-0.0234418,0.539231,,-0.0146262,-0.00218599,3.06697,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000230044,27.3663,,0.538221,-0.0277267,0.538935,,-0.0147232,-0.00267932,3.71306,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000257423,26.8354,,0.537863,-0.0319116,0.538809,,-0.0149049,-0.00302975,4.3414,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000316812,25.4686,,0.535304,-0.0345437,0.536417,,-0.0153851,-0.00327707,5.05946,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000234254,25.6483,,0.532576,-0.0393221,0.534026,,-0.0154691,-0.00401074,5.68693,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000279323,26.288,,0.529503,-0.0448604,0.5314,,-0.0158401,-0.0043174,6.32275,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000384038,26.3475,,0.525067,-0.0503774,0.527478,,-0.016161,-0.00456299,7.07029,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000560989,25.5739,,0.519588,-0.0562673,0.522626,,-0.0164878,-0.00467857,7.94802,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000804523,23.5665,,0.513049,-0.0617043,0.516746,,-0.0169075,-0.00471431,8.97931,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00105816,19.3147,,0.505415,-0.0658045,0.509681,,-0.017397,-0.00460581,10.0839,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00127181,12.268,,0.495571,-0.0685592,0.50029,,-0.0177409,-0.00474007,11.1559,fluid
121,-0.00731197,-0.0539792,,1000,-0.000815174,2.48989,,0.484111,-0.0710604,0.489298,,-0.0174519,-0.00488558,12.0562,fluid
122,-0.00244388,-0.0544173,,999.999,-0.00045661,-1.98768,,0.468897,-0.0735857,0.474636,,-0.0175223,-0.00420701,12.8607,fluid
123,0.00244388,-0.0544173,,999.998,-0.000230276,-4.79287,,0.450367,-0.0764436,0.456808,,-0.0181025,-0.00355498,13.5047,fluid
124,0.00731197,-0.0539792,,999.996,-0.000167001,-8.48141,,0.428392,-0.0801326,0.435823,,-0.0184824,-0.00369222,13.9539,fluid
125,0.0121212,-0.0531064,,999.993,4.01785e-05,-12.8908,,0.404246,-0.0850456,0.413095,,-0.0179095,-0.00391787,14.1156,fluid
126,0.0168328,-0.0518061,,999.991,0.000308551,-18.1241,,0.381123,-0.0902912,0.391672,,-0.0165188,-0.00277424,13.7889,fluid
127,0.0214089,-0.0500886,,999.987,8.69278e-05,-25.4939,,0.359227,-0.0957399,0.371766,,-0.0162738,-0.000807173,12.9839,fluid
128,0.0258126,-0.0479679,,999.983,0.000106917,-32.6667,,0.340611,-0.100954,0.355257,,-0.0165899,-0.000526622,11.7309,fluid
129,0.0300085,-0.045461,,999.98,5.38446e-06,-39.1618,,0.32573,-0.106055,0.342561,,-0.0158859,-0.00339839,10.197,fluid
130,0.0339628,-0.042588,,999.977,0.000518765,-45.8893,,0.317304,-0.109683,0.335726,,-0.013578,-0.00697788,8.41149,fluid
131,0.0376437,-0.0393722,,999.974,0.00164981,-51.9405,,0.31599,-0.113069,0.33561,,-0.0128182,-0.00767526,6.55207,fluid
132,0.0410214,-0.0358393,,999.971,0.00214404,-57.0881,,0.32366,-0.11974,0.345099,,-0.0144339,-0.00213935,4.8196,fluid
133,0.0440689,-0.0320179,,999.969,0.00189843,-60.0792,,0.352352,-0.111335,0.369523,,-0.0219469,0.00150121,2.25936,fluid
134,0.0467615,-0.0279387,,999.969,0.00163027,-60.2801,,0.388988,-0.0896687,0.399189,,-0.0238126,0.0143771,-0.526214,fluid
135,0.0490777,-0.0236346,,999.969,0.00175626,-59.8493,,0.42017,-0.0821663,0.428128,,-0.0319234,0.00616866,-1.77355,fluid
136,0.0509987,-0.0191401,,999.969,0.00153955,-61.6214,,0.458701,-0.0661292,0.463443,,-0.0310207,0.00576793,-2.6332,fluid
137,0.0525091,-0.0144916,,999.967,0.00191055,-63.8932,,0.492763,-0.0426324,0.494604,,-0.0300976,0.0300462,-2.97063,fluid
138,0.0535967,-0.00972638,,999.966,0.00376977,-66.493,,0.514844,-0.0331405,0.515909,,-0.0392835,-0.0275765,-1.98044,fluid
139,0.0542528,-0.00488284,,999.964,0.00323103,-69.8512,,0.52936,-0.00940996,0.529444,,-0.0275508,0.0187594,-1.39981,fluid
140,0.0594514,0,,999.939,0.00278457,-120.443,,0.376314,-2.17211e-12,0.376314,,-0.0224497,-7.11298e-12,1.38949e-10,fluid
141,0.0592121,0.00532918,,999.936,-0.00091163,-125.086,,0.371379,0.00590134,0.371426,,-0.0215152,0.00457786,1.72644,fluid
142,0.058496,0.0106155,,999.934,0.00346877,-130.197,,0.357161,0.0105723,0.357318,,-0.0196341,-0.00738221,3.13857,fluid
143,0.0573089,0.0158163,,999.932,0.00851813,-132.478,,0.334659,0.0179043,0.335138,,-0.0223762,0.00294049,3.95387,fluid
144,0.0556605,0.0208897,,999.933,0.00523197,-131.325,,0.308893,0.0203146,0.309561,,-0.020726,-0.00292258,4.02797,fluid
145,0.0535638,0.025795,,999.937,0.00550701,-124.236,,0.282987,0.0214691,0.283801,,-0.021162,-0.00800576,2.97563,fluid
146,0.051036,0.0304926,,999.944,0.00247671,-110.621,,0.260305,0.0290568,0.261922,,-0.0230269,-0.00551482,0.559644,fluid
147,0.0480972,0.0349446,,999.955,-0.000992259,-89.1808,,0.256567,0.0289425,0.258194,,-0.0184836,-0.00307236,-2.38461,fluid
148,0.0447711,0.0391154,,999.965,0.00152164,-68.8522,,0.264736,0.0313828,0.266589,,-0.0121287,0.00361637,-5.29277,fluid
149,0.0410846,0.0429712,,999.972,0.00273681,-54.6024,,0.280248,0.0357717,0.282522,,-0.00943671,0.00866237,-7.82031,fluid
150,0.0370673,0.046481,,999.976,0.00279466,-46.3397,,0.30333,0.038628,0.30578,,-0.0125142,0.0083255,-9.9283,fluid
151,0.0327516,0.0496165,,999.98,0.00155848,-38.7081,,0.332751,0.0402357,0.335175,,-0.0181236,0.00549554,-11.5947,fluid
152,0.0281721,0.0523526,,999.984,0.00134355,-32.1146,,0.366042,0.0426415,0.368517,,-0.0207921,0.00329292,-12.6882,fluid
153,0.0233659,0.0546672,,999.986,0.000297198,-26.8485,,0.401449,0.0462186,0.404101,,-0.0211098,0.00334906,-13.0699,fluid
154,0.0183715,0.0565416,,999.99,-8.6386e-05,-20.3743,,0.436546,0.0514641,0.439569,,-0.0203766,0.00428649,-12.7389,fluid
155,0.0132292,0.0579608,,999.993,6.62393e-06,-13.6934,,0.466892,0.0585201,0.470545,,-0.0196305,0.00429566,-11.8506,fluid
156,0.00798035,0.0589133,,999.997,-0.000634921,-5.07825,,0.490345,0.0661113,0.494782,,-0.0184351,0.00359331,-10.6357,fluid
157,0.00266728,0.0593915,,1000,-0.00158635,7.68177,,0.505929,0.0742193,0.511344,,-0.0167712,0.00317047,-9.33911,fluid
158,-0.00266728,0.0593915,,1000.01,-0.00138725,22.3868,,0.515325,0.0825566,0.521896,,-0.0154643,0.00357027,-8.04764,fluid
159,-0.00798035,0.0589133,,1000.02,-0.00059163,31.1196,,0.518952,0.0898742,0.526677,,-0.0144902,0.00415998,-6.80545,fluid
160,-0.0132292,0.0579608,,1000.02,-0.000234288,36.753,,0.518191,0.0961983,0.527045,,-0.0138224,0.00392778,-5.64679,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000635999,41.706,,0.51126,0.100528,0.52105,,-0.0112154,0.00460447,-4.65809,fluid
162,-0.0233659,0.0546672,,1000.03,-0.00080922,49.8374,,0.500423,0.101388,0.51059,,-0.0113314,0.00475313,-3.85839,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00132377,60.3897,,0.488973,0.0994507,0.498984,,-0.010349,0.00476149,-3.23771,fluid
164,-0.0327516,0.0496165,,1000.04,-0.00151863,71.9114,,0.477809,0.0961297,0.487384,,-0.0102532,0.00462503,-2.77178,fluid
165,-0.0370673,0.046481,,1000.04,-0.00172724,83.7228,,0.467213,0.0923387,0.47625,,-0.0102906,0.0041759,-2.40077,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00174993,95.3369,,0.457148,0.0881128,0.465562,,-0.0100732,0.00381559,-2.07695,fluid
167,-0.0447711,0.0391154,,1000.05,-0.00179766,105.648,,0.447143,0.0826088,0.45471,,-0.00992672,0.00344849,-1.78616,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00184138,114.711,,0.437199,0.0757089,0.443705,,-0.00985341,0.00302709,-1.51103,fluid
169,-0.051036,0.0304926,,1000.06,-0.00189861,122.619,,0.428116,0.0675158,0.433407,,-0.00985361,0.00262102,-1.24448,fluid
170,-0.0535638,0.025795,,1000.07,-0.00196101,129.84,,0.42042,0.0582243,0.424433,,-0.00980651,0.00221046,-0.991993,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00200494,136.066,,0.413705,0.0477113,0.416447,,-0.00975141,0.00177623,-0.767462,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00204553,141.074,,0.408273,0.0363893,0.409891,,-0.00974741,0.00134669,-0.55706,fluid
173,-0.058496,0.0106155,,1000.07,-0.0020547,144.841,,0.40442,0.0246233,0.405169,,-0.00972619,0.000815792,-0.351787,fluid
174,-0.0592121,0.00532918,,1000.08,-0.0020835,147.713,,0.402234,0.0121629,0.402418,,-0.00967503,0.000446536,-0.169191,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00208961,148.636,,0.401672,1.46068e-14,0.401672,,-0.00968882,-7.13426e-13,1.03422e-12,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.0020835,147.713,,0.402234,-0.0121629,0.402418,,-0.00967503,-0.000446536,0.169191,fluid
177,-0.058496,-0.0106155,,1000.07,-0.0020547,144.841,,0.40442,-0.0246233,0.405169,,-0.00972619,-0.000815792,0.351787,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00204553,141.074,,0.408273,-0.0363893,0.409891,,-0.00974741,-0.00134669,0.55706,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00200494,136.066,,0.413705,-0.0477113,0.416447,,-0.00975141,-0.00177623,0.767462,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00196101,129.84,,0.42042,-0.0582243,0.424433,,-0.00980651,-0.00221046,0.991993,fluid
181,-0.051036,-0.0304926,,1000.06,-0.0018986,122.619,,0.428116,-0.0675158,0.433407,,-0.00985361,-0.00262102,1.24448,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00184138,114.711,,0.437199,-0.0757089,0.443705,,-0.00985341,-0.00302709,1.51103,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.00179766,105.648,,0.447143,-0.0826088,0.45471,,-0.00992672,-0.00344849,1.78616,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00174993,95.3369,,0.457148,-0.0881128,0.465562,,-0.0100732,-0.00381559,2.07695,fluid
185,-0.0370673,-0.046481,,1000.04,-0.00172724,83.7228,,0.467213,-0.0923387,0.47625,,-0.0102906,-0.0041759,2.40077,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.00151863,71.9114,,0.477809,-0.0961297,0.487384,,-0.0102532,-0.00462503,2.77178,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00132377,60.3897,,0.488973,-0.0994507,0.498984,,-0.010349,-0.00476149,3.23771,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.00080922,49.8374,,0.500423,-0.101388,0.51059,,-0.0113314,-0.00475313,3.85839,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000636,41.706,,0.51126,-0.100528,0.52105,,-0.0112154,-0.00460447,4.65809,fluid
190,-0.0132292,-0.0579608,,1000.02,-0.000234288,36.753,,0.518191,-0.0961983,0.527045,,-0.0138224,-0.00392778,5.64679,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.00059163,31.1196,,0.518952,-0.0898742,0.526677,,-0.0144902,-0.00415998,6.80545,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.00138725,22.3868,,0.515325,-0.0825566,0.521896,,-0.0154643,-0.00357027,8.04764,fluid
193,0.00266728,-0.0593915,,1000,-0.00158635,7.68177,,0.505929,-0.0742193,0.511344,,-0.0167712,-0.00317047,9.33911,fluid
194,0.00798035,-0.0589133,,999.997,-0.000634921,-5.07825,,0.490345,-0.0661113,0.494782,,-0.0184351,-0.00359331,10.6357,fluid
195,0.0132292,-0.0579608,,999.993,6.62411e-06,-13.6934,,0.466892,-0.0585201,0.470545,,-0.0196305,-0.00429566,11.8506,fluid
196,0.0183715,-0.0565416,,999.99,-8.63861e-05,-20.3743,,0.436546,-0.0514641,0.439569,,-0.0203766,-0.00428649,12.7389,fluid
197,0.0233659,-0.0546672,,999.986,0.000297197,-26.8485,,0.401449,-0.0462186,0.404101,,-0.0211098,-0.00334906,13.0699,fluid
198,0.0281721,-0.0523526,,999.984,0.00134355,-32.1146,,0.366042,-0.0426415,0.368517,,-0.0207921,-0.00329292,12.6882,fluid
199,0.0327516,-0.0496165,,999.98,0.00155848,-38.7081,,0.332751,-0.0402357,0.335175,,-0.0181236,-0.00549554,11.5947,fluid
200,0.0370673,-0.046481,,999.976,0.00279466,-46.3397,,0.30333,-0.038628,0.30578,,-0.0125142,-0.0083255,9.9283,fluid
201,0.0410846,-0.0429712,,999.972,0.00273681,-54.6024,,0.280248,-0.0357717,0.282522,,-0.00943671,-0.00866237,7.82031,fluid
202,0.0447711,-0.0391154,,999.965,0.00152164,-68.8522,,0.264736,-0.0313828,0.266589,,-0.0121287,-0.00361637,5.29277,fluid
203,0.0480972,-0.0349446,,999.955,-0.000992259,-89.1808,,0.256567,-0.0289425,0.258194,,-0.0184836,0.00307236,2.38461,fluid
204,0.051036,-0.0304926,,999.944,0.00247671,-110.621,,0.260305,-0.0290568,0.261922,,-0.0230269,0.00551482,-0.559644,fluid
205,0.0535638,-0.025795,,999.937,0.00550701,-124.236,,0.282987,-0.0214691,0.283801,,-0.021162,0.00800576,-2.97563,fluid
206,0.0556605,-0.0208897,,999.933,0.00523197,-131.325,,0.308893,-0.0203146,0.309561,,-0.020726,0.00292258,-4.02797,fluid
207,0.0573089,-0.0158163,,999.932,0.00851813,-132.478,,0.334659,-0.0179043,0.335138,,-0.0223762,-0.00294049,-3.95387,fluid
208,0.058496,-0.0106155,,999.934,0.00346877,-130.197,,0.357161,-0.0105723,0.357318,,-0.0196341,0.00738221,-3.13857,fluid
209,0.0592121,-0.00532918,,999.936,-0.000911629,-125.086,,0.371379,-0.00590134,0.371426,,-0.0215152,-0.00457786,-1.72644,fluid
210,0.0649952,0,,1000.04,0.00027289,73.5184,,0.36046,2.84957e-13,0.36046,,-0.022826,4.52226e-12,9.3879e-11,fluid
211,0.0647336,0.00582613,,1000.04,0.000838278,78.1494,,0.353493,0.0134603,0.353749,,-0.021546,-7.89467e-05,1.68895,fluid
212,0.0639507,0.0116053,,1000.04,-0.00322038,83.3325,,0.334945,0.0230152,0.335735,,-0.0190022,0.00131087,3.02654,fluid
213,0.062653,0.0172911,,1000.04,-0.00726462,86.1185,,0.309878,0.030293,0.311355,,-0.0182849,-0.000976017,3.73107,fluid
