h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,436.816,0.00447214,2100

t,0.0100576
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,1000.1,0,198.894,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,1000.1,0,197.965,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,1000.1,0,195.183,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,1000.1,0,190.557,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,1000.09,0,184.093,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,1000.09,0,175.777,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,1000.08,0,165.648,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,1000.08,0,153.865,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,1000.07,0,140.57,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,1000.06,0,125.864,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,1000.06,0,110.198,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,1000.05,0,94.3007,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,1000.04,0,78.2105,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,1000.03,0,61.5748,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,1000.02,0,44.4491,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,1000.01,0,27.0478,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,1000,0,9.09262,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.54,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.983,0,-33.0597,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,999.971,0,-57.7558,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,999.958,0,-82.9817,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,999.945,0,-107.534,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,999.933,0,-130.908,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,999.922,0,-153.024,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,999.911,0,-173.756,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,999.902,0,-192.548,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,999.893,0,-208.967,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,999.886,0,-223.306,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,999.88,0,-235.924,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,999.874,0,-246.821,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,999.869,0,-255.972,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,999.866,0,-263.476,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,999.863,0,-269.375,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,999.86,0,-273.627,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,999.859,0,-276.189,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,999.859,0,-277.044,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,999.859,0,-276.189,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,999.86,0,-273.627,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,999.863,0,-269.375,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,999.866,0,-263.476,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,999.869,0,-255.972,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,999.874,0,-246.821,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,999.88,0,-235.924,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,999.886,0,-223.306,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,999.893,0,-208.967,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,999.902,0,-192.548,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,999.911,0,-173.756,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,999.922,0,-153.024,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,999.933,0,-130.908,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,999.945,0,-107.534,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,999.958,0,-82.9817,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,999.971,0,-57.7558,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.983,0,-33.0597,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.54,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,1000,0,9.09262,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,1000.01,0,27.0478,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,1000.02,0,44.4491,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,1000.03,0,61.5748,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,1000.04,0,78.2105,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,1000.05,0,94.3007,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,1000.06,0,110.198,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,1000.06,0,125.864,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,1000.07,0,140.57,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,1000.08,0,153.865,,0,0,0,,0,0,0,boundary
