h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.198,0.00447214,2100

t,0.11001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.929,0,-139.758,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.929,0,-139.139,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.93,0,-137.403,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.931,0,-134.434,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.934,0,-129.339,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.938,0,-121.402,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.949,0,-99.4224,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.955,0,-88.0421,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.961,0,-77.3469,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-67.3453,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-57.5729,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.7552,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.4682,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-30.3045,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.988,0,-22.8619,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-15.0478,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.997,0,-6.15,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,3.77078,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,14.531,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,24.7069,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,32.7252,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,38.2418,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,41.9207,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,44.3804,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,45.9537,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,47.2471,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,48.8142,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.03,0,50.5916,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,52.1944,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,53.5025,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,54.4992,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,55.1156,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,55.3759,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,55.4135,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,55.4075,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,55.4135,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,55.3759,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,55.1156,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,54.4992,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,53.5025,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,52.1944,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.03,0,50.5916,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,48.8142,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,47.2471,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,45.9537,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,44.3804,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,41.9207,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,38.2418,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.02,0,32.7252,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,24.7069,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000.01,0,14.531,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,1000,0,3.77078,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.997,0,-6.15,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-15.0478,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.988,0,-22.8619,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-30.3045,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.4682,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.7552,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.5729,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-67.3453,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-77.3469,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-88.0421,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.949,0,-99.4224,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.938,0,-121.402,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.934,0,-129.339,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.931,0,-134.434,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.93,0,-137.403,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.929,0,-139.139,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.961,0.127106,-76.3782,,0.649039,1.60938e-13,0.649039,,0.427115,8.06684e-12,4.4001e-11,fluid
71,0.0542528,0.00488284,,999.961,0.107614,-76.4473,,0.638658,0.0367143,0.639713,,0.339803,-0.167052,1.40216,fluid
72,0.0535967,0.00972638,,999.961,0.0701526,-76.469,,0.609677,0.0691079,0.613581,,0.0983932,-0.293015,2.31989,fluid
73,0.0525091,0.0144916,,999.961,0.0339192,-76.5871,,0.568063,0.0925005,0.575545,,-0.219091,-0.411562,2.51251,fluid
74,0.0509987,0.0191401,,999.961,-0.00325811,-76.3405,,0.5208,0.106544,0.531587,,-0.529586,-0.489449,1.81453,fluid
75,0.0490777,0.0236346,,999.962,-0.0288853,-74.0012,,0.474057,0.112452,0.487212,,-0.794895,-0.471507,0.237607,fluid
76,0.0467615,0.0279387,,999.965,-0.0390469,-68.9608,,0.433874,0.109938,0.447585,,-0.968379,-0.395925,-1.93976,fluid
77,0.0440689,0.0320179,,999.968,-0.0412494,-62.6372,,0.405315,0.101171,0.41775,,-1.032,-0.272999,-4.43984,fluid
78,0.0410214,0.0358393,,999.971,-0.032754,-56.2309,,0.391286,0.0901203,0.40153,,-0.979216,-0.126986,-6.95821,fluid
79,0.0376437,0.0393722,,999.975,-0.0248944,-49.8195,,0.387585,0.0823327,0.396234,,-0.889875,0.0590688,-9.39514,fluid
80,0.0339628,0.042588,,999.978,-0.017696,-43.4063,,0.392725,0.0756404,0.399943,,-0.801701,0.21914,-11.3946,fluid
81,0.0300085,0.045461,,999.981,-0.0224289,-37.1914,,0.40432,0.0698649,0.410312,,-0.696583,0.309412,-12.8746,fluid
82,0.0258126,0.0479679,,999.985,-0.0193604,-29.6565,,0.418644,0.0652682,0.423701,,-0.60188,0.364326,-13.9365,fluid
83,0.0214089,0.0500886,,999.989,-0.013918,-22.5117,,0.435581,0.0602912,0.439734,,-0.503537,0.391597,-14.5474,fluid
84,0.0168328,0.0518061,,999.991,-0.0143818,-16.7886,,0.454074,0.0555129,0.457454,,-0.408273,0.409926,-14.7806,fluid
85,0.0121212,0.0531064,,999.994,-0.0172293,-12.407,,0.472834,0.0514795,0.475628,,-0.297112,0.426298,-14.7173,fluid
