h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.468,0.00447214,2100

t,0.300026
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
67,0.0481981,-0.0133018,,999.937,0,-122.889,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.936,0,-124.622,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.936,0,-126.056,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.96,-0.0200769,-78.6392,,0.569265,-2.31598e-13,0.569265,,-0.486893,3.06332e-12,6.703e-11,fluid
71,0.0542528,0.00488284,,999.961,-0.0109755,-76.7391,,0.565648,0.000132543,0.565648,,-0.428777,0.0989835,1.92479,fluid
72,0.0535967,0.00972638,,999.963,0.00880255,-72.66,,0.552304,0.0093058,0.552383,,-0.279649,0.197708,3.28264,fluid
73,0.0525091,0.0144916,,999.965,0.0260822,-68.5301,,0.526565,0.0288504,0.527355,,-0.11144,0.28996,3.71319,fluid
74,0.0509987,0.0191401,,999.967,0.0347808,-65.0969,,0.489824,0.055724,0.492983,,0.0228109,0.318357,2.99842,fluid
75,0.0490777,0.0236346,,999.967,0.0341075,-63.7732,,0.447482,0.0843392,0.45536,,0.120111,0.252045,1.22881,fluid
76,0.0467615,0.0279387,,999.967,0.0271328,-64.1747,,0.407014,0.109172,0.421401,,0.139348,0.163283,-1.09479,fluid
77,0.0440689,0.0320179,,999.968,0.0186894,-63.4539,,0.371496,0.127228,0.392678,,0.047971,0.0856568,-3.46949,fluid
78,0.0410214,0.0358393,,999.97,0.0102576,-59.5418,,0.345344,0.131549,0.36955,,-0.0600663,-0.0283125,-5.45443,fluid
79,0.0376437,0.0393722,,999.973,0.00272579,-53.3805,,0.336967,0.121208,0.358104,,-0.127176,-0.115725,-6.95045,fluid
80,0.0339628,0.042588,,999.976,0.001404,-46.4592,,0.337249,0.112198,0.355423,,-0.150534,-0.130458,-8.85032,fluid
81,0.0300085,0.045461,,999.98,0.00155042,-39.0881,,0.346183,0.103598,0.361352,,-0.149182,-0.0874881,-10.8166,fluid
82,0.0258126,0.0479679,,999.983,0.00168415,-32.3762,,0.362464,0.095992,0.37496,,-0.14574,-0.0328216,-12.5018,fluid
83,0.0214089,0.0500886,,999.988,-0.00171199,-24.2872,,0.382253,0.0900556,0.392718,,-0.142799,0.000657483,-13.7508,fluid
84,0.0168328,0.0518061,,999.991,-0.00177127,-17.3882,,0.404746,0.0840727,0.413386,,-0.137672,0.0169998,-14.396,fluid
85,0.0121212,0.0531064,,999.994,-0.00131549,-12.3693,,0.428875,0.0781298,0.435933,,-0.134614,0.0277882,-14.4847,fluid
86,0.00731197,0.0539792,,999.996,0.000245436,-8.1331,,0.452638,0.0734147,0.458553,,-0.121734,0.0329505,-14.1767,fluid
87,0.00244388,0.0544173,,999.998,-0.00166556,-3.85056,,0.473089,0.0701377,0.47826,,-0.104635,0.0353281,-13.6355,fluid
88,-0.00244388,0.0544173,,1000,-0.00722664,-0.246132,,0.489962,0.0670498,0.494528,,-0.087817,0.0348922,-12.9085,fluid
89,-0.00731197,0.0539792,,1000,-0.0098062,5.51043,,0.504113,0.0640045,0.50816,,-0.0733857,0.0337434,-12.0415,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00520409,15.3356,,0.515937,0.0618152,0.519627,,-0.0712479,0.0331182,-11.0353,fluid
91,-0.0168328,0.0518061,,1000.01,-0.0012716,21.4667,,0.525133,0.0593072,0.528472,,-0.0719162,0.0322337,-9.91158,fluid
92,-0.0214089,0.0500886,,1000.01,0.000843316,24.8546,,0.532438,0.0552003,0.535291,,-0.0748485,0.0273531,-8.78484,fluid
93,-0.0258126,0.0479679,,1000.01,0.00109916,26.4603,,0.538563,0.050015,0.54088,,-0.0749607,0.0196295,-7.77435,fluid
94,-0.0300085,0.045461,,1000.01,0.000760718,27.0433,,0.543459,0.0445798,0.545284,,-0.0730069,0.0134011,-6.92945,fluid
95,-0.0339628,0.042588,,1000.01,0.000190794,26.833,,0.547325,0.0395169,0.548749,,-0.0709496,0.0105555,-6.20865,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000633006,26.1201,,0.549895,0.0343643,0.550967,,-0.0704478,0.00883796,-5.59571,fluid
97,-0.0410214,0.0358393,,1000.01,-0.00163074,26.1732,,0.552501,0.0304741,0.55334,,-0.0701508,0.0067495,-4.95928,fluid
98,-0.0440689,0.0320179,,1000.01,-0.001946,27.3962,,0.554434,0.0281273,0.555147,,-0.0675983,0.0074464,-4.26934,fluid
99,-0.0467615,0.0279387,,1000.01,-0.00205492,27.8294,,0.554565,0.0243859,0.555101,,-0.0664799,0.00752633,-3.65227,fluid
100,-0.0490777,0.0236346,,1000.01,-0.00205178,28.3082,,0.554954,0.0207042,0.55534,,-0.0657845,0.00696953,-3.01186,fluid
101,-0.0509987,0.0191401,,1000.01,-0.00182749,28.8096,,0.555214,0.0171891,0.55548,,-0.0650616,0.00649644,-2.37081,fluid
102,-0.0525091,0.0144916,,1000.01,-0.00151574,28.9721,,0.555075,0.0131431,0.555231,,-0.0647503,0.00546295,-1.76109,fluid
103,-0.0535967,0.00972638,,1000.01,-0.00122131,28.8798,,0.554961,0.00893087,0.555033,,-0.0645181,0.00400757,-1.15524,fluid
104,-0.0542528,0.00488284,,1000.01,-0.00102319,28.6844,,0.554988,0.00455779,0.555007,,-0.0643118,0.00213185,-0.563442,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000942109,28.6104,,0.555049,-6.8037e-14,0.555049,,-0.0642271,1.6779e-12,-4.25389e-14,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.00102319,28.6844,,0.554988,-0.00455779,0.555007,,-0.0643118,-0.00213185,0.563442,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.00122131,28.8798,,0.554961,-0.00893087,0.555033,,-0.0645181,-0.00400757,1.15524,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.00151574,28.9721,,0.555075,-0.0131431,0.555231,,-0.0647503,-0.00546295,1.76109,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.00182749,28.8096,,0.555214,-0.0171891,0.55548,,-0.0650616,-0.00649644,2.37081,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.00205178,28.3082,,0.554954,-0.0207042,0.55534,,-0.0657845,-0.00696953,3.01186,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.00205492,27.8294,,0.554565,-0.0243859,0.555101,,-0.0664799,-0.00752633,3.65227,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.00194601,27.3962,,0.554434,-0.0281273,0.555147,,-0.0675983,-0.0074464,4.26934,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.00163074,26.1732,,0.552501,-0.0304741,0.55334,,-0.0701508,-0.0067495,4.95928,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000633006,26.1201,,0.549895,-0.0343643,0.550967,,-0.0704478,-0.00883796,5.59571,fluid
115,-0.0339628,-0.042588,,1000.01,0.000190794,26.833,,0.547325,-0.0395169,0.548749,,-0.0709496,-0.0105555,6.20865,fluid
116,-0.0300085,-0.045461,,1000.01,0.000760719,27.0433,,0.543459,-0.0445798,0.545284,,-0.0730069,-0.0134011,6.92945,fluid
117,-0.0258126,-0.0479679,,1000.01,0.00109916,26.4603,,0.538563,-0.050015,0.54088,,-0.0749607,-0.0196295,7.77435,fluid
118,-0.0214089,-0.0500886,,1000.01,0.000843317,24.8546,,0.532438,-0.0552003,0.535291,,-0.0748485,-0.0273531,8.78484,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.0012716,21.4667,,0.525133,-0.0593072,0.528472,,-0.0719162,-0.0322337,9.91158,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00520409,15.3356,,0.515937,-0.0618152,0.519627,,-0.0712479,-0.0331182,11.0353,fluid
121,-0.00731197,-0.0539792,,1000,-0.0098062,5.51043,,0.504113,-0.0640045,0.50816,,-0.0733857,-0.0337434,12.0415,fluid
122,-0.00244388,-0.0544173,,1000,-0.00722664,-0.246132,,0.489962,-0.0670498,0.494528,,-0.087817,-0.0348922,12.9085,fluid
123,0.00244388,-0.0544173,,999.998,-0.00166556,-3.85056,,0.473089,-0.0701377,0.47826,,-0.104635,-0.0353281,13.6355,fluid
124,0.00731197,-0.0539792,,999.996,0.000245436,-8.1331,,0.452638,-0.0734147,0.458553,,-0.121734,-0.0329505,14.1767,fluid
125,0.0121212,-0.0531064,,999.994,-0.00131549,-12.3693,,0.428875,-0.0781298,0.435933,,-0.134614,-0.0277882,14.4847,fluid
126,0.0168328,-0.0518061,,999.991,-0.00177127,-17.3882,,0.404746,-0.0840727,0.413386,,-0.137672,-0.0169998,14.396,fluid
127,0.0214089,-0.0500886,,999.988,-0.00171199,-24.2872,,0.382253,-0.0900556,0.392718,,-0.142799,-0.000657483,13.7508,fluid
128,0.0258126,-0.0479679,,999.983,0.00168415,-32.3762,,0.362464,-0.095992,0.37496,,-0.14574,0.0328216,12.5018,fluid
129,0.0300085,-0.045461,,999.98,0.00155042,-39.0881,,0.346183,-0.103598,0.361352,,-0.149182,0.0874881,10.8166,fluid
130,0.0339628,-0.042588,,999.976,0.001404,-46.4592,,0.337249,-0.112198,0.355423,,-0.150534,0.130458,8.85032,fluid
131,0.0376437,-0.0393722,,999.973,0.00272579,-53.3805,,0.336967,-0.121208,0.358104,,-0.127176,0.115725,6.95045,fluid
132,0.0410214,-0.0358393,,999.97,0.0102576,-59.5418,,0.345344,-0.131549,0.36955,,-0.0600663,0.0283125,5.45443,fluid
133,0.0440689,-0.0320179,,999.968,0.0186894,-63.4539,,0.371496,-0.127228,0.392678,,0.047971,-0.0856568,3.46949,fluid
134,0.0467615,-0.0279387,,999.967,0.0271328,-64.1747,,0.407014,-0.109172,0.421401,,0.139348,-0.163283,1.09479,fluid
135,0.0490777,-0.0236346,,999.967,0.0341075,-63.7732,,0.447482,-0.0843392,0.45536,,0.120111,-0.252045,-1.22881,fluid
136,0.0509987,-0.0191401,,999.967,0.0347808,-65.0969,,0.489824,-0.055724,0.492983,,0.0228109,-0.318357,-2.99842,fluid
137,0.0525091,-0.0144916,,999.965,0.0260822,-68.5301,,0.526565,-0.0288504,0.527355,,-0.11144,-0.28996,-3.71319,fluid
138,0.0535967,-0.00972638,,999.963,0.00880254,-72.66,,0.552304,-0.0093058,0.552383,,-0.279649,-0.197708,-3.28264,fluid
139,0.0542528,-0.00488284,,999.961,-0.0109755,-76.7391,,0.565648,-0.000132543,0.565648,,-0.428777,-0.0989835,-1.92479,fluid
140,0.0594514,0,,999.945,-0.000231615,-108.831,,0.419277,-2.73666e-13,0.419277,,-0.542543,1.78522e-12,9.75742e-11,fluid
141,0.0592121,0.00532918,,999.941,-0.00469442,-115.301,,0.411017,-0.00103137,0.411018,,-0.472419,0.0565059,2.77374,fluid
142,0.058496,0.0106155,,999.933,-0.02183,-130.595,,0.387118,0.000105558,0.387118,,-0.284834,0.104318,4.79952,fluid
143,0.0573089,0.0158163,,999.927,-0.0273883,-144.122,,0.353038,0.0022691,0.353045,,-0.0580641,0.160672,5.52716,fluid
144,0.0556605,0.0208897,,999.924,-0.0189808,-149.401,,0.317199,0.00672612,0.317271,,0.123869,0.212796,4.57175,fluid
145,0.0535638,0.025795,,999.928,-0.00744524,-140.673,,0.287491,0.0164783,0.287963,,0.202915,0.241741,1.98256,fluid
146,0.051036,0.0304926,,999.94,-0.0003717,-118.434,,0.274043,0.0272297,0.275392,,0.137502,0.252991,-1.29794,fluid
147,0.0480972,0.0349446,,999.954,0.0239774,-89.7203,,0.277825,0.0352233,0.280049,,0.0124474,0.171906,-4.21105,fluid
148,0.0447711,0.0391154,,999.965,0.0299366,-68.8218,,0.289046,0.0397301,0.291763,,-0.114276,0.0539533,-6.53563,fluid
149,0.0410846,0.0429712,,999.972,0.0143779,-54.7376,,0.30472,0.0401832,0.307358,,-0.206441,-0.0334503,-8.58484,fluid
150,0.0370673,0.046481,,999.976,0.0178327,-46.9842,,0.327494,0.0374553,0.329629,,-0.222557,-0.0661651,-10.5368,fluid
151,0.0327516,0.0496165,,999.98,0.0183436,-40.1924,,0.357928,0.034772,0.359613,,-0.198421,-0.0389154,-12.1879,fluid
152,0.0281721,0.0523526,,999.983,0.0103976,-33.4097,,0.393144,0.0351874,0.394716,,-0.177002,0.00518759,-13.2049,fluid
153,0.0233659,0.0546672,,999.986,0.00333375,-26.9362,,0.429925,0.0386404,0.431658,,-0.164145,0.0292331,-13.3885,fluid
154,0.0183715,0.0565416,,999.989,0.00574066,-20.6068,,0.464046,0.044141,0.466141,,-0.144884,0.0356328,-12.8009,fluid
155,0.0132292,0.0579608,,999.993,0.00267656,-13.8876,,0.492068,0.0508066,0.494684,,-0.121649,0.0429342,-11.7113,fluid
156,0.00798035,0.0589133,,999.999,-0.00553196,-2.85421,,0.51247,0.0585434,0.515804,,-0.0937093,0.048739,-10.4341,fluid
157,0.00266728,0.0593915,,1000.01,-0.00543669,11.048,,0.525565,0.067429,0.529873,,-0.074835,0.0509468,-9.13127,fluid
158,-0.00266728,0.0593915,,1000.01,0.0033036,25.0513,,0.532869,0.0761751,0.538286,,-0.0612164,0.046516,-7.82441,fluid
159,-0.00798035,0.0589133,,1000.02,0.00389085,31.4118,,0.534898,0.0833052,0.541346,,-0.0541419,0.0358745,-6.57989,fluid
160,-0.0132292,0.0579608,,1000.02,0.00117173,37.0833,,0.532574,0.0901868,0.540156,,-0.0422869,0.029306,-5.44529,fluid
161,-0.0183715,0.0565416,,1000.02,-0.00427053,43.2536,,0.522995,0.0942313,0.531416,,-0.0385726,0.0267067,-4.5048,fluid
162,-0.0233659,0.0546672,,1000.03,-0.0070422,52.4322,,0.511913,0.0947748,0.520612,,-0.0407914,0.0219884,-3.72457,fluid
163,-0.0281721,0.0523526,,1000.03,-0.0089328,63.7868,,0.50026,0.0931058,0.508851,,-0.0428242,0.0150039,-3.13008,fluid
164,-0.0327516,0.0496165,,1000.04,-0.00948182,75.4758,,0.488942,0.090221,0.497197,,-0.0447563,0.0103022,-2.68227,fluid
165,-0.0370673,0.046481,,1000.04,-0.00878492,87.5185,,0.478418,0.0870629,0.486276,,-0.0474445,0.00826477,-2.31845,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00755538,99.0691,,0.468148,0.0832186,0.475487,,-0.0475973,0.00936526,-2.01002,fluid
167,-0.0447711,0.0391154,,1000.06,-0.00672656,109.433,,0.45798,0.0781357,0.464597,,-0.0471607,0.0107058,-1.73408,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00645842,118.599,,0.447948,0.0717943,0.453665,,-0.0464052,0.0112064,-1.47057,fluid
169,-0.051036,0.0304926,,1000.06,-0.00654138,126.678,,0.438846,0.0641204,0.443505,,-0.0456364,0.0112484,-1.21319,fluid
170,-0.0535638,0.025795,,1000.07,-0.00672921,134.094,,0.431117,0.0553639,0.434657,,-0.0448696,0.0107376,-0.96863,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00711192,140.412,,0.424391,0.045434,0.426816,,-0.0443572,0.00958698,-0.75077,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00755224,145.488,,0.418977,0.0346532,0.420408,,-0.0441753,0.00776289,-0.547554,fluid
173,-0.058496,0.0106155,,1000.08,-0.00792251,149.29,,0.415119,0.023558,0.415787,,-0.043941,0.00525641,-0.345549,fluid
174,-0.0592121,0.00532918,,1000.08,-0.00796204,152.205,,0.412891,0.0116005,0.413054,,-0.0436368,0.00256859,-0.166859,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00815004,153.136,,0.412346,1.24749e-14,0.412346,,-0.0434674,2.41177e-12,8.03575e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.00796204,152.205,,0.412891,-0.0116005,0.413054,,-0.0436368,-0.00256859,0.166859,fluid
177,-0.058496,-0.0106155,,1000.08,-0.00792251,149.29,,0.415119,-0.023558,0.415787,,-0.043941,-0.00525641,0.345549,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00755224,145.488,,0.418977,-0.0346532,0.420408,,-0.0441753,-0.00776289,0.547554,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00711192,140.412,,0.424391,-0.045434,0.426816,,-0.0443572,-0.00958698,0.75077,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00672921,134.094,,0.431117,-0.0553639,0.434657,,-0.0448696,-0.0107376,0.96863,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00654138,126.678,,0.438846,-0.0641204,0.443505,,-0.0456364,-0.0112484,1.21319,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00645843,118.599,,0.447948,-0.0717943,0.453665,,-0.0464052,-0.0112064,1.47057,fluid
183,-0.0447711,-0.0391154,,1000.06,-0.00672656,109.433,,0.45798,-0.0781357,0.464597,,-0.0471607,-0.0107058,1.73408,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00755538,99.0691,,0.468148,-0.0832186,0.475487,,-0.0475973,-0.00936526,2.01002,fluid
185,-0.0370673,-0.046481,,1000.04,-0.00878492,87.5185,,0.478418,-0.0870629,0.486276,,-0.0474445,-0.00826477,2.31845,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.00948182,75.4758,,0.488942,-0.090221,0.497197,,-0.0447563,-0.0103022,2.68227,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.0089328,63.7868,,0.50026,-0.0931058,0.508851,,-0.0428242,-0.0150039,3.13008,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.0070422,52.4322,,0.511913,-0.0947748,0.520612,,-0.0407914,-0.0219884,3.72457,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.00427053,43.2536,,0.522995,-0.0942313,0.531416,,-0.0385726,-0.0267067,4.5048,fluid
190,-0.0132292,-0.0579608,,1000.02,0.00117173,37.0833,,0.532574,-0.0901868,0.540156,,-0.0422869,-0.029306,5.44529,fluid
191,-0.00798035,-0.0589133,,1000.02,0.00389085,31.4118,,0.534898,-0.0833052,0.541346,,-0.0541419,-0.0358745,6.57989,fluid
192,-0.00266728,-0.0593915,,1000.01,0.0033036,25.0513,,0.532869,-0.0761751,0.538286,,-0.0612164,-0.046516,7.82441,fluid
193,0.00266728,-0.0593915,,1000.01,-0.00543669,11.048,,0.525565,-0.067429,0.529873,,-0.074835,-0.0509468,9.13127,fluid
194,0.00798035,-0.0589133,,999.999,-0.00553196,-2.85421,,0.51247,-0.0585434,0.515804,,-0.0937093,-0.048739,10.4341,fluid
195,0.0132292,-0.0579608,,999.993,0.00267656,-13.8876,,0.492068,-0.0508066,0.494684,,-0.121649,-0.0429342,11.7113,fluid
196,0.0183715,-0.0565416,,999.989,0.00574066,-20.6068,,0.464046,-0.044141,0.466141,,-0.144884,-0.0356328,12.8009,fluid
197,0.0233659,-0.0546672,,999.986,0.00333376,-26.9362,,0.429925,-0.0386404,0.431658,,-0.164145,-0.0292331,13.3885,fluid
198,0.0281721,-0.0523526,,999.983,0.0103976,-33.4097,,0.393144,-0.0351874,0.394716,,-0.177002,-0.00518759,13.2049,fluid
199,0.0327516,-0.0496165,,999.98,0.0183435,-40.1924,,0.357928,-0.034772,0.359613,,-0.198421,0.0389154,12.1879,fluid
200,0.0370673,-0.046481,,999.976,0.0178327,-46.9842,,0.327494,-0.0374553,0.329629,,-0.222557,0.0661651,10.5368,fluid
201,0.0410846,-0.0429712,,999.972,0.0143779,-54.7376,,0.30472,-0.0401832,0.307358,,-0.206441,0.0334503,8.58484,fluid
202,0.0447711,-0.0391154,,999.965,0.0299366,-68.8218,,0.289046,-0.0397301,0.291763,,-0.114276,-0.0539533,6.53563,fluid
203,0.0480972,-0.0349446,,999.954,0.0239774,-89.7203,,0.277825,-0.0352233,0.280049,,0.0124474,-0.171906,4.21105,fluid
204,0.051036,-0.0304926,,999.94,-0.0003717,-118.434,,0.274043,-0.0272297,0.275392,,0.137502,-0.252991,1.29794,fluid
205,0.0535638,-0.025795,,999.928,-0.00744524,-140.673,,0.287491,-0.0164783,0.287963,,0.202915,-0.241741,-1.98256,fluid
206,0.0556605,-0.0208897,,999.924,-0.0189808,-149.401,,0.317199,-0.00672612,0.317271,,0.123869,-0.212796,-4.57175,fluid
207,0.0573089,-0.0158163,,999.927,-0.0273883,-144.122,,0.353038,-0.0022691,0.353045,,-0.0580641,-0.160672,-5.52716,fluid
208,0.058496,-0.0106155,,999.933,-0.0218301,-130.595,,0.387118,-0.000105558,0.387118,,-0.284834,-0.104318,-4.79952,fluid
209,0.0592121,-0.00532918,,999.941,-0.00469442,-115.301,,0.411017,0.00103137,0.411018,,-0.472419,-0.0565059,-2.77374,fluid
210,0.0649952,0,,1000.03,0.0149964,64.99,,0.413158,6.04844e-14,0.413158,,-0.545037,5.73699e-13,8.71434e-11,fluid
211,0.0647336,0.00582613,,1000.03,0.00825743,67.2111,,0.399898,0.00653694,0.399952,,-0.469949,-0.060998,3.25,fluid
212,0.0639507,0.0116053,,1000.04,0.0260161,79.9718,,0.366873,0.0130633,0.367106,,-0.261014,-0.0606235,5.42712,fluid
213,0.062653,0.0172911,,1000.05,0.0563609,95.1582,,0.324197,0.0176681,0.324678,,-0.022543,0.00191601,5.81021,fluid
214,0.0608508,0.0228377,,1000.05,0.0376622,102.148,,0.282474,0.0210891,0.28326,,0.150141,0.105687,4.11313,fluid
215,0.0585587,0.0282004,,1000.05,0.0191753,94.7681,,0.256657,0.0206671,0.257488,,0.175243,0.226233,0.7662,fluid
