h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.105,0.00447214,2100

t,0.0700442
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.924,0,-149.938,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.924,0,-148.879,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.926,0,-145.715,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.928,0,-140.41,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.932,0,-132.999,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.937,0,-123.652,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.943,0,-112.795,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.948,0,-101.443,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.954,0,-90.4183,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.959,0,-80.0661,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.964,0,-70.148,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.969,0,-60.026,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-49.5413,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-39.2938,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.6866,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.99,0,-20.574,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.994,0,-11.6438,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.999,0,-2.93296,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,5.62156,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,14.5515,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,22.8144,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,29.5411,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,34.7109,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.7234,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.7837,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,44.0472,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,46.0834,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,48.3327,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.03,0,50.583,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,52.4864,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,53.9989,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,55.1255,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,55.7971,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,56.0527,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,56.0606,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,56.0397,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,56.0606,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,56.0527,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,55.7971,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,55.1255,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,53.9989,,0,0,0,,0,0,0,boundary
