h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.589,0.00447214,2100

t,0.420001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.932,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.936,0,-125.894,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.937,0,-123.091,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.939,0,-119.388,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.941,0,-115.629,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.943,0,-111.791,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.946,0,-106.743,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.949,0,-99.968,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.954,0,-91.1916,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.959,0,-80.5211,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.8863,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-57.8884,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.7121,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-38.0887,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.5559,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.3894,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-15.9905,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-9.33633,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.999,0,-1.52043,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,8.19081,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,19.0477,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,28.5787,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,35.2756,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,39.4706,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,42.063,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.6971,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,45.01,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.6167,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,48.5897,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.4675,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,52.0346,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,53.266,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,54.0989,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.5334,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.6777,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.7084,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.6777,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.5334,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,54.0989,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,53.266,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,52.0346,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.4675,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,48.5897,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.6167,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,45.01,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.6971,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,42.063,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,39.4706,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,35.2756,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,28.5787,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,19.0477,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,8.19081,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.999,0,-1.52043,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-9.33633,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-15.9905,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.3894,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.5559,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-38.0887,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.7121,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-57.8884,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.8863,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.959,0,-80.5211,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.954,0,-91.1916,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.949,0,-99.968,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.946,0,-106.743,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.943,0,-111.791,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.941,0,-115.629,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.939,0,-119.388,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.937,0,-123.091,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.936,0,-125.894,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.961,0.0178881,-76.0856,,0.550733,3.23736e-13,0.550733,,0.055059,8.78583e-12,4.61798e-11,fluid
71,0.0542528,0.00488284,,999.962,0.0135907,-74.4711,,0.549263,0.0133724,0.549425,,0.0432923,0.0544246,0.844887,fluid
72,0.0535967,0.00972638,,999.964,0.00601274,-70.3321,,0.541261,0.0322696,0.542222,,0.00489909,0.0841968,1.62747,fluid
73,0.0525091,0.0144916,,999.967,-2.55467e-05,-65.6382,,0.520644,0.0550347,0.523545,,-0.0509331,0.048101,2.27359,fluid
74,0.0509987,0.0191401,,999.968,-0.00419232,-62.2512,,0.487433,0.0747018,0.493124,,-0.0989409,-0.0450223,2.64167,fluid
75,0.0490777,0.0236346,,999.969,-0.0047211,-61.2452,,0.448108,0.0879771,0.456663,,-0.12036,-0.147543,2.39878,fluid
76,0.0467615,0.0279387,,999.968,-0.00402901,-62.2997,,0.407606,0.0990427,0.419467,,-0.110578,-0.207031,1.0632,fluid
77,0.0440689,0.0320179,,999.968,-0.00235242,-62.6255,,0.36567,0.112201,0.382497,,-0.0989249,-0.168726,-1.57323,fluid
78,0.0410214,0.0358393,,999.97,-0.000262904,-59.6769,,0.333947,0.115273,0.353282,,-0.0838309,-0.0810056,-4.42035,fluid
79,0.0376437,0.0393722,,999.973,0.00273523,-53.7132,,0.324879,0.107489,0.342199,,-0.0494014,-0.00802313,-6.70409,fluid
80,0.0339628,0.042588,,999.976,0.00345367,-46.3918,,0.326762,0.104917,0.343192,,-0.026258,0.036858,-8.99118,fluid
81,0.0300085,0.045461,,999.98,0.000760908,-38.8934,,0.336463,0.102795,0.351815,,-0.0317141,0.044743,-10.9249,fluid
82,0.0258126,0.0479679,,999.984,-0.00183487,-32.3321,,0.352541,0.0981667,0.365954,,-0.0437276,0.0244243,-12.3721,fluid
83,0.0214089,0.0500886,,999.987,-0.00424421,-24.9048,,0.371881,0.0923993,0.383188,,-0.0532359,0.00798666,-13.4815,fluid
84,0.0168328,0.0518061,,999.991,-0.0022739,-17.8846,,0.394319,0.0860926,0.403608,,-0.0577802,0.00660275,-14.1696,fluid
