h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.999,0.00447214,2100

t,0.970049
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.94,0,-118.359,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.94,0,-117.567,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.941,0,-115.618,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.942,0,-113.074,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.944,0,-110.144,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.946,0,-106.865,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.948,0,-102.192,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.951,0,-95.4544,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.956,0,-87.037,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-77.5436,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-67.4715,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-57.5062,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.7824,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-38.2351,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.5676,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.3749,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.2342,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.2131,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.20328,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,5.86425,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.5712,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.5282,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.8505,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.5119,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.3443,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.0802,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.3898,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,45.9418,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.8829,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.7509,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.3082,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.5399,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.3892,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.8424,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.0036,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.042,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.0036,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.8424,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.3892,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.5399,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.3082,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.7509,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.8829,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.9418,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.3898,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.0802,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.3443,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.5119,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.8505,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.5282,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.5712,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.86425,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.20328,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2131,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.2342,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.3749,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.5676,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-38.2351,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.7824,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.5062,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-67.4715,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-77.5436,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.956,0,-87.037,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.951,0,-95.4544,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.948,0,-102.192,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.946,0,-106.865,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.944,0,-110.144,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.942,0,-113.074,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.941,0,-115.618,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.94,0,-117.567,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.964,0.0038579,-69.7154,,0.527055,6.77979e-12,0.527055,,-0.0438334,6.21463e-12,-2.40493e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00165457,-69.2633,,0.525646,0.00531532,0.525673,,-0.0269484,-0.044559,1.58502,fluid
72,0.0535967,0.00972638,,999.967,0.00381891,-65.5513,,0.509538,0.0381028,0.51096,,-0.0403806,0.0555025,1.68677,fluid
73,0.0525091,0.0144916,,999.968,0.0018404,-63.4089,,0.489402,0.0378041,0.49086,,-0.0191951,-0.0423372,3.14722,fluid
74,0.0509987,0.0191401,,999.969,0.00239745,-61.0994,,0.455201,0.066579,0.460044,,-0.0216015,0.0151108,2.52882,fluid
75,0.0490777,0.0236346,,999.97,0.00301177,-59.2088,,0.416908,0.0824428,0.424981,,-0.017928,0.00842185,1.66987,fluid
76,0.0467615,0.0279387,,999.97,0.00267283,-59.6848,,0.386971,0.0888867,0.397049,,-0.00841219,-0.00238251,0.502241,fluid
77,0.0440689,0.0320179,,999.97,0.00180074,-59.5636,,0.350526,0.111916,0.367959,,-0.00908991,0.00542684,-2.30469,fluid
