h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.189,0.00447214,2100

t,1.39
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.941,0,-115.793,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.942,0,-114.649,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.943,0,-112.077,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.944,0,-109.045,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.946,0,-105.59,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.948,0,-102.007,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.95,0,-97.5206,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.953,0,-91.4437,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.957,0,-84.0986,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.961,0,-75.7005,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-66.4128,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-56.7598,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.1768,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-37.7311,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.129,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.0425,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.0801,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.2893,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.49903,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,5.40021,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.0317,,0,0,0,,0,0,0,boundary
