h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.076,0.00447214,2100

t,0.0600476
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.922,0,-152.323,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.923,0,-151.212,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.925,0,-147.877,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.927,0,-142.369,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.931,0,-134.86,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.936,0,-125.566,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.941,0,-114.914,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.947,0,-103.762,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.953,0,-92.822,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.958,0,-82.3886,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.963,0,-72.2553,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.968,0,-61.8332,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.974,0,-50.9778,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.979,0,-40.2186,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.8985,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.99,0,-20.0226,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.995,0,-10.4902,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.999,0,-1.47646,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,6.88569,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,15.1236,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,22.5759,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,28.6999,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.5485,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,37.4351,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,40.4791,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,42.8196,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,45.0196,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,47.4894,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.03,0,49.9222,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,51.9554,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,53.5685,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,54.775,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,55.511,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,55.8175,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,55.8575,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,55.8468,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,55.8575,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,55.8175,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,55.511,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,54.775,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,53.5685,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,51.9554,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.03,0,49.9222,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,47.4894,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,45.0196,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,42.8196,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,40.4791,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,37.4351,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.5485,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,28.6999,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,22.5759,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000.01,0,15.1236,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,1000,0,6.88569,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.999,0,-1.47646,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.995,0,-10.4902,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.99,0,-20.0226,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.8985,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.979,0,-40.2186,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.974,0,-50.9778,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.968,0,-61.8332,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.963,0,-72.2553,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.958,0,-82.3886,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.953,0,-92.822,,0,0,0,,0,0,0,boundary
