h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.748,0.00447214,2100

t,0.600047
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.487,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.938,0,-121.728,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.939,0,-119.625,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.94,0,-116.868,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.942,0,-114.134,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.943,0,-111.065,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.946,0,-106.239,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.95,0,-98.696,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.955,0,-89.0474,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-78.5938,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.1297,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.0793,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-48.1899,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.4211,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.6536,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.421,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.1596,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-9.83354,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.999,0,-2.40669,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,7.0075,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,17.8416,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,27.6341,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,34.663,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,39.0776,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.7669,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.433,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.7308,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.2996,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,48.251,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.1217,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.6821,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.9127,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.7541,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.1981,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.3506,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.385,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.3506,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.1981,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.7541,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.9127,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.6821,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.1217,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,48.251,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.2996,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.7308,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.433,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.7669,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,39.0776,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,34.663,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,27.6341,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,17.8416,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,7.0075,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.999,0,-2.40669,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-9.83354,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.1596,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.421,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.6536,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.4211,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.975,0,-48.1899,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-58.0793,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.1297,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-78.5938,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-89.0474,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.95,0,-98.696,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.946,0,-106.239,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.943,0,-111.065,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.942,0,-114.134,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.94,0,-116.868,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.939,0,-119.625,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.938,0,-121.728,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.963,0.003126,-72.4697,,0.54723,1.5789e-12,0.54723,,-0.109904,3.19464e-11,-1.89706e-11,fluid
71,0.0542528,0.00488284,,999.964,0.00271353,-71.3563,,0.543307,0.0111239,0.543421,,-0.108147,-0.0231335,1.36724,fluid
72,0.0535967,0.00972638,,999.965,0.00275905,-68.3238,,0.529049,0.0274859,0.529762,,-0.105908,-0.0202515,2.41014,fluid
73,0.0525091,0.0144916,,999.967,0.00264507,-65.5177,,0.50339,0.0431624,0.505237,,-0.0849456,-0.0279144,3.15093,fluid
74,0.0509987,0.0191401,,999.968,0.0038489,-63.5173,,0.467272,0.0613881,0.471287,,-0.0634707,0.0175696,3.021,fluid
75,0.0490777,0.0236346,,999.968,0.00634068,-62.0361,,0.427982,0.0768481,0.434826,,-0.0480409,0.0608253,2.0298,fluid
76,0.0467615,0.0279387,,999.968,0.00744567,-62.0383,,0.393678,0.0898583,0.403803,,-0.0157249,0.0561062,0.267615,fluid
77,0.0440689,0.0320179,,999.969,0.00605986,-61.12,,0.35756,0.111674,0.374594,,-0.00394677,0.0541055,-2.6301,fluid
78,0.0410214,0.0358393,,999.971,0.00223397,-57.3871,,0.329287,0.121907,0.351129,,-0.0107105,0.0304253,-5.19691,fluid
79,0.0376437,0.0393722,,999.973,-0.0014288,-52.0256,,0.321906,0.115269,0.341921,,-0.0248441,0.00265256,-6.77046,fluid
80,0.0339628,0.042588,,999.976,-0.00123014,-46.1633,,0.322626,0.110772,0.341112,,-0.0344578,-0.0111699,-8.52989,fluid
81,0.0300085,0.045461,,999.98,0.000596618,-39.4752,,0.33066,0.105612,0.347116,,-0.0315154,-0.0103164,-10.323,fluid
82,0.0258126,0.0479679,,999.983,0.00199258,-32.8941,,0.345821,0.0995801,0.359872,,-0.0294658,0.0017607,-11.91,fluid
83,0.0214089,0.0500886,,999.987,0.000768267,-25.3713,,0.36471,0.0943689,0.376721,,-0.0303404,0.00813155,-13.1989,fluid
84,0.0168328,0.0518061,,999.991,-0.000241192,-17.987,,0.386797,0.088965,0.396896,,-0.0318926,0.00672192,-13.9769,fluid
85,0.0121212,0.0531064,,999.993,-0.000681256,-12.7904,,0.410224,0.0834909,0.418634,,-0.0334492,0.00498736,-14.2402,fluid
86,0.00731197,0.0539792,,999.996,-0.000368103,-8.42275,,0.434508,0.0784533,0.441534,,-0.0339259,0.00536116,-14.0303,fluid
87,0.00244388,0.0544173,,999.998,-0.000409145,-4.64611,,0.456353,0.0747716,0.462438,,-0.0332795,0.0065399,-13.5486,fluid
88,-0.00244388,0.0544173,,999.999,-0.000944877,-1.61333,,0.474616,0.0718189,0.480019,,-0.0324667,0.00798378,-12.8797,fluid
89,-0.00731197,0.0539792,,1000,-0.0017508,3.12983,,0.489613,0.0691836,0.494477,,-0.0321293,0.00923078,-12.0595,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00253501,13.1188,,0.501093,0.0668213,0.505528,,-0.0326748,0.009228,-11.1325,fluid
91,-0.0168328,0.0518061,,1000.01,-0.0021762,19.9474,,0.510724,0.0641015,0.514731,,-0.0313569,0.00970336,-10.0434,fluid
92,-0.0214089,0.0500886,,1000.01,-0.00162336,23.9632,,0.518278,0.0599418,0.521732,,-0.0303843,0.0106922,-8.93303,fluid
93,-0.0258126,0.0479679,,1000.01,-0.00117571,25.8347,,0.524713,0.054565,0.527543,,-0.0292613,0.0111695,-7.91038,fluid
94,-0.0300085,0.045461,,1000.01,-0.000834128,26.5315,,0.53006,0.0488173,0.532303,,-0.0281043,0.0110305,-7.04311,fluid
95,-0.0339628,0.042588,,1000.01,-0.00057069,26.4177,,0.534375,0.0434519,0.536138,,-0.0271231,0.0104365,-6.30301,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000372584,25.7503,,0.537347,0.0380598,0.538693,,-0.0260832,0.00979946,-5.67205,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000483375,25.6294,,0.540065,0.0335421,0.541105,,-0.0258585,0.00807329,-5.04091,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000300775,26.973,,0.542486,0.031001,0.543371,,-0.0248457,0.0072967,-4.32898,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000208739,27.4956,,0.542799,0.0269383,0.543467,,-0.0245098,0.0062861,-3.70305,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000199297,28.0007,,0.543274,0.0228104,0.543753,,-0.024348,0.00504252,-3.05776,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000159202,28.5601,,0.543665,0.0189279,0.543995,,-0.0240394,0.00405256,-2.40463,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000137739,28.7637,,0.543596,0.0144833,0.543789,,-0.0238728,0.00305706,-1.78377,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000126592,28.7,,0.543533,0.00983906,0.543623,,-0.0237571,0.00204422,-1.16822,fluid
104,-0.0542528,0.00488284,,1000.01,-0.000119062,28.5288,,0.543598,0.00501311,0.543621,,-0.0236834,0.00102346,-0.569517,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000117866,28.4637,,0.543669,-7.66712e-14,0.543669,,-0.0236733,-4.15313e-12,-4.02535e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.000119061,28.5288,,0.543598,-0.00501311,0.543621,,-0.0236834,-0.00102346,0.569517,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000126592,28.7,,0.543533,-0.00983906,0.543623,,-0.0237571,-0.00204422,1.16822,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000137738,28.7637,,0.543596,-0.0144833,0.543789,,-0.0238728,-0.00305706,1.78377,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000159201,28.5601,,0.543665,-0.0189279,0.543995,,-0.0240394,-0.00405256,2.40463,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000199297,28.0007,,0.543274,-0.0228104,0.543753,,-0.024348,-0.00504252,3.05776,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000208739,27.4956,,0.542799,-0.0269383,0.543467,,-0.0245098,-0.0062861,3.70305,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000300775,26.973,,0.542486,-0.031001,0.543371,,-0.0248457,-0.0072967,4.32898,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000483375,25.6294,,0.540065,-0.0335421,0.541105,,-0.0258585,-0.00807329,5.04091,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000372584,25.7503,,0.537347,-0.0380598,0.538693,,-0.0260832,-0.00979946,5.67205,fluid
115,-0.0339628,-0.042588,,1000.01,-0.00057069,26.4177,,0.534375,-0.0434519,0.536138,,-0.0271231,-0.0104365,6.30301,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000834128,26.5315,,0.53006,-0.0488173,0.532303,,-0.0281043,-0.0110305,7.04311,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.00117571,25.8347,,0.524713,-0.054565,0.527543,,-0.0292613,-0.0111695,7.91038,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.00162336,23.9632,,0.518278,-0.0599418,0.521732,,-0.0303843,-0.0106922,8.93303,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.0021762,19.9474,,0.510724,-0.0641015,0.514731,,-0.0313569,-0.00970336,10.0434,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00253501,13.1188,,0.501093,-0.0668213,0.505528,,-0.0326748,-0.009228,11.1325,fluid
121,-0.00731197,-0.0539792,,1000,-0.0017508,3.12983,,0.489613,-0.0691836,0.494477,,-0.0321293,-0.00923078,12.0595,fluid
