h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.952,0.00447214,2100

t,0.890006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.939,0,-119.074,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.94,0,-118.334,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.941,0,-116.424,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.942,0,-113.847,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.945,0,-107.603,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.948,0,-102.92,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.951,0,-96.156,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.955,0,-87.5999,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-77.8809,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-67.6142,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-57.5783,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.8483,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.2947,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.6153,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.3985,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.225,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.1623,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.0961,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,6.02859,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.7641,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.7005,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.9805,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.6042,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.4145,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.1397,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.4471,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.0004,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.9419,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.8097,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.3669,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.5979,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.4456,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.8973,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.0572,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.095,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.0572,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.8973,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.4456,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.5979,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.3669,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.8097,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.9419,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.0004,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.4471,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.1397,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.4145,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.6042,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.9805,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.7005,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.7641,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,6.02859,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.0961,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.1623,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.225,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.3985,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.6153,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.2947,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.8483,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.5783,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-67.6142,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-77.8809,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-87.5999,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.951,0,-96.156,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.948,0,-102.92,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.945,0,-107.603,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.942,0,-113.847,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.941,0,-116.424,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.94,0,-118.334,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.964,0.00397908,-70.3282,,0.530384,5.51399e-12,0.530384,,-0.0380559,2.39017e-11,-1.86652e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00240135,-69.5819,,0.527948,0.00822475,0.528013,,-0.0290129,-0.0285287,1.4584,fluid
72,0.0535967,0.00972638,,999.966,0.00363998,-66.1345,,0.512834,0.0346335,0.514003,,-0.0410505,0.0333958,1.89838,fluid
73,0.0525091,0.0144916,,999.968,0.00192415,-63.7065,,0.491311,0.0409475,0.493014,,-0.027668,-0.0364463,3.03961,fluid
74,0.0509987,0.0191401,,999.969,0.00200685,-61.4466,,0.457207,0.0659649,0.461942,,-0.0283911,0.000222108,2.61653,fluid
75,0.0490777,0.0236346,,999.97,0.0024658,-59.6381,,0.418689,0.0820233,0.426648,,-0.0269429,0.000641723,1.74416,fluid
76,0.0467615,0.0279387,,999.969,0.00234829,-60.0767,,0.387957,0.0891617,0.398071,,-0.0171895,-0.00645128,0.512331,fluid
77,0.0440689,0.0320179,,999.969,0.00217236,-59.8688,,0.351436,0.111438,0.368681,,-0.0149168,0.00481025,-2.2961,fluid
78,0.0410214,0.0358393,,999.971,0.00173087,-56.8887,,0.32306,0.119942,0.344607,,-0.0101948,0.00509906,-4.8308,fluid
79,0.0376437,0.0393722,,999.974,0.000750151,-51.8204,,0.315369,0.113438,0.335151,,-0.0124797,0.00647511,-6.53866,fluid
80,0.0339628,0.042588,,999.977,-0.000125721,-45.8734,,0.316603,0.109929,0.335144,,-0.0145627,0.002752,-8.37344,fluid
81,0.0300085,0.045461,,999.98,-0.000220501,-39.1763,,0.32494,0.106115,0.341828,,-0.015685,-0.000607401,-10.1525,fluid
82,0.0258126,0.0479679,,999.983,0.000128801,-32.6566,,0.339811,0.100933,0.354484,,-0.0153929,-0.000956561,-11.6931,fluid
83,0.0214089,0.0500886,,999.987,0.000102934,-25.4833,,0.358445,0.0957788,0.37102,,-0.0150176,0.000980148,-12.955,fluid
84,0.0168328,0.0518061,,999.991,0.000188544,-18.0977,,0.380328,0.0904307,0.390931,,-0.0153122,0.00293392,-13.7656,fluid
85,0.0121212,0.0531064,,999.993,-8.4234e-05,-12.892,,0.403387,0.0852363,0.412294,,-0.0165083,0.00383188,-14.0976,fluid
