h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.54,0.00447214,2100

t,0.370034
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
43,-0.0376536,-0.0328969,,1000.02,0,46.6774,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,45.0904,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.8205,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,42.2621,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,39.7765,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,35.7186,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,29.1613,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,19.7077,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,8.80422,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.999,0,-1.06323,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-9.04787,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-15.8548,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.2921,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.4087,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.9584,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.7677,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-58.1084,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.9478,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.959,0,-80.1081,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.954,0,-90.4981,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.949,0,-99.4975,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.945,0,-106.92,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.94,0,-116.988,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.938,0,-120.664,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.937,0,-124.055,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.935,0,-126.87,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.96,0.0239644,-78.1491,,0.550608,9.06979e-14,0.550608,,-0.078585,-1.48724e-12,5.29501e-11,fluid
71,0.0542528,0.00488284,,999.961,0.0181003,-76.0275,,0.54923,0.00906473,0.549305,,-0.0688081,0.115281,0.992928,fluid
72,0.0535967,0.00972638,,999.964,0.0141263,-71.2271,,0.541775,0.0250676,0.542355,,-0.0446033,0.198377,1.82424,fluid
73,0.0525091,0.0144916,,999.966,0.0145194,-66.1484,,0.522446,0.0484512,0.524688,,-0.028543,0.213868,2.31898,fluid
74,0.0509987,0.0191401,,999.968,0.00808809,-62.3409,,0.490567,0.0728824,0.495952,,-0.0237491,0.126854,2.3473,fluid
75,0.0490777,0.0236346,,999.969,0.00477062,-61.2053,,0.451801,0.0927728,0.461228,,-0.0174428,-0.0231733,1.76886,fluid
76,0.0467615,0.0279387,,999.968,0.0046571,-62.1657,,0.411306,0.108693,0.425425,,-0.0254741,-0.150592,0.372721,fluid
77,0.0440689,0.0320179,,999.968,0.000608019,-62.3132,,0.370171,0.121734,0.389674,,-0.0726423,-0.187671,-1.89954,fluid
78,0.0410214,0.0358393,,999.97,-0.00405728,-59.2797,,0.338937,0.121857,0.360177,,-0.1072,-0.172692,-4.28333,fluid
79,0.0376437,0.0393722,,999.973,-0.0026627,-53.5827,,0.328552,0.110775,0.346724,,-0.0981169,-0.121263,-6.37538,fluid
80,0.0339628,0.042588,,999.976,0.000969223,-46.5407,,0.329167,0.104882,0.345472,,-0.0742924,-0.0442494,-8.74479,fluid
81,0.0300085,0.045461,,999.98,0.00217719,-39.0432,,0.338747,0.100983,0.353478,,-0.0649931,0.0173811,-10.8882,fluid
82,0.0258126,0.0479679,,999.984,0.000943143,-32.2711,,0.355197,0.0965627,0.368089,,-0.0676359,0.0354123,-12.5075,fluid
83,0.0214089,0.0500886,,999.987,-0.00201434,-24.5847,,0.37495,0.0915922,0.385975,,-0.0732154,0.0259195,-13.6518,fluid
84,0.0168328,0.0518061,,999.991,-0.00175204,-17.6504,,0.397586,0.0856643,0.40671,,-0.0754052,0.0152348,-14.2843,fluid
85,0.0121212,0.0531064,,999.994,-0.000241202,-12.4681,,0.421776,0.0798254,0.429263,,-0.0771642,0.0127189,-14.4332,fluid
86,0.00731197,0.0539792,,999.996,-0.000215043,-8.1277,,0.446058,0.0750423,0.452326,,-0.0749576,0.0113355,-14.1562,fluid
87,0.00244388,0.0544173,,999.998,-0.00234233,-4.17612,,0.467297,0.0715738,0.472747,,-0.0694351,0.00961139,-13.6163,fluid
88,-0.00244388,0.0544173,,1000,-0.00270124,-0.832716,,0.484884,0.0683778,0.489682,,-0.0648327,0.0109728,-12.8933,fluid
89,-0.00731197,0.0539792,,1000,-0.0050085,4.65775,,0.499447,0.0654082,0.503712,,-0.0636254,0.0151169,-12.0394,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00491844,14.7544,,0.511099,0.063243,0.514997,,-0.0667695,0.0166193,-11.06,fluid
91,-0.0168328,0.0518061,,1000.01,-0.0043169,21.1328,,0.520261,0.0606495,0.523784,,-0.064839,0.016507,-9.94616,fluid
92,-0.0214089,0.0500886,,1000.01,-0.0033228,24.6615,,0.527555,0.0563912,0.53056,,-0.0621094,0.01795,-8.8276,fluid
93,-0.0258126,0.0479679,,1000.01,-0.0026804,26.2859,,0.533785,0.0510766,0.536223,,-0.0594658,0.0205246,-7.82356,fluid
94,-0.0300085,0.045461,,1000.01,-0.00225733,26.8517,,0.538844,0.0456048,0.54077,,-0.0569781,0.0223774,-6.98308,fluid
95,-0.0339628,0.042588,,1000.01,-0.0017506,26.624,,0.542858,0.040567,0.544372,,-0.0545413,0.0226322,-6.26273,fluid
96,-0.0376437,0.0393722,,1000.01,-0.00124226,25.8896,,0.545573,0.035457,0.546724,,-0.0513407,0.0227319,-5.64525,fluid
97,-0.0410214,0.0358393,,1000.01,-0.00136435,25.8788,,0.548255,0.0314749,0.549157,,-0.0502857,0.0198611,-5.00833,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000657393,27.1572,,0.550379,0.0291416,0.55115,,-0.0476558,0.0184626,-4.30879,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000171274,27.6477,,0.5506,0.0253467,0.551183,,-0.0465875,0.0162546,-3.68602,fluid
100,-0.0490777,0.0236346,,1000.01,2.4236e-05,28.163,,0.551038,0.0215471,0.551459,,-0.0461196,0.0133065,-3.04097,fluid
101,-0.0509987,0.0191401,,1000.01,0.000226464,28.7122,,0.55135,0.0179151,0.551641,,-0.0454045,0.0107717,-2.39278,fluid
102,-0.0525091,0.0144916,,1000.01,0.000306651,28.9129,,0.551239,0.0137202,0.551409,,-0.0449698,0.00812821,-1.776,fluid
103,-0.0535967,0.00972638,,1000.01,0.000314812,28.8497,,0.551147,0.00933104,0.551226,,-0.0446134,0.00539288,-1.16381,fluid
104,-0.0542528,0.00488284,,1000.01,0.000320841,28.6771,,0.551191,0.00476078,0.551212,,-0.0443374,0.00266281,-0.567353,fluid
105,-0.0544721,6.67091e-18,,1000.01,0.000326971,28.612,,0.551258,-7.6939e-14,0.551258,,-0.0442542,9.12461e-12,-3.38475e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,0.000320841,28.6771,,0.551191,-0.00476078,0.551212,,-0.0443374,-0.00266281,0.567353,fluid
107,-0.0535967,-0.00972638,,1000.01,0.000314812,28.8497,,0.551147,-0.00933104,0.551226,,-0.0446134,-0.00539288,1.16381,fluid
108,-0.0525091,-0.0144916,,1000.01,0.000306652,28.9129,,0.551239,-0.0137202,0.551409,,-0.0449698,-0.00812821,1.776,fluid
109,-0.0509987,-0.0191401,,1000.01,0.000226465,28.7122,,0.55135,-0.0179151,0.551641,,-0.0454045,-0.0107717,2.39278,fluid
110,-0.0490777,-0.0236346,,1000.01,2.42365e-05,28.163,,0.551038,-0.0215471,0.551459,,-0.0461196,-0.0133065,3.04097,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000171274,27.6477,,0.5506,-0.0253467,0.551183,,-0.0465875,-0.0162546,3.68602,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000657393,27.1572,,0.550379,-0.0291416,0.55115,,-0.0476558,-0.0184626,4.30879,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.00136435,25.8788,,0.548255,-0.0314749,0.549157,,-0.0502857,-0.0198611,5.00833,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.00124226,25.8896,,0.545573,-0.035457,0.546724,,-0.0513407,-0.0227319,5.64525,fluid
115,-0.0339628,-0.042588,,1000.01,-0.0017506,26.624,,0.542858,-0.040567,0.544372,,-0.0545413,-0.0226322,6.26273,fluid
116,-0.0300085,-0.045461,,1000.01,-0.00225733,26.8517,,0.538844,-0.0456048,0.54077,,-0.0569781,-0.0223774,6.98308,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.0026804,26.2859,,0.533785,-0.0510766,0.536223,,-0.0594658,-0.0205246,7.82356,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.0033228,24.6615,,0.527555,-0.0563912,0.53056,,-0.0621094,-0.01795,8.8276,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.0043169,21.1328,,0.520261,-0.0606495,0.523784,,-0.064839,-0.016507,9.94616,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00491844,14.7544,,0.511099,-0.063243,0.514997,,-0.0667695,-0.0166193,11.06,fluid
121,-0.00731197,-0.0539792,,1000,-0.0050085,4.65775,,0.499447,-0.0654082,0.503712,,-0.0636254,-0.0151169,12.0394,fluid
122,-0.00244388,-0.0544173,,1000,-0.00270124,-0.832716,,0.484884,-0.0683778,0.489682,,-0.0648327,-0.0109728,12.8933,fluid
123,0.00244388,-0.0544173,,999.998,-0.00234233,-4.17612,,0.467297,-0.0715738,0.472747,,-0.0694351,-0.00961139,13.6163,fluid
124,0.00731197,-0.0539792,,999.996,-0.000215043,-8.1277,,0.446058,-0.0750423,0.452326,,-0.0749576,-0.0113355,14.1562,fluid
125,0.0121212,-0.0531064,,999.994,-0.000241201,-12.4681,,0.421776,-0.0798254,0.429263,,-0.0771642,-0.0127189,14.4332,fluid
126,0.0168328,-0.0518061,,999.991,-0.00175204,-17.6504,,0.397586,-0.0856643,0.40671,,-0.0754052,-0.0152348,14.2843,fluid
127,0.0214089,-0.0500886,,999.987,-0.00201434,-24.5847,,0.37495,-0.0915922,0.385975,,-0.0732154,-0.0259195,13.6518,fluid
128,0.0258126,-0.0479679,,999.984,0.000943145,-32.2711,,0.355197,-0.0965627,0.368089,,-0.0676359,-0.0354123,12.5075,fluid
129,0.0300085,-0.045461,,999.98,0.00217719,-39.0432,,0.338747,-0.100983,0.353478,,-0.0649931,-0.0173811,10.8882,fluid
130,0.0339628,-0.042588,,999.976,0.000969223,-46.5407,,0.329167,-0.104882,0.345472,,-0.0742924,0.0442494,8.74479,fluid
131,0.0376437,-0.0393722,,999.973,-0.0026627,-53.5827,,0.328552,-0.110775,0.346724,,-0.0981169,0.121263,6.37538,fluid
132,0.0410214,-0.0358393,,999.97,-0.00405728,-59.2797,,0.338937,-0.121857,0.360177,,-0.1072,0.172692,4.28333,fluid
133,0.0440689,-0.0320179,,999.968,0.000608018,-62.3132,,0.370171,-0.121734,0.389674,,-0.0726423,0.187671,1.89954,fluid
134,0.0467615,-0.0279387,,999.968,0.0046571,-62.1657,,0.411306,-0.108693,0.425425,,-0.0254741,0.150592,-0.372721,fluid
135,0.0490777,-0.0236346,,999.969,0.00477062,-61.2053,,0.451801,-0.0927728,0.461228,,-0.0174428,0.0231733,-1.76886,fluid
136,0.0509987,-0.0191401,,999.968,0.00808809,-62.3409,,0.490567,-0.0728824,0.495952,,-0.0237491,-0.126854,-2.3473,fluid
137,0.0525091,-0.0144916,,999.966,0.0145194,-66.1484,,0.522446,-0.0484512,0.524688,,-0.028543,-0.213868,-2.31898,fluid
138,0.0535967,-0.00972638,,999.964,0.0141263,-71.2271,,0.541775,-0.0250676,0.542355,,-0.0446033,-0.198377,-1.82424,fluid
139,0.0542528,-0.00488284,,999.961,0.0181003,-76.0275,,0.54923,-0.00906473,0.549305,,-0.0688081,-0.115281,-0.992928,fluid
140,0.0594514,0,,999.939,-0.0899028,-118.825,,0.391468,-3.62752e-13,0.391468,,-0.223729,-5.256e-14,9.66606e-11,fluid
141,0.0592121,0.00532918,,999.937,-0.071205,-122.886,,0.387321,0.00415565,0.387343,,-0.187638,0.0721045,1.39136,fluid
142,0.058496,0.0106155,,999.932,-0.0241869,-133.987,,0.37457,0.00934712,0.374687,,-0.0752545,0.115434,2.64426,fluid
143,0.0573089,0.0158163,,999.927,0.0174072,-144.093,,0.353602,0.0151315,0.353926,,0.0503986,0.157657,3.54442,fluid
144,0.0556605,0.0208897,,999.926,0.0618833,-145.966,,0.327316,0.0212351,0.328004,,0.124842,0.147257,3.68218,fluid
145,0.0535638,0.025795,,999.931,0.0529212,-136.089,,0.300192,0.0289973,0.301589,,0.111011,0.0764656,2.61598,fluid
146,0.051036,0.0304926,,999.941,0.0271475,-115.531,,0.279531,0.0363811,0.281889,,-0.00392956,-0.00552052,0.434616,fluid
147,0.0480972,0.0349446,,999.956,0.0133235,-86.3507,,0.274133,0.0363791,0.276537,,-0.108505,-0.111044,-2.19922,fluid
148,0.0447711,0.0391154,,999.966,-0.00238725,-66.7993,,0.278716,0.0346045,0.280856,,-0.153094,-0.148094,-4.99421,fluid
149,0.0410846,0.0429712,,999.972,-0.00831467,-54.4532,,0.292104,0.0330882,0.293972,,-0.130206,-0.113392,-7.80501,fluid
150,0.0370673,0.046481,,999.976,-0.00607792,-46.2513,,0.316436,0.0323259,0.318083,,-0.0874532,-0.0396739,-10.3631,fluid
151,0.0327516,0.0496165,,999.98,-0.00250684,-39.285,,0.34895,0.0337187,0.350576,,-0.0674564,0.0225017,-12.2825,fluid
152,0.0281721,0.0523526,,999.983,-0.00247536,-33.2017,,0.384819,0.0371259,0.386606,,-0.07571,0.0431726,-13.3083,fluid
153,0.0233659,0.0546672,,999.986,-0.00090448,-27.0749,,0.421661,0.0412141,0.423671,,-0.0858507,0.0314603,-13.4357,fluid
154,0.0183715,0.0565416,,999.99,0.0010281,-20.361,,0.456438,0.0463988,0.458791,,-0.083707,0.0185558,-12.8506,fluid
155,0.0132292,0.0579608,,999.993,0.0013229,-13.4976,,0.485569,0.0531557,0.48847,,-0.0746222,0.017408,-11.7945,fluid
156,0.00798035,0.0589133,,999.998,-0.00278575,-3.31062,,0.50724,0.0609049,0.510883,,-0.064801,0.016788,-10.5078,fluid
157,0.00266728,0.0593915,,1000.01,-0.00350387,10.5683,,0.521017,0.0694779,0.525629,,-0.0611183,0.012583,-9.17602,fluid
158,-0.00266728,0.0593915,,1000.01,-0.0039517,24.9922,,0.528847,0.0777373,0.53453,,-0.0565013,0.00976953,-7.8546,fluid
159,-0.00798035,0.0589133,,1000.02,-2.95279e-06,31.6703,,0.531248,0.0846077,0.537943,,-0.0518994,0.0135064,-6.61294,fluid
160,-0.0132292,0.0579608,,1000.02,-0.000421914,37.026,,0.529293,0.0913907,0.537125,,-0.0481283,0.0160845,-5.47697,fluid
161,-0.0183715,0.0565416,,1000.02,-0.00252681,42.7338,,0.520042,0.0954242,0.528724,,-0.040402,0.0181576,-4.53333,fluid
162,-0.0233659,0.0546672,,1000.03,-0.00405377,51.656,,0.509015,0.0959438,0.517978,,-0.0366795,0.0215639,-3.76055,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00501441,62.8166,,0.497389,0.0942505,0.50624,,-0.0349054,0.0248587,-3.18022,fluid
164,-0.0327516,0.0496165,,1000.04,-0.00473936,74.5372,,0.486076,0.0914283,0.4946,,-0.0334571,0.0268243,-2.74528,fluid
165,-0.0370673,0.046481,,1000.04,-0.00479903,86.6712,,0.475533,0.0883246,0.483666,,-0.0322392,0.0261844,-2.38529,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00489382,98.307,,0.465364,0.0845629,0.472985,,-0.030313,0.0247873,-2.06833,fluid
167,-0.0447711,0.0391154,,1000.06,-0.00545066,108.673,,0.455299,0.0794886,0.462186,,-0.0289949,0.0223765,-1.77993,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00589708,117.801,,0.445353,0.073069,0.451307,,-0.0282347,0.0191737,-1.50498,fluid
169,-0.051036,0.0304926,,1000.06,-0.00643409,125.805,,0.436307,0.0652879,0.441165,,-0.0280498,0.0161767,-1.23857,fluid
170,-0.0535638,0.025795,,1000.07,-0.00696035,133.134,,0.428613,0.0563844,0.432306,,-0.0281536,0.0131319,-0.986918,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00702539,139.408,,0.4219,0.0462739,0.42443,,-0.0283247,0.0100506,-0.762889,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00699767,144.454,,0.41649,0.035304,0.417983,,-0.0284584,0.0074215,-0.554054,fluid
173,-0.058496,0.0106155,,1000.08,-0.00702755,148.23,,0.412643,0.0239716,0.413339,,-0.0284504,0.00446084,-0.348787,fluid
174,-0.0592121,0.00532918,,1000.08,-0.00698562,151.12,,0.410434,0.0118115,0.410604,,-0.0283115,0.00227329,-0.168027,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.0069384,152.046,,0.409888,8.35561e-15,0.409888,,-0.0283819,-6.84418e-16,7.11236e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.00698562,151.12,,0.410434,-0.0118115,0.410604,,-0.0283115,-0.00227329,0.168027,fluid
177,-0.058496,-0.0106155,,1000.08,-0.00702755,148.23,,0.412643,-0.0239716,0.413339,,-0.0284504,-0.00446084,0.348787,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00699767,144.454,,0.41649,-0.035304,0.417983,,-0.0284584,-0.0074215,0.554054,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00702539,139.408,,0.4219,-0.0462739,0.42443,,-0.0283247,-0.0100506,0.762889,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00696035,133.134,,0.428613,-0.0563844,0.432306,,-0.0281536,-0.0131319,0.986918,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00643409,125.805,,0.436307,-0.0652879,0.441165,,-0.0280498,-0.0161767,1.23857,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00589708,117.801,,0.445353,-0.073069,0.451307,,-0.0282347,-0.0191737,1.50498,fluid
183,-0.0447711,-0.0391154,,1000.06,-0.00545066,108.673,,0.455299,-0.0794886,0.462186,,-0.0289949,-0.0223765,1.77993,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00489382,98.307,,0.465364,-0.0845629,0.472985,,-0.030313,-0.0247873,2.06833,fluid
185,-0.0370673,-0.046481,,1000.04,-0.00479903,86.6712,,0.475533,-0.0883246,0.483666,,-0.0322392,-0.0261844,2.38529,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.00473936,74.5372,,0.486076,-0.0914283,0.4946,,-0.0334571,-0.0268243,2.74528,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00501441,62.8166,,0.497389,-0.0942505,0.50624,,-0.0349054,-0.0248587,3.18022,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.00405377,51.656,,0.509015,-0.0959438,0.517978,,-0.0366795,-0.0215639,3.76055,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.00252681,42.7338,,0.520042,-0.0954242,0.528724,,-0.040402,-0.0181576,4.53333,fluid
190,-0.0132292,-0.0579608,,1000.02,-0.000421914,37.026,,0.529293,-0.0913907,0.537125,,-0.0481283,-0.0160845,5.47697,fluid
191,-0.00798035,-0.0589133,,1000.02,-2.95317e-06,31.6703,,0.531248,-0.0846077,0.537943,,-0.0518994,-0.0135064,6.61294,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.0039517,24.9922,,0.528847,-0.0777373,0.53453,,-0.0565013,-0.00976953,7.8546,fluid
193,0.00266728,-0.0593915,,1000.01,-0.00350387,10.5683,,0.521017,-0.0694779,0.525629,,-0.0611183,-0.012583,9.17602,fluid
194,0.00798035,-0.0589133,,999.998,-0.00278575,-3.31062,,0.50724,-0.0609049,0.510883,,-0.064801,-0.016788,10.5078,fluid
195,0.0132292,-0.0579608,,999.993,0.0013229,-13.4976,,0.485569,-0.0531557,0.48847,,-0.0746222,-0.017408,11.7945,fluid
196,0.0183715,-0.0565416,,999.99,0.0010281,-20.361,,0.456438,-0.0463988,0.458791,,-0.083707,-0.0185558,12.8506,fluid
197,0.0233659,-0.0546672,,999.986,-0.000904479,-27.0749,,0.421661,-0.0412141,0.423671,,-0.0858507,-0.0314603,13.4357,fluid
198,0.0281721,-0.0523526,,999.983,-0.00247536,-33.2017,,0.384819,-0.0371259,0.386606,,-0.07571,-0.0431726,13.3083,fluid
199,0.0327516,-0.0496165,,999.98,-0.00250684,-39.285,,0.34895,-0.0337187,0.350576,,-0.0674564,-0.0225017,12.2825,fluid
200,0.0370673,-0.046481,,999.976,-0.00607792,-46.2513,,0.316436,-0.0323259,0.318083,,-0.0874532,0.0396739,10.3631,fluid
201,0.0410846,-0.0429712,,999.972,-0.00831467,-54.4532,,0.292104,-0.0330882,0.293972,,-0.130206,0.113392,7.80501,fluid
202,0.0447711,-0.0391154,,999.966,-0.00238725,-66.7993,,0.278716,-0.0346045,0.280856,,-0.153094,0.148094,4.99421,fluid
203,0.0480972,-0.0349446,,999.956,0.0133235,-86.3507,,0.274133,-0.0363791,0.276537,,-0.108505,0.111044,2.19922,fluid
204,0.051036,-0.0304926,,999.941,0.0271475,-115.531,,0.279531,-0.0363811,0.281889,,-0.00392956,0.00552052,-0.434616,fluid
205,0.0535638,-0.025795,,999.931,0.0529212,-136.089,,0.300192,-0.0289973,0.301589,,0.111011,-0.0764656,-2.61598,fluid
206,0.0556605,-0.0208897,,999.926,0.0618833,-145.966,,0.327316,-0.0212351,0.328004,,0.124842,-0.147257,-3.68218,fluid
207,0.0573089,-0.0158163,,999.927,0.0174072,-144.093,,0.353602,-0.0151315,0.353926,,0.0503986,-0.157657,-3.54442,fluid
208,0.058496,-0.0106155,,999.932,-0.0241869,-133.987,,0.37457,-0.00934712,0.374687,,-0.0752545,-0.115434,-2.64426,fluid
209,0.0592121,-0.00532918,,999.937,-0.071205,-122.886,,0.387321,-0.00415565,0.387343,,-0.187638,-0.0721045,-1.39136,fluid
210,0.0649952,0,,1000.04,0.0594183,74.3706,,0.380766,1.47043e-13,0.380766,,-0.328362,6.61004e-12,8.03684e-11,fluid
211,0.0647336,0.00582613,,1000.04,0.0632762,74.8362,,0.372864,0.00741292,0.372938,,-0.263031,0.071989,1.64592,fluid
212,0.0639507,0.0116053,,1000.04,0.0357763,84.9951,,0.353136,0.016563,0.353524,,-0.111977,0.117943,2.93047,fluid
213,0.062653,0.0172911,,1000.05,-0.021919,97.0027,,0.326064,0.0253553,0.327048,,0.0619209,0.159569,3.55071,fluid
214,0.0608508,0.0228377,,1000.05,-0.043168,100.328,,0.295917,0.0332132,0.297775,,0.188363,0.176564,3.08169,fluid
