h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.016,0.00447214,2100

t,1.00003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.94,0,-118.11,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.94,0,-117.292,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.941,0,-115.325,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.943,0,-112.791,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.944,0,-109.846,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.946,0,-106.565,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.948,0,-101.897,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.951,0,-95.1924,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.956,0,-86.8511,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.961,0,-77.4394,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-67.418,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-57.4665,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.7487,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-38.2106,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.5491,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.3624,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.2311,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.2264,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.23859,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,5.80955,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.509,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.4739,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.8092,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.4816,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.3207,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.0601,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.3707,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,45.9223,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.8631,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.731,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.2883,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.5201,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.3698,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.8234,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.9851,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.0236,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.9851,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.8234,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.3698,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.5201,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.2883,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.731,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.8631,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.9223,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.3707,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.0601,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.3207,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.4816,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.8092,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.4739,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.509,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.80955,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.23859,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2264,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.2311,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.3624,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.5491,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-38.2106,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.7487,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.4665,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-67.418,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-77.4394,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.956,0,-86.8511,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.951,0,-95.1924,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.948,0,-101.897,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.946,0,-106.565,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.944,0,-109.846,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.943,0,-112.791,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.941,0,-115.325,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.94,0,-117.292,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.00384707,-69.4894,,0.525737,7.22324e-12,0.525737,,-0.0438705,2.73394e-11,-2.57961e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00137102,-69.1746,,0.524883,0.00387645,0.524898,,-0.0237224,-0.0515741,1.64586,fluid
72,0.0535967,0.00972638,,999.967,0.0040053,-65.3216,,0.508346,0.0399334,0.509912,,-0.0390476,0.066807,1.57624,fluid
73,0.0525091,0.0144916,,999.968,0.00186804,-63.3,,0.488886,0.036482,0.490245,,-0.0151959,-0.0461432,3.1932,fluid
74,0.0509987,0.0191401,,999.969,0.00258657,-60.9529,,0.454588,0.0671042,0.459514,,-0.0193108,0.0197571,2.48454,fluid
75,0.0490777,0.0236346,,999.97,0.00322246,-59.0256,,0.41641,0.0827035,0.424543,,-0.0153495,0.00872029,1.6471,fluid
76,0.0467615,0.0279387,,999.97,0.00279173,-59.5244,,0.386748,0.0888004,0.396812,,-0.00656441,-0.00353388,0.512839,fluid
77,0.0440689,0.0320179,,999.97,0.00175615,-59.4596,,0.350265,0.112056,0.367752,,-0.0084099,0.00387736,-2.29198,fluid
78,0.0410214,0.0358393,,999.971,0.000472035,-56.6816,,0.322032,0.120307,0.343771,,-0.00935401,0.000346665,-4.76556,fluid
79,0.0376437,0.0393722,,999.974,-0.000347171,-51.8116,,0.313881,0.113762,0.333861,,-0.014041,-8.311e-06,-6.46349,fluid
80,0.0339628,0.042588,,999.977,-0.000305201,-45.9308,,0.314951,0.109886,0.33357,,-0.0146151,-0.00182874,-8.2966,fluid
81,0.0300085,0.045461,,999.98,6.19004e-05,-39.1812,,0.32331,0.105926,0.34022,,-0.0137557,-0.0013468,-10.0893,fluid
