h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.817,0.00447214,2100

t,0.690042
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-121.099,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.939,0,-120.388,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.94,0,-118.464,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.941,0,-115.907,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.942,0,-113.154,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.944,0,-109.806,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.947,0,-104.739,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.95,0,-97.4405,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.955,0,-88.5087,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-78.6357,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.1992,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-57.9243,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.9685,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.3173,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.6667,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.474,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.2226,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-9.97846,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.999,0,-2.70224,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,6.5765,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,17.3587,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,27.215,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,34.3691,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.8939,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.649,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.3474,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.653,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.216,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,48.1619,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.0285,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.5832,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.809,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.6486,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.0922,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.2449,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.2797,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.2449,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.0922,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.6486,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.809,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.5832,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.0285,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,48.1619,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.216,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.653,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.3474,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.649,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.8939,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,34.3691,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,27.215,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,17.3587,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,6.5765,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.999,0,-2.70224,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-9.97846,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.2226,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.474,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.6667,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.3173,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.9685,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-57.9243,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.1992,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-78.6357,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-88.5087,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.95,0,-97.4405,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.947,0,-104.739,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.944,0,-109.806,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.942,0,-113.154,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.941,0,-115.907,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.94,0,-118.464,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.939,0,-120.388,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.963,0.00303787,-72.116,,0.538542,2.67551e-12,0.538542,,-0.0721325,1.03944e-11,-6.67259e-11,fluid
71,0.0542528,0.00488284,,999.964,0.00300089,-70.9951,,0.535103,0.0102552,0.535201,,-0.066137,1.71898e-05,1.36291,fluid
72,0.0535967,0.00972638,,999.965,0.00410882,-67.7799,,0.521466,0.0284238,0.52224,,-0.0615212,0.0314886,2.24112,fluid
73,0.0525091,0.0144916,,999.967,0.00450827,-64.8671,,0.497855,0.0435139,0.499753,,-0.0432113,0.0176495,2.94981,fluid
74,0.0509987,0.0191401,,999.968,0.0056971,-62.5816,,0.463386,0.0648156,0.467897,,-0.0317197,0.0371977,2.68016,fluid
75,0.0490777,0.0236346,,999.969,0.00629804,-60.7815,,0.424974,0.0818577,0.432786,,-0.0281865,0.0332396,1.72515,fluid
76,0.0467615,0.0279387,,999.969,0.00457388,-60.8553,,0.392602,0.0925531,0.403364,,-0.015814,-0.00206275,0.301357,fluid
77,0.0440689,0.0320179,,999.969,0.00187138,-60.3902,,0.356462,0.113354,0.374051,,-0.022953,-0.0111543,-2.36769,fluid
78,0.0410214,0.0358393,,999.971,-0.000454515,-57.304,,0.327352,0.121612,0.349211,,-0.0298067,-0.0233681,-4.83719,fluid
79,0.0376437,0.0393722,,999.973,-0.000397049,-52.2661,,0.319154,0.113742,0.338816,,-0.0314366,-0.0225499,-6.5059,fluid
80,0.0339628,0.042588,,999.976,0.00092533,-46.1819,,0.319847,0.109262,0.337994,,-0.0251724,-0.0121693,-8.4112,fluid
81,0.0300085,0.045461,,999.98,0.00100962,-39.2938,,0.328305,0.105007,0.34469,,-0.0210521,0.00121911,-10.276,fluid
82,0.0258126,0.0479679,,999.983,0.000316229,-32.6902,,0.343475,0.099988,0.357733,,-0.0227772,0.00859393,-11.8613,fluid
83,0.0214089,0.0500886,,999.987,-0.000766642,-25.4047,,0.362191,0.0950329,0.374451,,-0.0248813,0.00820952,-13.1174,fluid
84,0.0168328,0.0518061,,999.991,-0.000784033,-18.1185,,0.384151,0.089509,0.394442,,-0.0258871,0.00734501,-13.8914,fluid
85,0.0121212,0.0531064,,999.993,-0.000382852,-12.8942,,0.407474,0.0840664,0.416056,,-0.0269978,0.00874945,-14.1831,fluid
86,0.00731197,0.0539792,,999.996,-2.99843e-05,-8.45605,,0.431711,0.0791602,0.438908,,-0.0275579,0.00984409,-14.0005,fluid
87,0.00244388,0.0544173,,999.998,-0.000166623,-4.70096,,0.453604,0.0755696,0.459855,,-0.0269183,0.00983039,-13.535,fluid
88,-0.00244388,0.0544173,,999.999,-0.000827532,-1.7822,,0.471961,0.072711,0.477529,,-0.0254447,0.00995599,-12.8776,fluid
89,-0.00731197,0.0539792,,1000,-0.0015989,2.81435,,0.487057,0.0701493,0.492083,,-0.0238474,0.00995654,-12.0639,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00204758,12.6826,,0.498558,0.0677306,0.503138,,-0.0234266,0.00866697,-11.1475,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00132896,19.6114,,0.508342,0.064998,0.51248,,-0.0221055,0.00811226,-10.0648,fluid
92,-0.0214089,0.0500886,,1000.01,-0.00060489,23.7565,,0.515969,0.0608788,0.519548,,-0.0218719,0.00822018,-8.95704,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000302985,25.7125,,0.522471,0.0554879,0.525409,,-0.0216855,0.00767264,-7.92957,fluid
94,-0.0300085,0.045461,,1000.01,-0.000203292,26.4568,,0.527887,0.0496683,0.530219,,-0.021288,0.0066253,-7.05563,fluid
95,-0.0339628,0.042588,,1000.01,-0.000133487,26.375,,0.532265,0.0442101,0.534098,,-0.0208304,0.00564946,-6.31052,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000125087,25.7276,,0.535293,0.0387269,0.536692,,-0.020549,0.00475573,-5.67633,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000290499,25.5801,,0.538014,0.0340598,0.539092,,-0.0205928,0.00357772,-5.04707,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000288711,26.9354,,0.540502,0.0314591,0.541416,,-0.0200897,0.00322058,-4.33239,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000309248,27.46,,0.540832,0.0273249,0.541522,,-0.0199505,0.00275743,-3.70557,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000342966,27.9589,,0.541316,0.0231126,0.541809,,-0.0198659,0.00216672,-3.06008,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000332718,28.5189,,0.541729,0.0191683,0.542068,,-0.0196857,0.00175992,-2.40592,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000325514,28.7224,,0.54167,0.0146642,0.541869,,-0.0195992,0.00135913,-1.78445,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000316914,28.6583,,0.541615,0.00995972,0.541707,,-0.0195505,0.00091825,-1.16847,fluid
104,-0.0542528,0.00488284,,1000.01,-0.000300052,28.4878,,0.541685,0.00507312,0.541709,,-0.0195145,0.000457055,-0.569619,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000293246,28.4231,,0.541756,-6.38217e-14,0.541756,,-0.0195072,-1.26301e-11,1.48432e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.000300052,28.4878,,0.541685,-0.00507312,0.541709,,-0.0195145,-0.000457055,0.569619,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000316915,28.6583,,0.541615,-0.00995972,0.541707,,-0.0195505,-0.00091825,1.16847,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000325515,28.7224,,0.54167,-0.0146642,0.541869,,-0.0195992,-0.00135913,1.78445,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000332718,28.5189,,0.541729,-0.0191683,0.542068,,-0.0196857,-0.00175992,2.40592,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000342966,27.9589,,0.541316,-0.0231126,0.541809,,-0.0198659,-0.00216672,3.06008,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000309249,27.46,,0.540832,-0.0273249,0.541522,,-0.0199505,-0.00275743,3.70557,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000288713,26.9354,,0.540502,-0.0314591,0.541416,,-0.0200897,-0.00322058,4.33239,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000290499,25.5801,,0.538014,-0.0340598,0.539092,,-0.0205928,-0.00357772,5.04707,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000125088,25.7276,,0.535293,-0.0387269,0.536692,,-0.020549,-0.00475573,5.67633,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000133489,26.375,,0.532265,-0.0442101,0.534098,,-0.0208304,-0.00564946,6.31052,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000203294,26.4568,,0.527887,-0.0496683,0.530219,,-0.021288,-0.0066253,7.05563,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000302985,25.7125,,0.522471,-0.0554879,0.525409,,-0.0216855,-0.00767264,7.92957,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000604889,23.7565,,0.515969,-0.0608788,0.519548,,-0.0218719,-0.00822018,8.95704,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00132896,19.6114,,0.508342,-0.064998,0.51248,,-0.0221055,-0.00811226,10.0648,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00204758,12.6826,,0.498558,-0.0677306,0.503138,,-0.0234266,-0.00866697,11.1475,fluid
121,-0.00731197,-0.0539792,,1000,-0.0015989,2.81435,,0.487057,-0.0701493,0.492083,,-0.0238474,-0.00995654,12.0639,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000827531,-1.7822,,0.471961,-0.072711,0.477529,,-0.0254447,-0.00995599,12.8776,fluid
123,0.00244388,-0.0544173,,999.998,-0.000166622,-4.70096,,0.453604,-0.0755696,0.459855,,-0.0269183,-0.00983039,13.535,fluid
124,0.00731197,-0.0539792,,999.996,-2.9982e-05,-8.45605,,0.431711,-0.0791602,0.438908,,-0.0275579,-0.00984409,14.0005,fluid
125,0.0121212,-0.0531064,,999.993,-0.000382852,-12.8942,,0.407474,-0.0840664,0.416056,,-0.0269978,-0.00874945,14.1831,fluid
126,0.0168328,-0.0518061,,999.991,-0.000784032,-18.1185,,0.384151,-0.089509,0.394442,,-0.0258871,-0.00734501,13.8914,fluid
127,0.0214089,-0.0500886,,999.987,-0.00076664,-25.4047,,0.362191,-0.0950329,0.374451,,-0.0248813,-0.00820952,13.1174,fluid
128,0.0258126,-0.0479679,,999.983,0.000316229,-32.6902,,0.343475,-0.099988,0.357733,,-0.0227772,-0.00859393,11.8613,fluid
129,0.0300085,-0.045461,,999.98,0.00100963,-39.2938,,0.328305,-0.105007,0.34469,,-0.0210521,-0.00121911,10.276,fluid
130,0.0339628,-0.042588,,999.976,0.000925331,-46.1819,,0.319847,-0.109262,0.337994,,-0.0251724,0.0121693,8.4112,fluid
131,0.0376437,-0.0393722,,999.973,-0.000397048,-52.2661,,0.319154,-0.113742,0.338816,,-0.0314366,0.0225499,6.5059,fluid
132,0.0410214,-0.0358393,,999.971,-0.000454516,-57.304,,0.327352,-0.121612,0.349211,,-0.0298067,0.0233681,4.83719,fluid
133,0.0440689,-0.0320179,,999.969,0.00187138,-60.3902,,0.356462,-0.113354,0.374051,,-0.022953,0.0111543,2.36769,fluid
134,0.0467615,-0.0279387,,999.969,0.00457388,-60.8553,,0.392602,-0.0925531,0.403364,,-0.015814,0.00206275,-0.301357,fluid
135,0.0490777,-0.0236346,,999.969,0.00629804,-60.7815,,0.424974,-0.0818577,0.432786,,-0.0281865,-0.0332396,-1.72515,fluid
136,0.0509987,-0.0191401,,999.968,0.0056971,-62.5816,,0.463386,-0.0648156,0.467897,,-0.0317197,-0.0371977,-2.68016,fluid
137,0.0525091,-0.0144916,,999.967,0.00450827,-64.8671,,0.497855,-0.0435139,0.499753,,-0.0432113,-0.0176495,-2.94981,fluid
