h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.306,0.00447214,2100

t,0.170042
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.934,0,-128.619,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.934,0,-129.076,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.934,0,-129.724,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.934,0,-129.474,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.935,0,-127.43,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.938,0,-122.549,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.942,0,-114.407,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.947,0,-103.719,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.953,0,-91.7716,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.959,0,-79.8202,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.8916,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.9295,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-49.2215,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-39.8218,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.984,0,-31.5548,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.988,0,-24.287,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.991,0,-16.6944,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.996,0,-7.60959,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,2.93263,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,14.303,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,25.0011,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,33.1144,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,38.2613,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,41.3755,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,43.331,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,44.5562,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,45.6592,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,47.1964,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.03,0,49.0947,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.9028,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,52.4452,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,53.6786,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,54.5187,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.9692,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,55.1315,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,55.1678,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,55.1315,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.9692,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,54.5187,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,53.6786,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,52.4452,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.9028,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.03,0,49.0947,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,47.1964,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,45.6592,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,44.5562,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,43.331,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,41.3755,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,38.2613,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.02,0,33.1144,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,25.0011,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000.01,0,14.303,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,1000,0,2.93263,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.996,0,-7.60959,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.991,0,-16.6944,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.988,0,-24.287,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.984,0,-31.5548,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-39.8218,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.975,0,-49.2215,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-58.9295,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.8916,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.959,0,-79.8202,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.953,0,-91.7716,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.947,0,-103.719,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.942,0,-114.407,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.938,0,-122.549,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.935,0,-127.43,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.934,0,-129.474,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.934,0,-129.724,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.934,0,-129.076,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.964,-0.0300062,-70.067,,0.653297,1.56825e-13,0.653297,,-0.325985,2.71474e-12,5.68746e-11,fluid
71,0.0542528,0.00488284,,999.964,-0.0227481,-71.0209,,0.641053,0.0177946,0.6413,,-0.30298,-0.366724,3.28447,fluid
72,0.0535967,0.00972638,,999.963,0.000725403,-72.5138,,0.605668,0.0367763,0.606784,,-0.27068,-0.610119,5.54363,fluid
73,0.0525091,0.0144916,,999.962,0.0269559,-73.8942,,0.554708,0.0515744,0.557101,,-0.25009,-0.730746,6.34038,fluid
74,0.0509987,0.0191401,,999.962,0.0365412,-75.316,,0.498424,0.0640933,0.502528,,-0.233851,-0.688909,5.38391,fluid
75,0.0490777,0.0236346,,999.962,0.0251436,-75.0572,,0.443694,0.0777162,0.450449,,-0.24069,-0.478809,2.77735,fluid
76,0.0467615,0.0279387,,999.963,0.00697248,-71.9776,,0.398586,0.0874587,0.408069,,-0.254722,-0.193676,-0.629896,fluid
77,0.0440689,0.0320179,,999.966,-0.0048605,-66.4919,,0.368555,0.0928774,0.380078,,-0.261561,0.0863848,-4.126,fluid
78,0.0410214,0.0358393,,999.97,-0.0127529,-59.5229,,0.355281,0.0950264,0.36777,,-0.291247,0.304353,-7.17563,fluid
79,0.0376437,0.0393722,,999.973,-0.0158988,-52.2343,,0.355088,0.0960765,0.367856,,-0.282662,0.373391,-9.60218,fluid
80,0.0339628,0.042588,,999.977,-0.015696,-45.4093,,0.362161,0.0961097,0.374697,,-0.301125,0.396129,-11.495,fluid
81,0.0300085,0.045461,,999.98,-0.0102102,-39.0233,,0.375288,0.0928043,0.386593,,-0.335988,0.373379,-12.8897,fluid
82,0.0258126,0.0479679,,999.983,-0.0152337,-32.4626,,0.392035,0.0878819,0.401765,,-0.331646,0.316294,-13.9811,fluid
83,0.0214089,0.0500886,,999.988,-0.00862031,-24.4516,,0.411618,0.0823579,0.419777,,-0.321043,0.280226,-14.7457,fluid
84,0.0168328,0.0518061,,999.991,-0.00516824,-18.0601,,0.433211,0.0769646,0.439995,,-0.300863,0.250016,-15.0833,fluid
85,0.0121212,0.0531064,,999.993,0.00277441,-13.1558,,0.456189,0.0721947,0.461866,,-0.268812,0.21312,-14.9319,fluid
86,0.00731197,0.0539792,,999.995,0.00482046,-8.89532,,0.477774,0.0686703,0.482683,,-0.239566,0.169849,-14.4137,fluid
87,0.00244388,0.0544173,,999.998,-0.00252341,-3.50693,,0.495876,0.0657148,0.500211,,-0.223863,0.124015,-13.6677,fluid
88,-0.00244388,0.0544173,,1000,-0.00381822,2.58722,,0.510555,0.0623042,0.514342,,-0.222272,0.0857577,-12.789,fluid
89,-0.00731197,0.0539792,,1000.01,-0.0125611,10.2018,,0.522278,0.0587737,0.525575,,-0.221526,0.0597278,-11.8449,fluid
90,-0.0121212,0.0531064,,1000.01,-0.0107693,18.9747,,0.532838,0.0561297,0.535786,,-0.219523,0.0432294,-10.732,fluid
91,-0.0168328,0.0518061,,1000.01,-0.0119033,24.0393,,0.540496,0.0528704,0.543076,,-0.207627,0.0345871,-9.57344,fluid
92,-0.0214089,0.0500886,,1000.01,-0.0121689,26.4051,,0.546869,0.0481454,0.548984,,-0.191447,0.0334475,-8.46548,fluid
93,-0.0258126,0.0479679,,1000.01,-0.01276,27.4009,,0.552281,0.0428295,0.553939,,-0.174287,0.0401088,-7.52334,fluid
94,-0.0300085,0.045461,,1000.01,-0.0129461,27.6031,,0.556587,0.0378394,0.557872,,-0.163545,0.0474488,-6.75362,fluid
95,-0.0339628,0.042588,,1000.01,-0.0110958,26.9817,,0.559739,0.0333734,0.560733,,-0.151114,0.0561909,-6.10188,fluid
96,-0.0376437,0.0393722,,1000.01,-0.00857957,25.9595,,0.561785,0.0288034,0.562523,,-0.143545,0.0603481,-5.53579,fluid
97,-0.0410214,0.0358393,,1000.01,-0.00723593,26.13,,0.564377,0.0259805,0.564975,,-0.137986,0.0607197,-4.90248,fluid
98,-0.0440689,0.0320179,,1000.01,-0.00382434,27.1796,,0.565852,0.0241249,0.566366,,-0.132466,0.0615855,-4.24649,fluid
99,-0.0467615,0.0279387,,1000.01,-0.00121772,27.5656,,0.565861,0.021017,0.566251,,-0.130942,0.0575435,-3.64283,fluid
100,-0.0490777,0.0236346,,1000.01,0.000481644,28.0908,,0.566206,0.0180877,0.566495,,-0.130332,0.0498101,-3.00388,fluid
101,-0.0509987,0.0191401,,1000.01,0.00218746,28.6045,,0.566325,0.0151275,0.566527,,-0.129355,0.0419282,-2.36987,fluid
102,-0.0525091,0.0144916,,1000.01,0.00333002,28.7987,,0.566114,0.0116307,0.566234,,-0.129273,0.0325356,-1.76265,fluid
103,-0.0535967,0.00972638,,1000.01,0.00389274,28.7458,,0.565948,0.0079363,0.566004,,-0.129268,0.0222951,-1.15898,fluid
104,-0.0542528,0.00488284,,1000.01,0.00406289,28.5817,,0.565916,0.00405945,0.565931,,-0.128851,0.0114013,-0.567642,fluid
105,-0.0544721,6.67091e-18,,1000.01,0.00411249,28.5171,,0.565946,-7.9868e-14,0.565946,,-0.128517,-1.98847e-11,-4.0162e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,0.00406289,28.5817,,0.565916,-0.00405945,0.565931,,-0.128851,-0.0114013,0.567642,fluid
107,-0.0535967,-0.00972638,,1000.01,0.00389274,28.7458,,0.565948,-0.0079363,0.566004,,-0.129268,-0.0222951,1.15898,fluid
108,-0.0525091,-0.0144916,,1000.01,0.00333002,28.7987,,0.566114,-0.0116307,0.566234,,-0.129273,-0.0325356,1.76265,fluid
109,-0.0509987,-0.0191401,,1000.01,0.00218746,28.6045,,0.566325,-0.0151275,0.566527,,-0.129355,-0.0419282,2.36987,fluid
110,-0.0490777,-0.0236346,,1000.01,0.000481644,28.0908,,0.566206,-0.0180877,0.566495,,-0.130332,-0.0498101,3.00388,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.00121772,27.5656,,0.565861,-0.021017,0.566251,,-0.130942,-0.0575435,3.64283,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.00382434,27.1796,,0.565852,-0.0241249,0.566366,,-0.132466,-0.0615855,4.24649,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.00723593,26.13,,0.564377,-0.0259805,0.564975,,-0.137986,-0.0607197,4.90248,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.00857957,25.9595,,0.561785,-0.0288034,0.562523,,-0.143545,-0.0603481,5.53579,fluid
115,-0.0339628,-0.042588,,1000.01,-0.0110958,26.9817,,0.559739,-0.0333734,0.560733,,-0.151114,-0.0561909,6.10188,fluid
116,-0.0300085,-0.045461,,1000.01,-0.0129461,27.6031,,0.556587,-0.0378394,0.557872,,-0.163545,-0.0474488,6.75362,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.01276,27.4009,,0.552281,-0.0428295,0.553939,,-0.174287,-0.0401088,7.52334,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.0121689,26.4051,,0.546869,-0.0481454,0.548984,,-0.191447,-0.0334475,8.46548,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.0119033,24.0393,,0.540496,-0.0528704,0.543076,,-0.207627,-0.0345871,9.57344,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.0107693,18.9747,,0.532838,-0.0561297,0.535786,,-0.219523,-0.0432294,10.732,fluid
121,-0.00731197,-0.0539792,,1000.01,-0.0125611,10.2018,,0.522278,-0.0587737,0.525575,,-0.221526,-0.0597278,11.8449,fluid
122,-0.00244388,-0.0544173,,1000,-0.00381822,2.58722,,0.510555,-0.0623042,0.514342,,-0.222272,-0.0857577,12.789,fluid
123,0.00244388,-0.0544173,,999.998,-0.00252341,-3.50693,,0.495876,-0.0657148,0.500211,,-0.223863,-0.124015,13.6677,fluid
124,0.00731197,-0.0539792,,999.995,0.00482046,-8.89532,,0.477774,-0.0686703,0.482683,,-0.239566,-0.169849,14.4137,fluid
125,0.0121212,-0.0531064,,999.993,0.00277441,-13.1558,,0.456189,-0.0721947,0.461866,,-0.268812,-0.21312,14.9319,fluid
126,0.0168328,-0.0518061,,999.991,-0.00516824,-18.0601,,0.433211,-0.0769646,0.439995,,-0.300863,-0.250016,15.0833,fluid
127,0.0214089,-0.0500886,,999.988,-0.00862031,-24.4516,,0.411618,-0.0823579,0.419777,,-0.321043,-0.280226,14.7457,fluid
128,0.0258126,-0.0479679,,999.983,-0.0152337,-32.4626,,0.392035,-0.0878819,0.401765,,-0.331646,-0.316294,13.9811,fluid
129,0.0300085,-0.045461,,999.98,-0.0102102,-39.0233,,0.375288,-0.0928043,0.386593,,-0.335988,-0.373379,12.8897,fluid
130,0.0339628,-0.042588,,999.977,-0.015696,-45.4093,,0.362161,-0.0961097,0.374697,,-0.301125,-0.396129,11.495,fluid
131,0.0376437,-0.0393722,,999.973,-0.0158988,-52.2343,,0.355088,-0.0960765,0.367856,,-0.282662,-0.373391,9.60218,fluid
132,0.0410214,-0.0358393,,999.97,-0.0127529,-59.5229,,0.355281,-0.0950264,0.36777,,-0.291247,-0.304353,7.17563,fluid
133,0.0440689,-0.0320179,,999.966,-0.0048605,-66.4919,,0.368555,-0.0928774,0.380078,,-0.261561,-0.0863848,4.126,fluid
134,0.0467615,-0.0279387,,999.963,0.00697248,-71.9776,,0.398586,-0.0874587,0.408069,,-0.254722,0.193676,0.629896,fluid
135,0.0490777,-0.0236346,,999.962,0.0251436,-75.0572,,0.443694,-0.0777162,0.450449,,-0.24069,0.478809,-2.77735,fluid
136,0.0509987,-0.0191401,,999.962,0.0365412,-75.316,,0.498424,-0.0640933,0.502528,,-0.233851,0.688909,-5.38391,fluid
137,0.0525091,-0.0144916,,999.962,0.0269559,-73.8942,,0.554708,-0.0515744,0.557101,,-0.25009,0.730746,-6.34038,fluid
138,0.0535967,-0.00972638,,999.963,0.000725403,-72.5138,,0.605668,-0.0367763,0.606784,,-0.27068,0.610119,-5.54363,fluid
139,0.0542528,-0.00488284,,999.964,-0.0227481,-71.0209,,0.641053,-0.0177946,0.6413,,-0.30298,0.366724,-3.28447,fluid
140,0.0594514,0,,999.924,0.314594,-148.935,,0.463921,-1.63819e-13,0.463921,,0.235574,-3.49547e-13,9.38549e-11,fluid
141,0.0592121,0.00532918,,999.924,0.226299,-149.216,,0.451682,0.0121444,0.451845,,0.179435,-0.223567,4.09838,fluid
142,0.058496,0.0106155,,999.925,0.0798927,-146.149,,0.418361,0.0213575,0.418906,,0.0211421,-0.366207,6.95531,fluid
143,0.0573089,0.0158163,,999.929,-0.0263676,-138.357,,0.373429,0.0254134,0.374293,,-0.189095,-0.453363,7.73413,fluid
144,0.0556605,0.0208897,,999.936,-0.13437,-125.617,,0.328996,0.0254419,0.329978,,-0.388816,-0.464465,6.2491,fluid
145,0.0535638,0.025795,,999.945,-0.182492,-106.959,,0.29742,0.0195486,0.298062,,-0.523868,-0.362826,3.09478,fluid
146,0.051036,0.0304926,,999.954,-0.136445,-90.2973,,0.283965,0.012131,0.284224,,-0.513954,-0.232578,-0.899189,fluid
147,0.0480972,0.0349446,,999.96,-0.142771,-78.5784,,0.28732,0.00817631,0.287436,,-0.433728,-0.0250468,-4.97373,fluid
