h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.861,0.00447214,2100

t,0.750002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
55,0.011126,-0.0487464,,999.989,0,-22.4759,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.7012,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.3543,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.9367,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.8065,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.0857,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-78.5882,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-88.3901,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.951,0,-97.0184,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.947,0,-103.985,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.944,0,-108.931,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.943,0,-112.371,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.941,0,-115.27,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.94,0,-117.862,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.939,0,-119.764,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.963,0.00493843,-71.6348,,0.535227,3.4718e-12,0.535227,,-0.0415225,1.97891e-11,-9.7754e-11,fluid
71,0.0542528,0.00488284,,999.964,0.0042154,-70.5512,,0.532076,0.010283,0.532175,,-0.0377538,-0.00149583,1.3486,fluid
72,0.0535967,0.00972638,,999.966,0.00458506,-67.2396,,0.518411,0.0304802,0.519306,,-0.0430942,0.0338312,2.10985,fluid
73,0.0525091,0.0144916,,999.967,0.00365349,-64.3544,,0.495606,0.0441466,0.497568,,-0.0337195,9.49095e-05,2.89215,fluid
74,0.0509987,0.0191401,,999.968,0.00359532,-62.0088,,0.461537,0.0662473,0.466267,,-0.0310553,0.010326,2.61823,fluid
75,0.0490777,0.0236346,,999.969,0.00323938,-60.2109,,0.423166,0.0827579,0.431182,,-0.0324397,0.00019401,1.74072,fluid
76,0.0467615,0.0279387,,999.969,0.00161268,-60.4991,,0.391344,0.0915989,0.401921,,-0.0252932,-0.0242751,0.449216,fluid
77,0.0440689,0.0320179,,999.969,0.000505391,-60.2652,,0.354807,0.112294,0.372153,,-0.0301623,-0.0189767,-2.24061,fluid
78,0.0410214,0.0358393,,999.971,0.000268869,-57.3259,,0.325556,0.120298,0.347071,,-0.0278371,-0.0168792,-4.76979,fluid
79,0.0376437,0.0393722,,999.973,0.00104331,-52.2216,,0.317505,0.112823,0.336954,,-0.0228588,-0.00659691,-6.50917,fluid
80,0.0339628,0.042588,,999.977,0.00111577,-46.0515,,0.3186,0.109024,0.336738,,-0.0169723,0.0034834,-8.42793,fluid
81,0.0300085,0.045461,,999.98,0.000472823,-39.2099,,0.327186,0.105384,0.343739,,-0.0169538,0.00947199,-10.264,fluid
82,0.0258126,0.0479679,,999.983,-1.84297e-05,-32.6866,,0.34222,0.100554,0.356687,,-0.0193939,0.00870483,-11.8162,fluid
83,0.0214089,0.0500886,,999.987,-0.000426465,-25.4875,,0.360843,0.0954866,0.373263,,-0.0202636,0.0059431,-13.0593,fluid
84,0.0168328,0.0518061,,999.991,-3.7541e-05,-18.1709,,0.38276,0.0899339,0.393184,,-0.0206834,0.00599823,-13.8442,fluid
85,0.0121212,0.0531064,,999.993,8.14301e-05,-12.9088,,0.406011,0.0845719,0.414725,,-0.0219533,0.00730524,-14.1538,fluid
86,0.00731197,0.0539792,,999.996,-6.93995e-05,-8.4574,,0.430216,0.0796877,0.437534,,-0.0225087,0.00715682,-13.9819,fluid
87,0.00244388,0.0544173,,999.998,-0.000420588,-4.73397,,0.452149,0.0760598,0.458502,,-0.0219439,0.00620239,-13.5233,fluid
88,-0.00244388,0.0544173,,999.999,-0.000833066,-1.88146,,0.470593,0.0731874,0.47625,,-0.0206592,0.00585867,-12.8708,fluid
89,-0.00731197,0.0539792,,1000,-0.00117398,2.65187,,0.48577,0.0706174,0.490876,,-0.0196718,0.00583833,-12.0594,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00136552,12.4893,,0.497275,0.0681343,0.501921,,-0.0199731,0.00519277,-11.1498,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00092927,19.4879,,0.507104,0.0653819,0.511301,,-0.0197372,0.0051273,-10.0724,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000575456,23.6938,,0.514724,0.0612708,0.518358,,-0.0199766,0.00528155,-8.96663,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000456612,25.6713,,0.52123,0.0558496,0.524214,,-0.0198192,0.00488708,-7.9368,fluid
94,-0.0300085,0.045461,,1000.01,-0.000396469,26.4228,,0.526671,0.049981,0.529037,,-0.0193657,0.00435866,-7.06044,fluid
95,-0.0339628,0.042588,,1000.01,-0.000336542,26.3468,,0.531074,0.0444838,0.532934,,-0.0189572,0.0040116,-6.31421,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000316649,25.6998,,0.534117,0.0389666,0.535536,,-0.0186884,0.00372061,-5.67999,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000426109,25.5364,,0.536838,0.0342485,0.537929,,-0.0186589,0.00307695,-5.05195,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000391095,26.8934,,0.539353,0.0316349,0.54028,,-0.0181867,0.00292567,-4.33596,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000364305,27.4182,,0.539693,0.0274798,0.540392,,-0.0179972,0.00262344,-3.70856,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000352492,27.9162,,0.540183,0.0232381,0.540683,,-0.0178826,0.00217184,-3.06289,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000315444,28.4792,,0.540606,0.0192726,0.54095,,-0.0177206,0.00182235,-2.40809,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000288777,28.685,,0.540553,0.0147458,0.540754,,-0.0176477,0.00143101,-1.78601,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000262989,28.6232,,0.5405,0.0100153,0.540593,,-0.0175953,0.000978048,-1.16944,fluid
104,-0.0542528,0.00488284,,1000.01,-0.000236056,28.4555,,0.540572,0.00510104,0.540596,,-0.0175539,0.000493043,-0.570101,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000226665,28.3918,,0.540644,-6.13414e-14,0.540644,,-0.0175467,2.87402e-11,-9.51106e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.000236056,28.4555,,0.540572,-0.00510104,0.540596,,-0.0175539,-0.000493043,0.570101,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000262988,28.6232,,0.5405,-0.0100153,0.540593,,-0.0175953,-0.000978048,1.16944,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000288777,28.685,,0.540553,-0.0147458,0.540754,,-0.0176477,-0.00143101,1.78601,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000315444,28.4792,,0.540606,-0.0192726,0.54095,,-0.0177206,-0.00182235,2.40809,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000352492,27.9162,,0.540183,-0.0232381,0.540683,,-0.0178826,-0.00217184,3.06289,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000364305,27.4182,,0.539693,-0.0274798,0.540392,,-0.0179972,-0.00262344,3.70856,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000391095,26.8934,,0.539353,-0.0316349,0.54028,,-0.0181867,-0.00292567,4.33596,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.00042611,25.5364,,0.536838,-0.0342485,0.537929,,-0.0186589,-0.00307695,5.05195,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.00031665,25.6998,,0.534117,-0.0389666,0.535536,,-0.0186884,-0.00372061,5.67999,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000336543,26.3468,,0.531074,-0.0444838,0.532934,,-0.0189572,-0.0040116,6.31421,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000396471,26.4228,,0.526671,-0.049981,0.529037,,-0.0193657,-0.00435866,7.06044,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000456612,25.6713,,0.52123,-0.0558496,0.524214,,-0.0198192,-0.00488708,7.9368,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000575455,23.6938,,0.514724,-0.0612708,0.518358,,-0.0199766,-0.00528155,8.96663,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00092927,19.4879,,0.507104,-0.0653819,0.511301,,-0.0197372,-0.0051273,10.0724,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00136552,12.4893,,0.497275,-0.0681343,0.501921,,-0.0199731,-0.00519277,11.1498,fluid
121,-0.00731197,-0.0539792,,1000,-0.00117398,2.65187,,0.48577,-0.0706174,0.490876,,-0.0196718,-0.00583833,12.0594,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000833066,-1.88146,,0.470593,-0.0731874,0.47625,,-0.0206592,-0.00585867,12.8708,fluid
123,0.00244388,-0.0544173,,999.998,-0.000420588,-4.73397,,0.452149,-0.0760598,0.458502,,-0.0219439,-0.00620239,13.5233,fluid
124,0.00731197,-0.0539792,,999.996,-6.94011e-05,-8.4574,,0.430216,-0.0796877,0.437534,,-0.0225087,-0.00715682,13.9819,fluid
125,0.0121212,-0.0531064,,999.993,8.14291e-05,-12.9088,,0.406011,-0.0845719,0.414725,,-0.0219533,-0.00730524,14.1538,fluid
126,0.0168328,-0.0518061,,999.991,-3.75419e-05,-18.1709,,0.38276,-0.0899339,0.393184,,-0.0206834,-0.00599823,13.8442,fluid
127,0.0214089,-0.0500886,,999.987,-0.000426464,-25.4875,,0.360843,-0.0954866,0.373263,,-0.0202636,-0.0059431,13.0593,fluid
128,0.0258126,-0.0479679,,999.983,-1.84295e-05,-32.6866,,0.34222,-0.100554,0.356687,,-0.0193939,-0.00870483,11.8162,fluid
129,0.0300085,-0.045461,,999.98,0.000472824,-39.2099,,0.327186,-0.105384,0.343739,,-0.0169538,-0.00947199,10.264,fluid
130,0.0339628,-0.042588,,999.977,0.00111577,-46.0515,,0.3186,-0.109024,0.336738,,-0.0169723,-0.0034834,8.42793,fluid
131,0.0376437,-0.0393722,,999.973,0.00104331,-52.2216,,0.317505,-0.112823,0.336954,,-0.0228588,0.00659691,6.50917,fluid
132,0.0410214,-0.0358393,,999.971,0.000268869,-57.3259,,0.325556,-0.120298,0.347071,,-0.0278371,0.0168792,4.76979,fluid
133,0.0440689,-0.0320179,,999.969,0.000505391,-60.2652,,0.354807,-0.112294,0.372153,,-0.0301623,0.0189767,2.24061,fluid
134,0.0467615,-0.0279387,,999.969,0.00161268,-60.4991,,0.391344,-0.0915989,0.401921,,-0.0252932,0.0242751,-0.449216,fluid
135,0.0490777,-0.0236346,,999.969,0.00323938,-60.2109,,0.423166,-0.0827579,0.431182,,-0.0324397,-0.00019401,-1.74072,fluid
136,0.0509987,-0.0191401,,999.968,0.00359532,-62.0088,,0.461537,-0.0662473,0.466267,,-0.0310553,-0.010326,-2.61823,fluid
137,0.0525091,-0.0144916,,999.967,0.00365349,-64.3544,,0.495606,-0.0441466,0.497568,,-0.0337195,-9.49094e-05,-2.89215,fluid
138,0.0535967,-0.00972638,,999.966,0.00458506,-67.2396,,0.518411,-0.0304802,0.519306,,-0.0430942,-0.0338312,-2.10985,fluid
139,0.0542528,-0.00488284,,999.964,0.0042154,-70.5512,,0.532076,-0.010283,0.532175,,-0.0377538,0.00149583,-1.3486,fluid
140,0.0594514,0,,999.939,-0.00227575,-120.33,,0.379019,-1.62058e-12,0.379019,,-0.0427482,2.09285e-12,1.23524e-10,fluid
141,0.0592121,0.00532918,,999.937,-0.004466,-124.51,,0.373924,0.00534637,0.373962,,-0.0400034,0.00790709,1.7535,fluid
142,0.058496,0.0106155,,999.934,-0.0013831,-130.378,,0.359291,0.0106384,0.359448,,-0.0321325,0.00656319,3.16357,fluid
143,0.0573089,0.0158163,,999.932,0.00372776,-133.692,,0.336546,0.0170926,0.33698,,-0.022228,0.0168615,3.97021,fluid
144,0.0556605,0.0208897,,999.932,0.00623225,-132.567,,0.310287,0.0199547,0.310928,,-0.00968725,0.0142186,3.99393,fluid
145,0.0535638,0.025795,,999.936,0.0114613,-125.861,,0.284471,0.0217268,0.285299,,-0.00795263,0.00781603,2.89544,fluid
146,0.051036,0.0304926,,999.943,0.00971138,-111.654,,0.262355,0.0296539,0.264026,,-0.0171445,-0.00146144,0.487504,fluid
147,0.0480972,0.0349446,,999.955,0.00363051,-89.2353,,0.258794,0.0298237,0.260507,,-0.0276354,-0.0124832,-2.39554,fluid
148,0.0447711,0.0391154,,999.965,-0.000635,-68.8039,,0.266608,0.0318517,0.268504,,-0.0304531,-0.0144324,-5.2473,fluid
149,0.0410846,0.0429712,,999.972,-0.000602934,-54.7866,,0.281597,0.0353861,0.283811,,-0.0240831,-0.00364474,-7.78657,fluid
150,0.0370673,0.046481,,999.976,0.00148722,-46.7448,,0.304505,0.0378166,0.306844,,-0.0167572,0.00653933,-9.96039,fluid
151,0.0327516,0.0496165,,999.98,0.000399099,-38.8555,,0.334324,0.0394473,0.336643,,-0.017922,0.0107504,-11.6712,fluid
152,0.0281721,0.0523526,,999.984,-0.000172751,-32.1974,,0.36801,0.0420908,0.37041,,-0.0230793,0.00931067,-12.7606,fluid
153,0.0233659,0.0546672,,999.986,-0.000251255,-26.8422,,0.40358,0.0457899,0.406169,,-0.0266149,0.00688753,-13.1122,fluid
154,0.0183715,0.0565416,,999.99,-0.000330778,-20.3407,,0.438597,0.0509855,0.441551,,-0.0260227,0.0067623,-12.7554,fluid
155,0.0132292,0.0579608,,999.993,-0.00011358,-13.7007,,0.46882,0.058004,0.472395,,-0.0240171,0.00773498,-11.8537,fluid
156,0.00798035,0.0589133,,999.997,-0.000521776,-4.99637,,0.492131,0.0656626,0.496492,,-0.021741,0.00730505,-10.632,fluid
157,0.00266728,0.0593915,,1000,-0.00116324,7.92178,,0.50754,0.0738567,0.512885,,-0.0192272,0.00598738,-9.33105,fluid
158,-0.00266728,0.0593915,,1000.01,-0.00129172,22.6293,,0.516799,0.0822004,0.523295,,-0.0173619,0.00555124,-8.03559,fluid
159,-0.00798035,0.0589133,,1000.02,-0.000401912,31.2187,,0.520321,0.0894961,0.527961,,-0.0159237,0.0053155,-6.79085,fluid
160,-0.0132292,0.0579608,,1000.02,-0.000267465,36.8143,,0.519496,0.0958684,0.528267,,-0.0149655,0.00398189,-5.62967,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000786416,41.837,,0.512335,0.100127,0.522027,,-0.0120471,0.00462121,-4.64363,fluid
162,-0.0233659,0.0546672,,1000.03,-0.00132313,50.026,,0.501528,0.100956,0.511588,,-0.0128244,0.00503601,-3.84564,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00173768,60.6564,,0.49002,0.0990323,0.499927,,-0.0125797,0.00463762,-3.22853,fluid
164,-0.0327516,0.0496165,,1000.04,-0.00187694,72.2065,,0.478837,0.095728,0.488312,,-0.0124231,0.0042097,-2.76394,fluid
165,-0.0370673,0.046481,,1000.04,-0.00205077,84.0533,,0.468247,0.091971,0.477194,,-0.0125906,0.00374719,-2.39326,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00204818,95.6694,,0.458165,0.0877664,0.466495,,-0.012454,0.00358619,-2.07072,fluid
167,-0.0447711,0.0391154,,1000.05,-0.00207682,105.99,,0.448145,0.0822878,0.455637,,-0.0123522,0.00340747,-1.78119,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00214043,115.064,,0.438193,0.0754235,0.444636,,-0.0122923,0.00307336,-1.50706,fluid
169,-0.051036,0.0304926,,1000.06,-0.00223233,122.985,,0.429108,0.0672664,0.434348,,-0.0122479,0.00271111,-1.24137,fluid
170,-0.0535638,0.025795,,1000.07,-0.00232644,130.219,,0.421406,0.0580118,0.42538,,-0.0121587,0.00233375,-0.989703,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00239757,136.456,,0.414686,0.047539,0.417402,,-0.0121043,0.00190686,-0.765818,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00246149,141.473,,0.409254,0.0362575,0.410857,,-0.0121098,0.00147143,-0.555992,fluid
173,-0.058496,0.0106155,,1000.07,-0.00248511,145.243,,0.405399,0.024543,0.406141,,-0.0120917,0.000901022,-0.351078,fluid
174,-0.0592121,0.00532918,,1000.08,-0.00253385,148.121,,0.403208,0.0121187,0.40339,,-0.0120338,0.000499797,-0.168942,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00254714,149.046,,0.402647,1.83738e-14,0.402647,,-0.0120496,1.83743e-11,4.27209e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.00253385,148.121,,0.403208,-0.0121187,0.40339,,-0.0120338,-0.000499797,0.168942,fluid
177,-0.058496,-0.0106155,,1000.07,-0.00248511,145.243,,0.405399,-0.024543,0.406141,,-0.0120917,-0.000901022,0.351078,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00246149,141.473,,0.409254,-0.0362575,0.410857,,-0.0121098,-0.00147143,0.555992,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00239757,136.456,,0.414686,-0.047539,0.417402,,-0.0121043,-0.00190686,0.765818,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00232644,130.219,,0.421406,-0.0580118,0.42538,,-0.0121587,-0.00233375,0.989703,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00223233,122.985,,0.429108,-0.0672664,0.434348,,-0.0122479,-0.00271111,1.24137,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00214043,115.064,,0.438193,-0.0754235,0.444636,,-0.0122923,-0.00307336,1.50706,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.00207682,105.99,,0.448145,-0.0822878,0.455637,,-0.0123522,-0.00340747,1.78119,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00204818,95.6694,,0.458165,-0.0877664,0.466495,,-0.012454,-0.00358619,2.07072,fluid
185,-0.0370673,-0.046481,,1000.04,-0.00205077,84.0533,,0.468247,-0.091971,0.477194,,-0.0125906,-0.00374719,2.39326,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.00187694,72.2065,,0.478837,-0.095728,0.488312,,-0.0124231,-0.0042097,2.76394,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00173768,60.6564,,0.49002,-0.0990323,0.499927,,-0.0125797,-0.00463762,3.22853,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.00132313,50.026,,0.501528,-0.100956,0.511588,,-0.0128244,-0.00503601,3.84564,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000786416,41.837,,0.512335,-0.100127,0.522027,,-0.0120471,-0.00462121,4.64363,fluid
190,-0.0132292,-0.0579608,,1000.02,-0.000267466,36.8143,,0.519496,-0.0958684,0.528267,,-0.0149655,-0.00398189,5.62967,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.000401913,31.2187,,0.520321,-0.0894961,0.527961,,-0.0159237,-0.0053155,6.79085,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.00129172,22.6293,,0.516799,-0.0822004,0.523295,,-0.0173619,-0.00555124,8.03559,fluid
193,0.00266728,-0.0593915,,1000,-0.00116324,7.92178,,0.50754,-0.0738567,0.512885,,-0.0192272,-0.00598738,9.33105,fluid
194,0.00798035,-0.0589133,,999.997,-0.000521775,-4.99637,,0.492131,-0.0656626,0.496492,,-0.021741,-0.00730505,10.632,fluid
195,0.0132292,-0.0579608,,999.993,-0.00011358,-13.7007,,0.46882,-0.058004,0.472395,,-0.0240171,-0.00773498,11.8537,fluid
196,0.0183715,-0.0565416,,999.99,-0.000330778,-20.3407,,0.438597,-0.0509855,0.441551,,-0.0260227,-0.0067623,12.7554,fluid
197,0.0233659,-0.0546672,,999.986,-0.000251254,-26.8422,,0.40358,-0.0457899,0.406169,,-0.0266149,-0.00688753,13.1122,fluid
198,0.0281721,-0.0523526,,999.984,-0.00017275,-32.1974,,0.36801,-0.0420908,0.37041,,-0.0230793,-0.00931067,12.7606,fluid
199,0.0327516,-0.0496165,,999.98,0.0003991,-38.8555,,0.334324,-0.0394473,0.336643,,-0.017922,-0.0107504,11.6712,fluid
200,0.0370673,-0.046481,,999.976,0.00148722,-46.7448,,0.304505,-0.0378166,0.306844,,-0.0167572,-0.00653933,9.96039,fluid
201,0.0410846,-0.0429712,,999.972,-0.000602934,-54.7866,,0.281597,-0.0353861,0.283811,,-0.0240831,0.00364474,7.78657,fluid
202,0.0447711,-0.0391154,,999.965,-0.000635,-68.8039,,0.266608,-0.0318517,0.268504,,-0.0304531,0.0144324,5.2473,fluid
203,0.0480972,-0.0349446,,999.955,0.0036305,-89.2353,,0.258794,-0.0298237,0.260507,,-0.0276354,0.0124832,2.39554,fluid
204,0.051036,-0.0304926,,999.943,0.00971138,-111.654,,0.262355,-0.0296539,0.264026,,-0.0171445,0.00146144,-0.487504,fluid
205,0.0535638,-0.025795,,999.936,0.0114613,-125.861,,0.284471,-0.0217268,0.285299,,-0.00795263,-0.00781603,-2.89544,fluid
206,0.0556605,-0.0208897,,999.932,0.00623225,-132.567,,0.310287,-0.0199547,0.310928,,-0.00968725,-0.0142186,-3.99393,fluid
207,0.0573089,-0.0158163,,999.932,0.00372776,-133.692,,0.336546,-0.0170926,0.33698,,-0.022228,-0.0168615,-3.97021,fluid
208,0.058496,-0.0106155,,999.934,-0.0013831,-130.378,,0.359291,-0.0106384,0.359448,,-0.0321325,-0.00656319,-3.16357,fluid
209,0.0592121,-0.00532918,,999.937,-0.004466,-124.51,,0.373924,-0.00534637,0.373962,,-0.0400034,-0.00790709,-1.7535,fluid
210,0.0649952,0,,1000.04,0.00353275,73.0094,,0.363579,2.6985e-13,0.363579,,-0.0507426,7.66409e-12,8.60801e-11,fluid
211,0.0647336,0.00582613,,1000.04,0.00382883,77.6104,,0.35636,0.0131444,0.356602,,-0.0469413,0.00668143,1.72713,fluid
212,0.0639507,0.0116053,,1000.04,0.00361989,83.2659,,0.337129,0.0224319,0.337874,,-0.0348208,0.0109491,3.07514,fluid
213,0.062653,0.0172911,,1000.04,0.00040116,86.8802,,0.311352,0.0297361,0.312769,,-0.0178323,0.0132009,3.75054,fluid
