h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.868,0.00447214,2100

t,0.760039
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
45,-0.0311745,-0.0390916,,1000.02,0,43.2763,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.5757,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.8085,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,34.2466,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,27.0273,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,17.1156,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,6.33637,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.999,0,-2.87495,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.0496,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.2209,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.4707,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.7007,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.3579,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.9334,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.7868,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.0547,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-78.5601,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-88.3649,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.951,0,-96.9692,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.947,0,-103.892,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.945,0,-108.805,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.943,0,-112.244,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.941,0,-115.161,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.94,0,-117.762,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.939,0,-119.663,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.964,0.00511926,-71.536,,0.534826,3.60483e-12,0.534826,,-0.0384988,9.22196e-12,-1.03065e-10,fluid
71,0.0542528,0.00488284,,999.964,0.00427168,-70.4679,,0.531712,0.0102606,0.531811,,-0.0348952,-0.00301554,1.34982,fluid
72,0.0535967,0.00972638,,999.966,0.00450198,-67.1504,,0.517987,0.0308145,0.518902,,-0.0415302,0.032758,2.09246,fluid
73,0.0525091,0.0144916,,999.967,0.00330021,-64.2862,,0.495271,0.0441266,0.497233,,-0.0329915,-0.00409727,2.89326,fluid
74,0.0509987,0.0191401,,999.968,0.00307045,-61.9435,,0.461224,0.066331,0.465969,,-0.0312796,0.00642303,2.61772,fluid
75,0.0490777,0.0236346,,999.969,0.00273114,-60.1525,,0.422837,0.0827434,0.430857,,-0.0330342,-0.00295326,1.74822,fluid
76,0.0467615,0.0279387,,999.969,0.00130829,-60.4705,,0.391086,0.0913514,0.401613,,-0.0261625,-0.0249103,0.468042,fluid
77,0.0440689,0.0320179,,999.969,0.000485384,-60.2555,,0.354504,0.112109,0.371809,,-0.0301441,-0.0177008,-2.23265,fluid
78,0.0410214,0.0358393,,999.971,0.000482559,-57.3186,,0.325283,0.120141,0.346761,,-0.0264867,-0.0143236,-4.77108,fluid
79,0.0376437,0.0393722,,999.973,0.00122399,-52.1995,,0.317283,0.112771,0.336729,,-0.0212239,-0.00374296,-6.51576,fluid
80,0.0339628,0.042588,,999.977,0.00110515,-46.0298,,0.318435,0.109068,0.336596,,-0.0160281,0.00526518,-8.43025,fluid
81,0.0300085,0.045461,,999.98,0.000435244,-39.201,,0.327017,0.10548,0.343608,,-0.0166326,0.00964833,-10.2593,fluid
82,0.0258126,0.0479679,,999.983,2.23763e-05,-32.6865,,0.342028,0.100637,0.356526,,-0.0189952,0.00789136,-11.8069,fluid
83,0.0214089,0.0500886,,999.987,-0.000301544,-25.4946,,0.360643,0.0955422,0.373084,,-0.019623,0.00514417,-13.0496,fluid
84,0.0168328,0.0518061,,999.991,7.9103e-05,-18.1705,,0.382556,0.0899914,0.392998,,-0.0199446,0.00545386,-13.837,fluid
85,0.0121212,0.0531064,,999.993,9.78696e-05,-12.9071,,0.405794,0.0846426,0.414528,,-0.0212558,0.00677386,-14.1492,fluid
86,0.00731197,0.0539792,,999.996,-0.000114943,-8.45937,,0.429994,0.0797563,0.437328,,-0.0218727,0.00653267,-13.9787,fluid
87,0.00244388,0.0544173,,999.998,-0.000431166,-4.74242,,0.451932,0.0761187,0.458297,,-0.0213595,0.00555855,-13.5211,fluid
88,-0.00244388,0.0544173,,999.999,-0.000781421,-1.89736,,0.470388,0.0732432,0.476056,,-0.0201258,0.00527224,-12.8694,fluid
89,-0.00731197,0.0539792,,1000,-0.00109501,2.62951,,0.485574,0.0706736,0.49069,,-0.0192744,0.00538827,-12.0587,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00129969,12.463,,0.497076,0.0681849,0.501731,,-0.019708,0.00491532,-11.1503,fluid
91,-0.0168328,0.0518061,,1000.01,-0.000917025,19.4697,,0.506906,0.0654322,0.511112,,-0.0195609,0.00490711,-10.0738,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000606238,23.6822,,0.514525,0.0613226,0.518166,,-0.0197415,0.00505746,-8.96816,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000490179,25.662,,0.521033,0.0558977,0.524023,,-0.0195145,0.00472029,-7.93802,fluid
94,-0.0300085,0.045461,,1000.01,-0.000418275,26.4148,,0.526478,0.0500243,0.528849,,-0.019046,0.00428914,-7.06143,fluid
95,-0.0339628,0.042588,,1000.01,-0.000349806,26.3401,,0.530885,0.044524,0.532749,,-0.0186488,0.00400989,-6.31511,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000321913,25.6935,,0.533931,0.0390042,0.535353,,-0.0183614,0.00376887,-5.68082,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000425695,25.528,,0.536652,0.0342797,0.537746,,-0.018318,0.00314228,-5.05288,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000383288,26.8858,,0.539172,0.0316646,0.540101,,-0.0178408,0.00298317,-4.33665,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000350654,27.4111,,0.539514,0.0275064,0.540215,,-0.0176439,0.00267732,-3.70914,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000337454,27.9094,,0.540006,0.0232601,0.540506,,-0.0175278,0.00222144,-3.06342,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000300407,28.4732,,0.54043,0.019291,0.540774,,-0.0173673,0.00186125,-2.40849,fluid
102,-0.0525091,0.0144916,,1000.01,-0.00027354,28.6795,,0.540377,0.0147603,0.540579,,-0.0172928,0.0014589,-1.7863,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000248042,28.6182,,0.540325,0.0100252,0.540418,,-0.0172373,0.00099647,-1.16961,fluid
104,-0.0542528,0.00488284,,1000.01,-0.000221354,28.451,,0.540398,0.00510603,0.540422,,-0.0171942,0.000502025,-0.570185,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000211887,28.3875,,0.540469,-5.93103e-14,0.540469,,-0.0171864,6.58435e-12,-4.47441e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.000221354,28.451,,0.540398,-0.00510603,0.540422,,-0.0171942,-0.000502025,0.570185,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000248042,28.6182,,0.540325,-0.0100252,0.540418,,-0.0172373,-0.00099647,1.16961,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000273539,28.6795,,0.540377,-0.0147603,0.540579,,-0.0172928,-0.0014589,1.7863,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000300407,28.4732,,0.54043,-0.019291,0.540774,,-0.0173673,-0.00186125,2.40849,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000337453,27.9094,,0.540006,-0.0232601,0.540506,,-0.0175278,-0.00222144,3.06342,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000350654,27.4111,,0.539514,-0.0275064,0.540215,,-0.0176439,-0.00267732,3.70914,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000383288,26.8858,,0.539172,-0.0316646,0.540101,,-0.0178408,-0.00298317,4.33665,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000425695,25.528,,0.536652,-0.0342797,0.537746,,-0.018318,-0.00314228,5.05288,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000321913,25.6935,,0.533931,-0.0390042,0.535353,,-0.0183614,-0.00376887,5.68082,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000349807,26.3401,,0.530885,-0.044524,0.532749,,-0.0186488,-0.00400989,6.31511,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000418275,26.4148,,0.526478,-0.0500243,0.528849,,-0.019046,-0.00428914,7.06143,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000490179,25.662,,0.521033,-0.0558977,0.524023,,-0.0195145,-0.00472029,7.93802,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000606236,23.6822,,0.514525,-0.0613226,0.518166,,-0.0197415,-0.00505746,8.96816,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.000917025,19.4697,,0.506906,-0.0654322,0.511112,,-0.0195609,-0.00490711,10.0738,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00129969,12.463,,0.497076,-0.0681849,0.501731,,-0.019708,-0.00491532,11.1503,fluid
121,-0.00731197,-0.0539792,,1000,-0.00109501,2.62951,,0.485574,-0.0706736,0.49069,,-0.0192744,-0.00538827,12.0587,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000781419,-1.89736,,0.470388,-0.0732432,0.476056,,-0.0201258,-0.00527224,12.8694,fluid
123,0.00244388,-0.0544173,,999.998,-0.000431164,-4.74242,,0.451932,-0.0761187,0.458297,,-0.0213595,-0.00555855,13.5211,fluid
124,0.00731197,-0.0539792,,999.996,-0.000114941,-8.45937,,0.429994,-0.0797563,0.437328,,-0.0218727,-0.00653267,13.9787,fluid
125,0.0121212,-0.0531064,,999.993,9.78698e-05,-12.9071,,0.405794,-0.0846426,0.414528,,-0.0212558,-0.00677386,14.1492,fluid
126,0.0168328,-0.0518061,,999.991,7.91031e-05,-18.1705,,0.382556,-0.0899914,0.392998,,-0.0199446,-0.00545386,13.837,fluid
127,0.0214089,-0.0500886,,999.987,-0.000301543,-25.4946,,0.360643,-0.0955422,0.373084,,-0.019623,-0.00514417,13.0496,fluid
128,0.0258126,-0.0479679,,999.983,2.23766e-05,-32.6865,,0.342028,-0.100637,0.356526,,-0.0189952,-0.00789136,11.8069,fluid
129,0.0300085,-0.045461,,999.98,0.000435243,-39.201,,0.327017,-0.10548,0.343608,,-0.0166326,-0.00964833,10.2593,fluid
130,0.0339628,-0.042588,,999.977,0.00110515,-46.0298,,0.318435,-0.109068,0.336596,,-0.0160281,-0.00526518,8.43025,fluid
131,0.0376437,-0.0393722,,999.973,0.00122399,-52.1995,,0.317283,-0.112771,0.336729,,-0.0212239,0.00374296,6.51576,fluid
132,0.0410214,-0.0358393,,999.971,0.000482561,-57.3186,,0.325283,-0.120141,0.346761,,-0.0264867,0.0143236,4.77108,fluid
133,0.0440689,-0.0320179,,999.969,0.000485384,-60.2555,,0.354504,-0.112109,0.371809,,-0.0301441,0.0177008,2.23265,fluid
134,0.0467615,-0.0279387,,999.969,0.00130829,-60.4705,,0.391086,-0.0913514,0.401613,,-0.0261625,0.0249103,-0.468042,fluid
135,0.0490777,-0.0236346,,999.969,0.00273114,-60.1525,,0.422837,-0.0827434,0.430857,,-0.0330342,0.00295326,-1.74822,fluid
136,0.0509987,-0.0191401,,999.968,0.00307044,-61.9435,,0.461224,-0.066331,0.465969,,-0.0312796,-0.00642303,-2.61772,fluid
137,0.0525091,-0.0144916,,999.967,0.00330021,-64.2862,,0.495271,-0.0441266,0.497233,,-0.0329915,0.00409727,-2.89326,fluid
138,0.0535967,-0.00972638,,999.966,0.00450198,-67.1504,,0.517987,-0.0308145,0.518902,,-0.0415302,-0.032758,-2.09246,fluid
139,0.0542528,-0.00488284,,999.964,0.00427168,-70.4679,,0.531712,-0.0102606,0.531811,,-0.0348952,0.00301554,-1.34982,fluid
140,0.0594514,0,,999.939,-0.0025081,-120.377,,0.378609,-1.66978e-12,0.378609,,-0.0390464,-2.37011e-12,1.25208e-10,fluid
141,0.0592121,0.00532918,,999.936,-0.00464912,-124.6,,0.37354,0.00542439,0.373579,,-0.0364906,0.0076224,1.74602,fluid
142,0.058496,0.0106155,,999.934,-0.000950973,-130.401,,0.358983,0.0106966,0.359142,,-0.0292994,0.00500524,3.15241,fluid
143,0.0573089,0.0158163,,999.932,0.00483566,-133.608,,0.336329,0.0172525,0.336771,,-0.0211745,0.0149962,3.96001,fluid
144,0.0556605,0.0208897,,999.932,0.0071414,-132.435,,0.310185,0.0200836,0.310835,,-0.0107531,0.0114712,3.9941,fluid
145,0.0535638,0.025795,,999.936,0.0114528,-125.634,,0.284379,0.0217879,0.285212,,-0.0104018,0.00442233,2.90912,fluid
146,0.051036,0.0304926,,999.943,0.00893027,-111.471,,0.262171,0.0296258,0.263839,,-0.0194877,-0.00403998,0.508062,fluid
147,0.0480972,0.0349446,,999.955,0.00261044,-89.1742,,0.258515,0.029695,0.260215,,-0.0279025,-0.0130497,-2.38103,fluid
148,0.0447711,0.0391154,,999.965,-0.000793273,-68.8181,,0.266313,0.0317153,0.268194,,-0.0283823,-0.0126823,-5.24615,fluid
149,0.0410846,0.0429712,,999.972,-0.000271572,-54.7951,,0.281368,0.0353612,0.283582,,-0.0214735,-0.00132705,-7.79245,fluid
150,0.0370673,0.046481,,999.976,0.00168427,-46.7136,,0.304345,0.0378887,0.306694,,-0.0152446,0.00778802,-9.96144,fluid
151,0.0327516,0.0496165,,999.98,0.000419687,-38.8477,,0.334146,0.0395553,0.336479,,-0.0175029,0.0107282,-11.6649,fluid
152,0.0281721,0.0523526,,999.984,-0.000101651,-32.2004,,0.367781,0.042181,0.370192,,-0.0227359,0.00866315,-12.752,fluid
153,0.0233659,0.0546672,,999.986,-0.000285661,-26.8477,,0.403316,0.0458564,0.405915,,-0.0258785,0.00634881,-13.1063,fluid
154,0.0183715,0.0565416,,999.99,-0.000333516,-20.3472,,0.438341,0.0510517,0.441303,,-0.0251348,0.00642665,-12.7532,fluid
155,0.0132292,0.0579608,,999.993,8.01155e-06,-13.7014,,0.468583,0.0580792,0.472169,,-0.0232334,0.00725563,-11.8536,fluid
156,0.00798035,0.0589133,,999.997,-0.000380752,-5.00489,,0.491915,0.0657327,0.496288,,-0.021151,0.00666328,-10.6327,fluid
157,0.00266728,0.0593915,,1000,-0.00115897,7.89907,,0.507349,0.0739136,0.512705,,-0.0188223,0.00536247,-9.332,fluid
158,-0.00266728,0.0593915,,1000.01,-0.0013113,22.6037,,0.516626,0.082253,0.523133,,-0.0170785,0.00494898,-8.03675,fluid
159,-0.00798035,0.0589133,,1000.02,-0.000454122,31.2104,,0.520162,0.0895468,0.527814,,-0.0157167,0.00479153,-6.79202,fluid
160,-0.0132292,0.0579608,,1000.02,-0.000344756,36.8083,,0.519346,0.0959068,0.528127,,-0.014852,0.00370158,-5.63112,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000805334,41.8214,,0.512214,0.100173,0.521917,,-0.0121195,0.00444527,-4.64499,fluid
162,-0.0233659,0.0546672,,1000.03,-0.00129196,50.0003,,0.5014,0.101005,0.511472,,-0.0128024,0.00488126,-3.84698,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00169458,60.6226,,0.489894,0.0990784,0.499813,,-0.0124598,0.00455861,-3.2295,fluid
164,-0.0327516,0.0496165,,1000.04,-0.0018222,72.17,,0.478713,0.0957703,0.488199,,-0.0122547,0.00422821,-2.76478,fluid
165,-0.0370673,0.046481,,1000.04,-0.00200246,84.0134,,0.468122,0.092009,0.477078,,-0.012383,0.00383316,-2.39419,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00200744,95.6295,,0.458041,0.0878029,0.46638,,-0.0122275,0.00368196,-2.07162,fluid
167,-0.0447711,0.0391154,,1000.05,-0.00204043,105.949,,0.448023,0.0823224,0.455523,,-0.0120998,0.00348763,-1.78197,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00211197,115.022,,0.438071,0.0754547,0.444522,,-0.0120177,0.00314048,-1.5077,fluid
169,-0.051036,0.0304926,,1000.06,-0.00220321,122.941,,0.428986,0.0672939,0.434232,,-0.0119708,0.00276617,-1.24188,fluid
170,-0.0535638,0.025795,,1000.07,-0.00229107,130.174,,0.421285,0.0580354,0.425264,,-0.0118854,0.00237692,-0.990098,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00235884,136.409,,0.414565,0.0475583,0.417284,,-0.0118318,0.0019409,-0.766124,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00242094,141.425,,0.409133,0.0362724,0.410738,,-0.011837,0.00149535,-0.556209,fluid
173,-0.058496,0.0106155,,1000.07,-0.00244291,145.195,,0.405279,0.0245521,0.406022,,-0.0118171,0.000915323,-0.351224,fluid
174,-0.0592121,0.00532918,,1000.08,-0.00248957,148.072,,0.403089,0.0121238,0.403271,,-0.0117587,0.000506663,-0.169002,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00250224,148.997,,0.402527,2.16111e-14,0.402527,,-0.0117748,4.67972e-12,7.65178e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.00248957,148.072,,0.403089,-0.0121238,0.403271,,-0.0117587,-0.000506663,0.169002,fluid
177,-0.058496,-0.0106155,,1000.07,-0.00244291,145.195,,0.405279,-0.0245521,0.406022,,-0.0118171,-0.000915323,0.351224,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00242094,141.425,,0.409133,-0.0362724,0.410738,,-0.011837,-0.00149535,0.556209,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00235884,136.409,,0.414565,-0.0475583,0.417284,,-0.0118318,-0.0019409,0.766124,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00229107,130.174,,0.421285,-0.0580354,0.425264,,-0.0118854,-0.00237692,0.990098,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00220321,122.941,,0.428986,-0.0672939,0.434232,,-0.0119708,-0.00276617,1.24188,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00211197,115.022,,0.438071,-0.0754547,0.444522,,-0.0120177,-0.00314048,1.5077,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.00204043,105.949,,0.448023,-0.0823224,0.455523,,-0.0120998,-0.00348763,1.78197,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00200744,95.6295,,0.458041,-0.0878029,0.46638,,-0.0122275,-0.00368196,2.07162,fluid
185,-0.0370673,-0.046481,,1000.04,-0.00200246,84.0134,,0.468122,-0.092009,0.477078,,-0.012383,-0.00383316,2.39419,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.0018222,72.17,,0.478713,-0.0957703,0.488199,,-0.0122547,-0.00422821,2.76478,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00169458,60.6226,,0.489894,-0.0990784,0.499813,,-0.0124598,-0.00455861,3.2295,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.00129195,50.0003,,0.5014,-0.101005,0.511472,,-0.0128024,-0.00488126,3.84698,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000805334,41.8214,,0.512214,-0.100173,0.521917,,-0.0121195,-0.00444527,4.64499,fluid
190,-0.0132292,-0.0579608,,1000.02,-0.000344755,36.8083,,0.519346,-0.0959068,0.528127,,-0.014852,-0.00370158,5.63112,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.000454122,31.2104,,0.520162,-0.0895468,0.527814,,-0.0157167,-0.00479153,6.79202,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.0013113,22.6037,,0.516626,-0.082253,0.523133,,-0.0170785,-0.00494898,8.03675,fluid
193,0.00266728,-0.0593915,,1000,-0.00115897,7.89907,,0.507349,-0.0739136,0.512705,,-0.0188223,-0.00536247,9.332,fluid
194,0.00798035,-0.0589133,,999.997,-0.000380752,-5.00489,,0.491915,-0.0657327,0.496288,,-0.021151,-0.00666328,10.6327,fluid
195,0.0132292,-0.0579608,,999.993,8.01227e-06,-13.7014,,0.468583,-0.0580792,0.472169,,-0.0232334,-0.00725563,11.8536,fluid
196,0.0183715,-0.0565416,,999.99,-0.000333516,-20.3472,,0.438341,-0.0510517,0.441303,,-0.0251348,-0.00642665,12.7532,fluid
197,0.0233659,-0.0546672,,999.986,-0.000285661,-26.8477,,0.403316,-0.0458564,0.405915,,-0.0258785,-0.00634881,13.1063,fluid
198,0.0281721,-0.0523526,,999.984,-0.00010165,-32.2004,,0.367781,-0.042181,0.370192,,-0.0227359,-0.00866315,12.752,fluid
199,0.0327516,-0.0496165,,999.98,0.000419687,-38.8477,,0.334146,-0.0395553,0.336479,,-0.0175029,-0.0107282,11.6649,fluid
200,0.0370673,-0.046481,,999.976,0.00168427,-46.7136,,0.304345,-0.0378887,0.306694,,-0.0152446,-0.00778802,9.96144,fluid
201,0.0410846,-0.0429712,,999.972,-0.000271571,-54.7951,,0.281368,-0.0353612,0.283582,,-0.0214735,0.00132705,7.79245,fluid
202,0.0447711,-0.0391154,,999.965,-0.000793273,-68.8181,,0.266313,-0.0317153,0.268194,,-0.0283823,0.0126823,5.24615,fluid
203,0.0480972,-0.0349446,,999.955,0.00261044,-89.1742,,0.258515,-0.029695,0.260215,,-0.0279025,0.0130497,2.38103,fluid
204,0.051036,-0.0304926,,999.943,0.00893027,-111.471,,0.262171,-0.0296258,0.263839,,-0.0194877,0.00403998,-0.508062,fluid
205,0.0535638,-0.025795,,999.936,0.0114528,-125.634,,0.284379,-0.0217879,0.285212,,-0.0104018,-0.00442233,-2.90912,fluid
206,0.0556605,-0.0208897,,999.932,0.0071414,-132.435,,0.310185,-0.0200836,0.310835,,-0.0107531,-0.0114712,-3.9941,fluid
207,0.0573089,-0.0158163,,999.932,0.00483566,-133.608,,0.336329,-0.0172525,0.336771,,-0.0211745,-0.0149962,-3.96001,fluid
208,0.058496,-0.0106155,,999.934,-0.000950974,-130.401,,0.358983,-0.0106966,0.359142,,-0.0292994,-0.00500524,-3.15241,fluid
209,0.0592121,-0.00532918,,999.936,-0.00464912,-124.6,,0.37354,-0.00542439,0.373579,,-0.0364906,-0.0076224,-1.74602,fluid
210,0.0649952,0,,1000.04,0.00397214,73.0833,,0.363091,2.77476e-13,0.363091,,-0.0466155,8.26097e-13,8.68192e-11,fluid
211,0.0647336,0.00582613,,1000.04,0.00416993,77.6893,,0.355909,0.013209,0.356154,,-0.0428275,0.00617974,1.71701,fluid
212,0.0639507,0.0116053,,1000.04,0.00310429,83.332,,0.336797,0.0225386,0.33755,,-0.0313783,0.0102831,3.05959,fluid
213,0.062653,0.0172911,,1000.04,-0.00106706,86.8728,,0.31118,0.0298623,0.312609,,-0.0165697,0.0119066,3.73817,fluid
