h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.52,0.00447214,2100

t,0.350035
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,-0.0450484,-0.0216942,,1000.03,0,52.1027,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.5483,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,48.6999,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.7607,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,45.1866,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.9328,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,42.3968,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,39.9356,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,35.9015,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,29.3663,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,19.9272,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,9.01307,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,1000,0,-0.901105,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-8.95488,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-15.8434,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.3048,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.4065,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.9662,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.8295,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-58.1753,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.8917,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.959,0,-79.9101,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.954,0,-90.3669,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.949,0,-99.6405,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.945,0,-107.338,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.942,0,-113.326,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.94,0,-117.745,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.938,0,-121.279,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.937,0,-124.343,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.935,0,-126.967,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.96,0.013196,-78.8913,,0.553082,-9.58436e-15,0.553082,,-0.172213,-3.94761e-12,5.70353e-11,fluid
71,0.0542528,0.00488284,,999.961,0.0109588,-76.594,,0.55141,0.00657632,0.55145,,-0.151906,0.132181,1.17177,fluid
72,0.0535967,0.00972638,,999.963,0.00946157,-71.6249,,0.543161,0.0207926,0.543559,,-0.0961236,0.227351,2.09759,fluid
73,0.0525091,0.0144916,,999.966,0.0121512,-66.6213,,0.523085,0.0436196,0.5249,,-0.0376658,0.266552,2.54741,fluid
74,0.0509987,0.0191401,,999.968,0.0123295,-62.7558,,0.490761,0.0695579,0.495666,,0.00268324,0.204786,2.37072,fluid
75,0.0490777,0.0236346,,999.969,0.0111184,-61.5145,,0.451653,0.0924452,0.461017,,0.0319081,0.0583876,1.51651,fluid
76,0.0467615,0.0279387,,999.968,0.00970695,-62.429,,0.411328,0.111047,0.426054,,0.0241561,-0.0807236,-0.0454855,fluid
77,0.0440689,0.0320179,,999.968,0.00425971,-62.4207,,0.371387,0.125116,0.391896,,-0.0474572,-0.145416,-2.24879,fluid
78,0.0410214,0.0358393,,999.97,-0.00209644,-59.1809,,0.34106,0.125408,0.363386,,-0.103861,-0.177384,-4.44915,fluid
79,0.0376437,0.0393722,,999.973,-0.00361608,-53.4778,,0.330693,0.113558,0.349647,,-0.115205,-0.154342,-6.3733,fluid
80,0.0339628,0.042588,,999.976,-0.00116678,-46.5553,,0.330899,0.106185,0.347519,,-0.0990439,-0.085801,-8.66737,fluid
81,0.0300085,0.045461,,999.98,0.000317436,-39.1143,,0.340263,0.100913,0.354911,,-0.0873328,-0.0118771,-10.8304,fluid
82,0.0258126,0.0479679,,999.984,0.000189785,-32.3187,,0.356724,0.0959284,0.369397,,-0.0858034,0.0261404,-12.5141,fluid
83,0.0214089,0.0500886,,999.988,-0.00227329,-24.5198,,0.376556,0.0910262,0.387402,,-0.0882561,0.029598,-13.6998,fluid
84,0.0168328,0.0518061,,999.991,-0.0015677,-17.5882,,0.39921,0.0852809,0.408217,,-0.0878175,0.022923,-14.3314,fluid
85,0.0121212,0.0531064,,999.994,-0.000261654,-12.4574,,0.423421,0.0794989,0.430819,,-0.0880083,0.0202767,-14.4593,fluid
86,0.00731197,0.0539792,,999.996,-0.000146377,-8.12669,,0.447634,0.0747639,0.453835,,-0.0831744,0.017191,-14.1703,fluid
87,0.00244388,0.0544173,,999.998,-0.00273503,-4.08291,,0.468732,0.0713543,0.474132,,-0.0745194,0.013243,-13.6264,fluid
88,-0.00244388,0.0544173,,1000,-0.00310885,-0.721973,,0.486201,0.0681538,0.490955,,-0.067183,0.0122406,-12.8973,fluid
89,-0.00731197,0.0539792,,1000,-0.00500494,4.85102,,0.500733,0.0651142,0.504949,,-0.0647749,0.0148694,-12.0359,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00419516,14.9319,,0.512458,0.0629228,0.516307,,-0.0687563,0.0159036,-11.0485,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00324134,21.2827,,0.521599,0.0603406,0.525078,,-0.0686575,0.0149037,-9.93082,fluid
92,-0.0214089,0.0500886,,1000.01,-0.00253241,24.7791,,0.528852,0.056072,0.531816,,-0.0673908,0.0143581,-8.80812,fluid
93,-0.0258126,0.0479679,,1000.01,-0.00231171,26.3861,,0.535033,0.0507197,0.537432,,-0.0651619,0.0152523,-7.80209,fluid
94,-0.0300085,0.045461,,1000.01,-0.00224203,26.9422,,0.540042,0.045209,0.541931,,-0.062695,0.0169874,-6.96273,fluid
95,-0.0339628,0.042588,,1000.01,-0.00209227,26.7013,,0.544009,0.0401538,0.545489,,-0.0604542,0.0183075,-6.24533,fluid
96,-0.0376437,0.0393722,,1000.01,-0.00190305,25.9524,,0.546663,0.0350294,0.547784,,-0.0576174,0.0195264,-5.6324,fluid
97,-0.0410214,0.0358393,,1000.01,-0.00214501,25.9484,,0.54932,0.03109,0.550199,,-0.0562936,0.0180873,-4.99705,fluid
98,-0.0440689,0.0320179,,1000.01,-0.00146414,27.1989,,0.551389,0.0287743,0.55214,,-0.0534867,0.0177687,-4.30097,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000873367,27.6677,,0.551586,0.0250156,0.552153,,-0.0521765,0.0164014,-3.68013,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000537073,28.1722,,0.552013,0.0212698,0.552423,,-0.0515099,0.0140612,-3.03635,fluid
101,-0.0509987,0.0191401,,1000.01,-0.00017388,28.7101,,0.55231,0.0176864,0.552593,,-0.0507448,0.0118096,-2.38993,fluid
102,-0.0525091,0.0144916,,1000.01,5.97747e-05,28.9045,,0.55219,0.0135447,0.552356,,-0.050307,0.00920182,-1.77456,fluid
103,-0.0535967,0.00972638,,1000.01,0.000195536,28.8385,,0.552091,0.00921311,0.552167,,-0.0499454,0.00626149,-1.16328,fluid
104,-0.0542528,0.00488284,,1000.01,0.000299055,28.6639,,0.55213,0.00470219,0.55215,,-0.0496709,0.00313147,-0.567177,fluid
105,-0.0544721,6.67091e-18,,1000.01,0.00034203,28.5979,,0.552195,-7.07485e-14,0.552195,,-0.0495932,3.55076e-12,-2.31252e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,0.000299055,28.6639,,0.55213,-0.00470219,0.55215,,-0.0496709,-0.00313147,0.567177,fluid
107,-0.0535967,-0.00972638,,1000.01,0.000195536,28.8385,,0.552091,-0.00921311,0.552167,,-0.0499454,-0.00626149,1.16328,fluid
108,-0.0525091,-0.0144916,,1000.01,5.97749e-05,28.9045,,0.55219,-0.0135447,0.552356,,-0.050307,-0.00920182,1.77456,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.00017388,28.7101,,0.55231,-0.0176864,0.552593,,-0.0507448,-0.0118096,2.38993,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000537073,28.1722,,0.552013,-0.0212698,0.552423,,-0.0515099,-0.0140612,3.03635,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000873366,27.6677,,0.551586,-0.0250156,0.552153,,-0.0521765,-0.0164014,3.68013,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.00146414,27.1989,,0.551389,-0.0287743,0.55214,,-0.0534867,-0.0177687,4.30097,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.00214501,25.9484,,0.54932,-0.03109,0.550199,,-0.0562936,-0.0180873,4.99705,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.00190305,25.9524,,0.546663,-0.0350294,0.547784,,-0.0576174,-0.0195264,5.6324,fluid
115,-0.0339628,-0.042588,,1000.01,-0.00209227,26.7013,,0.544009,-0.0401538,0.545489,,-0.0604542,-0.0183075,6.24533,fluid
116,-0.0300085,-0.045461,,1000.01,-0.00224203,26.9422,,0.540042,-0.045209,0.541931,,-0.062695,-0.0169874,6.96273,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.00231171,26.3861,,0.535033,-0.0507197,0.537432,,-0.0651619,-0.0152523,7.80209,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.00253241,24.7791,,0.528852,-0.056072,0.531816,,-0.0673908,-0.0143581,8.80812,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00324134,21.2827,,0.521599,-0.0603406,0.525078,,-0.0686575,-0.0149037,9.93082,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00419516,14.9319,,0.512458,-0.0629228,0.516307,,-0.0687563,-0.0159036,11.0485,fluid
121,-0.00731197,-0.0539792,,1000,-0.00500494,4.85102,,0.500733,-0.0651142,0.504949,,-0.0647749,-0.0148694,12.0359,fluid
122,-0.00244388,-0.0544173,,1000,-0.00310885,-0.721973,,0.486201,-0.0681538,0.490955,,-0.067183,-0.0122406,12.8973,fluid
123,0.00244388,-0.0544173,,999.998,-0.00273503,-4.08291,,0.468732,-0.0713543,0.474132,,-0.0745194,-0.013243,13.6264,fluid
124,0.00731197,-0.0539792,,999.996,-0.000146378,-8.12669,,0.447634,-0.0747639,0.453835,,-0.0831744,-0.017191,14.1703,fluid
125,0.0121212,-0.0531064,,999.994,-0.000261654,-12.4574,,0.423421,-0.0794989,0.430819,,-0.0880083,-0.0202767,14.4593,fluid
126,0.0168328,-0.0518061,,999.991,-0.0015677,-17.5882,,0.39921,-0.0852809,0.408217,,-0.0878175,-0.022923,14.3314,fluid
127,0.0214089,-0.0500886,,999.988,-0.00227329,-24.5198,,0.376556,-0.0910262,0.387402,,-0.0882561,-0.029598,13.6998,fluid
128,0.0258126,-0.0479679,,999.984,0.000189784,-32.3187,,0.356724,-0.0959284,0.369397,,-0.0858034,-0.0261404,12.5141,fluid
129,0.0300085,-0.045461,,999.98,0.000317436,-39.1143,,0.340263,-0.100913,0.354911,,-0.0873328,0.0118771,10.8304,fluid
130,0.0339628,-0.042588,,999.976,-0.00116678,-46.5553,,0.330899,-0.106185,0.347519,,-0.0990439,0.085801,8.66737,fluid
131,0.0376437,-0.0393722,,999.973,-0.00361608,-53.4778,,0.330693,-0.113558,0.349647,,-0.115205,0.154342,6.3733,fluid
132,0.0410214,-0.0358393,,999.97,-0.00209644,-59.1809,,0.34106,-0.125408,0.363386,,-0.103861,0.177384,4.44915,fluid
133,0.0440689,-0.0320179,,999.968,0.00425971,-62.4207,,0.371387,-0.125116,0.391896,,-0.0474572,0.145416,2.24879,fluid
134,0.0467615,-0.0279387,,999.968,0.00970695,-62.429,,0.411328,-0.111047,0.426054,,0.0241561,0.0807236,0.0454855,fluid
135,0.0490777,-0.0236346,,999.969,0.0111184,-61.5145,,0.451653,-0.0924452,0.461017,,0.0319081,-0.0583876,-1.51651,fluid
136,0.0509987,-0.0191401,,999.968,0.0123295,-62.7558,,0.490761,-0.0695579,0.495666,,0.00268324,-0.204786,-2.37072,fluid
137,0.0525091,-0.0144916,,999.966,0.0121512,-66.6213,,0.523085,-0.0436196,0.5249,,-0.0376658,-0.266552,-2.54741,fluid
138,0.0535967,-0.00972638,,999.963,0.00946157,-71.6249,,0.543161,-0.0207926,0.543559,,-0.0961236,-0.227351,-2.09759,fluid
139,0.0542528,-0.00488284,,999.961,0.0109588,-76.594,,0.55141,-0.00657632,0.55145,,-0.151906,-0.132181,-1.17177,fluid
140,0.0594514,0,,999.941,-0.0936081,-115.14,,0.396948,-3.37952e-13,0.396948,,-0.325322,-1.21426e-11,9.62231e-11,fluid
141,0.0592121,0.00532918,,999.939,-0.0720249,-120.031,,0.391953,0.00259915,0.391961,,-0.275998,0.0822872,1.66939,fluid
142,0.058496,0.0106155,,999.932,-0.0238039,-133.147,,0.376637,0.00681834,0.376699,,-0.132878,0.136677,3.0602,fluid
143,0.0573089,0.0158163,,999.926,0.0148457,-144.744,,0.3527,0.0117004,0.352894,,0.036106,0.185577,3.88301,fluid
144,0.0556605,0.0208897,,999.925,0.04339,-147.989,,0.324551,0.0177692,0.325037,,0.148825,0.196558,3.72921,fluid
145,0.0535638,0.025795,,999.93,0.0531114,-138.234,,0.297424,0.0267986,0.298629,,0.164214,0.143412,2.29758,fluid
146,0.051036,0.0304926,,999.941,0.0251174,-116.622,,0.279086,0.0357527,0.281367,,0.0481329,0.0707125,-0.087247,fluid
147,0.0480972,0.0349446,,999.956,0.0215167,-86.9933,,0.276048,0.0380312,0.278655,,-0.0814772,-0.0499609,-2.67823,fluid
148,0.0447711,0.0391154,,999.966,0.00728702,-66.8565,,0.281866,0.0373734,0.284332,,-0.159608,-0.124159,-5.25529,fluid
149,0.0410846,0.0429712,,999.972,-0.00351661,-54.17,,0.295076,0.0355019,0.297204,,-0.16575,-0.124141,-7.84684,fluid
150,0.0370673,0.046481,,999.977,-0.00142984,-46.0607,,0.318588,0.0334298,0.320337,,-0.128256,-0.0693915,-10.2961,fluid
151,0.0327516,0.0496165,,999.98,0.00151068,-39.2215,,0.350589,0.0334881,0.352185,,-0.0979392,-8.33693e-05,-12.2189,fluid
152,0.0281721,0.0523526,,999.983,-0.00138153,-33.0699,,0.386512,0.0362938,0.388212,,-0.0949534,0.0387277,-13.2937,fluid
153,0.0233659,0.0546672,,999.986,-0.00288593,-26.9785,,0.423507,0.0404984,0.425438,,-0.0996497,0.0391194,-13.4521,fluid
154,0.0183715,0.0565416,,999.99,-0.000123017,-20.3954,,0.458212,0.0459204,0.460507,,-0.0944934,0.0291104,-12.8623,fluid
155,0.0132292,0.0579608,,999.993,0.00253002,-13.5721,,0.487127,0.0527131,0.489971,,-0.0818574,0.027364,-11.7905,fluid
156,0.00798035,0.0589133,,999.998,-0.00288654,-3.18783,,0.508564,0.0604914,0.512149,,-0.0679428,0.0253514,-10.4998,fluid
157,0.00266728,0.0593915,,1000.01,-0.00320083,10.697,,0.522249,0.0691701,0.526809,,-0.0620357,0.0191679,-9.16736,fluid
158,-0.00266728,0.0593915,,1000.01,-0.00231868,25.119,,0.529981,0.0775257,0.535621,,-0.0567582,0.0124826,-7.84105,fluid
159,-0.00798035,0.0589133,,1000.02,0.000794035,31.6581,,0.53229,0.0843553,0.538933,,-0.0520915,0.0124679,-6.5936,fluid
160,-0.0132292,0.0579608,,1000.02,-0.000963329,37.0543,,0.530269,0.0910988,0.538037,,-0.0489839,0.0135556,-5.45614,fluid
161,-0.0183715,0.0565416,,1000.02,-0.00342317,42.8487,,0.520884,0.0950999,0.529494,,-0.0433435,0.0146242,-4.51318,fluid
162,-0.0233659,0.0546672,,1000.03,-0.0049649,51.8328,,0.509794,0.0955654,0.518674,,-0.0409737,0.016414,-3.73862,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00615865,63.0353,,0.498136,0.0938108,0.506892,,-0.0395864,0.0188963,-3.15733,fluid
164,-0.0327516,0.0496165,,1000.04,-0.00570805,74.7403,,0.486798,0.0909372,0.495219,,-0.0386326,0.0217639,-2.72475,fluid
165,-0.0370673,0.046481,,1000.04,-0.00517945,86.8656,,0.476234,0.0878251,0.484264,,-0.0378927,0.0230957,-2.36976,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00486069,98.4975,,0.466024,0.0840707,0.473547,,-0.0358365,0.0237469,-2.05896,fluid
167,-0.0447711,0.0391154,,1000.06,-0.00523396,108.883,,0.455927,0.0790292,0.462726,,-0.0340563,0.022945,-1.77549,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00569364,118.029,,0.445961,0.0726635,0.451842,,-0.0327667,0.0208469,-1.50376,fluid
169,-0.051036,0.0304926,,1000.06,-0.00635865,126.056,,0.436906,0.064937,0.441705,,-0.0320684,0.0184862,-1.23924,fluid
170,-0.0535638,0.025795,,1000.07,-0.00713237,133.412,,0.42921,0.0560932,0.43286,,-0.0317719,0.0156686,-0.988606,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00742723,139.692,,0.422499,0.0460462,0.425001,,-0.0317457,0.0124951,-0.76511,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00752916,144.74,,0.41709,0.0351333,0.418567,,-0.0317804,0.00949312,-0.556533,fluid
173,-0.058496,0.0106155,,1000.08,-0.00763915,148.518,,0.413242,0.0238673,0.413931,,-0.0316624,0.00588404,-0.350723,fluid
174,-0.0592121,0.00532918,,1000.08,-0.00772894,151.409,,0.411029,0.011758,0.411197,,-0.0314342,0.00302727,-0.169112,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00772451,152.334,,0.410484,1.31356e-14,0.410484,,-0.0315063,-1.17454e-12,8.19712e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.00772894,151.409,,0.411029,-0.011758,0.411197,,-0.0314342,-0.00302727,0.169112,fluid
177,-0.058496,-0.0106155,,1000.08,-0.00763915,148.518,,0.413242,-0.0238673,0.413931,,-0.0316624,-0.00588404,0.350723,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00752916,144.74,,0.41709,-0.0351333,0.418567,,-0.0317804,-0.00949312,0.556533,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00742723,139.692,,0.422499,-0.0460462,0.425001,,-0.0317457,-0.0124951,0.76511,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00713237,133.412,,0.42921,-0.0560932,0.43286,,-0.0317719,-0.0156686,0.988606,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00635865,126.056,,0.436906,-0.064937,0.441705,,-0.0320684,-0.0184862,1.23924,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00569364,118.029,,0.445961,-0.0726635,0.451842,,-0.0327667,-0.0208469,1.50376,fluid
183,-0.0447711,-0.0391154,,1000.06,-0.00523396,108.883,,0.455927,-0.0790292,0.462726,,-0.0340563,-0.022945,1.77549,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00486069,98.4975,,0.466024,-0.0840707,0.473547,,-0.0358365,-0.0237469,2.05896,fluid
185,-0.0370673,-0.046481,,1000.04,-0.00517945,86.8656,,0.476234,-0.0878251,0.484264,,-0.0378927,-0.0230957,2.36976,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.00570805,74.7403,,0.486798,-0.0909372,0.495219,,-0.0386326,-0.0217639,2.72475,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00615865,63.0353,,0.498136,-0.0938108,0.506892,,-0.0395864,-0.0188963,3.15733,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.00496489,51.8328,,0.509794,-0.0955654,0.518674,,-0.0409737,-0.016414,3.73862,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.00342317,42.8487,,0.520884,-0.0950999,0.529494,,-0.0433435,-0.0146242,4.51318,fluid
190,-0.0132292,-0.0579608,,1000.02,-0.000963329,37.0543,,0.530269,-0.0910988,0.538037,,-0.0489839,-0.0135556,5.45614,fluid
191,-0.00798035,-0.0589133,,1000.02,0.000794035,31.6581,,0.53229,-0.0843553,0.538933,,-0.0520915,-0.0124679,6.5936,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.00231868,25.119,,0.529981,-0.0775257,0.535621,,-0.0567582,-0.0124826,7.84105,fluid
193,0.00266728,-0.0593915,,1000.01,-0.00320083,10.697,,0.522249,-0.0691701,0.526809,,-0.0620357,-0.0191679,9.16736,fluid
194,0.00798035,-0.0589133,,999.998,-0.00288654,-3.18783,,0.508564,-0.0604914,0.512149,,-0.0679428,-0.0253514,10.4998,fluid
195,0.0132292,-0.0579608,,999.993,0.00253002,-13.5721,,0.487127,-0.0527131,0.489971,,-0.0818574,-0.027364,11.7905,fluid
196,0.0183715,-0.0565416,,999.99,-0.000123017,-20.3954,,0.458212,-0.0459204,0.460507,,-0.0944934,-0.0291104,12.8623,fluid
197,0.0233659,-0.0546672,,999.986,-0.00288593,-26.9785,,0.423507,-0.0404984,0.425438,,-0.0996497,-0.0391194,13.4521,fluid
198,0.0281721,-0.0523526,,999.983,-0.00138153,-33.0699,,0.386512,-0.0362938,0.388212,,-0.0949534,-0.0387277,13.2937,fluid
199,0.0327516,-0.0496165,,999.98,0.00151068,-39.2215,,0.350589,-0.0334881,0.352185,,-0.0979392,8.33693e-05,12.2189,fluid
200,0.0370673,-0.046481,,999.977,-0.00142984,-46.0607,,0.318588,-0.0334298,0.320337,,-0.128256,0.0693915,10.2961,fluid
201,0.0410846,-0.0429712,,999.972,-0.00351661,-54.17,,0.295076,-0.0355019,0.297204,,-0.16575,0.124141,7.84684,fluid
202,0.0447711,-0.0391154,,999.966,0.00728702,-66.8565,,0.281866,-0.0373734,0.284332,,-0.159608,0.124159,5.25529,fluid
203,0.0480972,-0.0349446,,999.956,0.0215167,-86.9933,,0.276048,-0.0380312,0.278655,,-0.0814772,0.0499609,2.67823,fluid
204,0.051036,-0.0304926,,999.941,0.0251174,-116.622,,0.279086,-0.0357527,0.281367,,0.0481329,-0.0707125,0.087247,fluid
205,0.0535638,-0.025795,,999.93,0.0531114,-138.234,,0.297424,-0.0267986,0.298629,,0.164214,-0.143412,-2.29758,fluid
206,0.0556605,-0.0208897,,999.925,0.04339,-147.989,,0.324551,-0.0177692,0.325037,,0.148825,-0.196558,-3.72921,fluid
207,0.0573089,-0.0158163,,999.926,0.0148457,-144.744,,0.3527,-0.0117004,0.352894,,0.036106,-0.185577,-3.88301,fluid
208,0.058496,-0.0106155,,999.932,-0.0238039,-133.147,,0.376637,-0.00681834,0.376699,,-0.132878,-0.136677,-3.0602,fluid
209,0.0592121,-0.00532918,,999.939,-0.0720249,-120.031,,0.391953,-0.00259915,0.391961,,-0.275998,-0.0822872,-1.66939,fluid
210,0.0649952,0,,1000.04,0.0813412,71.5083,,0.388231,1.0247e-13,0.388231,,-0.418107,-9.76322e-12,8.15868e-11,fluid
211,0.0647336,0.00582613,,1000.04,0.0704573,72.1496,,0.37891,0.00624084,0.378961,,-0.341368,0.043171,2.0127,fluid
212,0.0639507,0.0116053,,1000.04,0.0383069,83.5493,,0.355922,0.0144104,0.356214,,-0.164726,0.0934899,3.48125,fluid
213,0.062653,0.0172911,,1000.05,-0.00685281,97.5448,,0.324943,0.0222258,0.325702,,0.0475618,0.148702,3.99951,fluid
214,0.0608508,0.0228377,,1000.05,-0.0360673,101.933,,0.291955,0.0294633,0.293438,,0.204786,0.194367,3.17934,fluid
