h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.363,0.00447214,2100

t,0.210063
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
62,0.0376536,-0.0328969,,999.953,0,-92.8335,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.947,0,-104.702,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.941,0,-114.831,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.938,0,-121.719,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.936,0,-125.214,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.935,0,-126.604,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.935,0,-127.394,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.935,0,-127.761,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.962,-0.0423568,-74.0141,,0.631528,3.33387e-13,0.631528,,-0.715213,1.59516e-12,4.57872e-11,fluid
71,0.0542528,0.00488284,,999.962,-0.0266587,-73.7197,,0.621306,0.00502075,0.621326,,-0.640532,-0.259803,3.41221,fluid
72,0.0535967,0.00972638,,999.963,0.000309984,-72.6712,,0.590272,0.0159119,0.590487,,-0.466,-0.406587,5.73202,fluid
73,0.0525091,0.0144916,,999.963,0.0186134,-72.0806,,0.544095,0.0278493,0.544807,,-0.265519,-0.415681,6.53867,fluid
74,0.0509987,0.0191401,,999.963,0.0380857,-72.4993,,0.491851,0.0440538,0.49382,,-0.102245,-0.274595,5.4357,fluid
75,0.0490777,0.0236346,,999.963,0.0505505,-72.5322,,0.439352,0.0664416,0.444348,,-0.00279618,-0.067201,2.55624,fluid
76,0.0467615,0.0279387,,999.964,0.0367931,-70.9305,,0.394789,0.0869718,0.404256,,0.0347692,0.150955,-1.07549,fluid
77,0.0440689,0.0320179,,999.966,0.00788469,-66.795,,0.364235,0.10205,0.378261,,0.0131261,0.334376,-4.53503,fluid
78,0.0410214,0.0358393,,999.969,-0.00756353,-60.6037,,0.34872,0.110407,0.365781,,-0.0713075,0.421147,-7.2845,fluid
79,0.0376437,0.0393722,,999.973,-0.00875982,-53.4268,,0.347262,0.111531,0.364733,,-0.135269,0.354609,-9.20504,fluid
80,0.0339628,0.042588,,999.976,-0.00707622,-46.4371,,0.352566,0.109913,0.369301,,-0.197344,0.261023,-10.8074,fluid
81,0.0300085,0.045461,,999.98,-0.00162579,-39.5041,,0.363849,0.104208,0.378478,,-0.246888,0.179682,-12.1906,fluid
82,0.0258126,0.0479679,,999.983,-0.000276338,-33.075,,0.380457,0.0966419,0.392539,,-0.254776,0.117779,-13.3906,fluid
83,0.0214089,0.0500886,,999.987,0.00222696,-24.6261,,0.400166,0.0897189,0.4101,,-0.25587,0.0908325,-14.3237,fluid
84,0.0168328,0.0518061,,999.991,0.00685191,-17.9147,,0.422206,0.0831519,0.430316,,-0.249934,0.0688201,-14.7654,fluid
85,0.0121212,0.0531064,,999.994,0.00676793,-12.7116,,0.445909,0.0769513,0.4525,,-0.240832,0.0426939,-14.6521,fluid
86,0.00731197,0.0539792,,999.996,0.00537779,-8.48637,,0.468329,0.0719509,0.473824,,-0.224587,0.0207375,-14.1692,fluid
87,0.00244388,0.0544173,,999.998,-0.000461022,-3.56533,,0.487099,0.0678483,0.491802,,-0.207227,0.0133303,-13.5009,fluid
88,-0.00244388,0.0544173,,1000,-0.0123828,1.86736,,0.502169,0.0638386,0.50621,,-0.191043,0.0190577,-12.7321,fluid
89,-0.00731197,0.0539792,,1000,-0.0221844,8.77497,,0.51434,0.0601546,0.517846,,-0.171418,0.0300369,-11.8807,fluid
90,-0.0121212,0.0531064,,1000.01,-0.0199604,17.652,,0.525205,0.0575079,0.528344,,-0.158663,0.0397853,-10.8461,fluid
91,-0.0168328,0.0518061,,1000.01,-0.0164059,22.8015,,0.533544,0.0544282,0.536313,,-0.13975,0.0517609,-9.72832,fluid
92,-0.0214089,0.0500886,,1000.01,-0.0113504,25.369,,0.540574,0.0500649,0.542888,,-0.126035,0.0647088,-8.63904,fluid
93,-0.0258126,0.0479679,,1000.01,-0.00731959,26.533,,0.546528,0.045189,0.548393,,-0.117052,0.0740744,-7.69148,fluid
94,-0.0300085,0.045461,,1000.01,-0.00430571,26.8772,,0.551174,0.0404573,0.552657,,-0.110993,0.0754866,-6.90177,fluid
95,-0.0339628,0.042588,,1000.01,-0.00115006,26.4882,,0.554703,0.0361075,0.555877,,-0.104323,0.0712296,-6.21629,fluid
96,-0.0376437,0.0393722,,1000.01,0.00149755,25.7088,,0.557064,0.0315517,0.557957,,-0.097451,0.066605,-5.61719,fluid
97,-0.0410214,0.0358393,,1000.01,0.00148739,25.9383,,0.559755,0.0284807,0.560479,,-0.0976103,0.0548649,-4.96618,fluid
98,-0.0440689,0.0320179,,1000.01,0.00299716,27.1962,,0.561422,0.0264749,0.562046,,-0.0934944,0.0479164,-4.28463,fluid
99,-0.0467615,0.0279387,,1000.01,0.00346001,27.7111,,0.561483,0.0230876,0.561958,,-0.0924599,0.0395903,-3.66487,fluid
100,-0.0490777,0.0236346,,1000.01,0.00314444,28.289,,0.561843,0.0197784,0.562191,,-0.0922817,0.0300771,-3.01712,fluid
101,-0.0509987,0.0191401,,1000.01,0.00289581,28.8537,,0.562011,0.016488,0.562253,,-0.0909353,0.0228861,-2.37456,fluid
102,-0.0525091,0.0144916,,1000.01,0.00247802,29.0672,,0.561822,0.0126462,0.561964,,-0.0901004,0.0162139,-1.76269,fluid
103,-0.0535967,0.00972638,,1000.01,0.00199153,29.009,,0.561674,0.00861174,0.56174,,-0.089435,0.0103417,-1.15629,fluid
104,-0.0542528,0.00488284,,1000.01,0.00160227,28.8305,,0.561667,0.00439907,0.561684,,-0.0887425,0.00507862,-0.564684,fluid
105,-0.0544721,6.67091e-18,,1000.01,0.00146487,28.7602,,0.561711,-8.30585e-14,0.561711,,-0.0883924,-4.77892e-12,-3.69826e-14,fluid
106,-0.0542528,-0.00488284,,1000.01,0.00160227,28.8305,,0.561667,-0.00439907,0.561684,,-0.0887425,-0.00507862,0.564684,fluid
107,-0.0535967,-0.00972638,,1000.01,0.00199153,29.009,,0.561674,-0.00861174,0.56174,,-0.089435,-0.0103417,1.15629,fluid
108,-0.0525091,-0.0144916,,1000.01,0.00247802,29.0672,,0.561822,-0.0126462,0.561964,,-0.0901004,-0.0162139,1.76269,fluid
109,-0.0509987,-0.0191401,,1000.01,0.00289581,28.8537,,0.562011,-0.016488,0.562253,,-0.0909353,-0.0228861,2.37456,fluid
110,-0.0490777,-0.0236346,,1000.01,0.00314444,28.289,,0.561843,-0.0197784,0.562191,,-0.0922817,-0.0300771,3.01712,fluid
111,-0.0467615,-0.0279387,,1000.01,0.00346001,27.7111,,0.561483,-0.0230876,0.561958,,-0.0924599,-0.0395903,3.66487,fluid
112,-0.0440689,-0.0320179,,1000.01,0.00299716,27.1962,,0.561422,-0.0264749,0.562046,,-0.0934944,-0.0479164,4.28463,fluid
113,-0.0410214,-0.0358393,,1000.01,0.00148739,25.9383,,0.559755,-0.0284807,0.560479,,-0.0976103,-0.0548649,4.96618,fluid
114,-0.0376437,-0.0393722,,1000.01,0.00149755,25.7088,,0.557064,-0.0315517,0.557957,,-0.097451,-0.066605,5.61719,fluid
115,-0.0339628,-0.042588,,1000.01,-0.00115006,26.4882,,0.554703,-0.0361075,0.555877,,-0.104323,-0.0712296,6.21629,fluid
116,-0.0300085,-0.045461,,1000.01,-0.00430571,26.8772,,0.551174,-0.0404573,0.552657,,-0.110993,-0.0754866,6.90177,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.00731959,26.533,,0.546528,-0.045189,0.548393,,-0.117052,-0.0740744,7.69148,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.0113504,25.369,,0.540574,-0.0500649,0.542888,,-0.126035,-0.0647088,8.63904,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.0164059,22.8015,,0.533544,-0.0544282,0.536313,,-0.13975,-0.0517609,9.72832,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.0199604,17.652,,0.525205,-0.0575079,0.528344,,-0.158663,-0.0397853,10.8461,fluid
121,-0.00731197,-0.0539792,,1000,-0.0221844,8.77497,,0.51434,-0.0601546,0.517846,,-0.171418,-0.0300369,11.8807,fluid
122,-0.00244388,-0.0544173,,1000,-0.0123828,1.86736,,0.502169,-0.0638386,0.50621,,-0.191043,-0.0190577,12.7321,fluid
123,0.00244388,-0.0544173,,999.998,-0.000461023,-3.56533,,0.487099,-0.0678483,0.491802,,-0.207227,-0.0133303,13.5009,fluid
124,0.00731197,-0.0539792,,999.996,0.00537779,-8.48637,,0.468329,-0.0719509,0.473824,,-0.224587,-0.0207375,14.1692,fluid
125,0.0121212,-0.0531064,,999.994,0.00676793,-12.7116,,0.445909,-0.0769513,0.4525,,-0.240832,-0.0426939,14.6521,fluid
126,0.0168328,-0.0518061,,999.991,0.0068519,-17.9147,,0.422206,-0.0831519,0.430316,,-0.249934,-0.0688201,14.7654,fluid
127,0.0214089,-0.0500886,,999.987,0.00222696,-24.6261,,0.400166,-0.0897189,0.4101,,-0.25587,-0.0908325,14.3237,fluid
128,0.0258126,-0.0479679,,999.983,-0.000276339,-33.075,,0.380457,-0.0966419,0.392539,,-0.254776,-0.117779,13.3906,fluid
129,0.0300085,-0.045461,,999.98,-0.00162579,-39.5041,,0.363849,-0.104208,0.378478,,-0.246888,-0.179682,12.1906,fluid
130,0.0339628,-0.042588,,999.976,-0.00707622,-46.4371,,0.352566,-0.109913,0.369301,,-0.197344,-0.261023,10.8074,fluid
131,0.0376437,-0.0393722,,999.973,-0.00875982,-53.4268,,0.347262,-0.111531,0.364733,,-0.135269,-0.354609,9.20504,fluid
132,0.0410214,-0.0358393,,999.969,-0.00756353,-60.6037,,0.34872,-0.110407,0.365781,,-0.0713075,-0.421147,7.2845,fluid
133,0.0440689,-0.0320179,,999.966,0.00788469,-66.795,,0.364235,-0.10205,0.378261,,0.0131261,-0.334376,4.53503,fluid
134,0.0467615,-0.0279387,,999.964,0.0367931,-70.9305,,0.394789,-0.0869718,0.404256,,0.0347692,-0.150955,1.07549,fluid
135,0.0490777,-0.0236346,,999.963,0.0505505,-72.5322,,0.439352,-0.0664416,0.444348,,-0.00279618,0.067201,-2.55624,fluid
136,0.0509987,-0.0191401,,999.963,0.0380857,-72.4993,,0.491851,-0.0440538,0.49382,,-0.102245,0.274595,-5.4357,fluid
137,0.0525091,-0.0144916,,999.963,0.0186134,-72.0806,,0.544095,-0.0278493,0.544807,,-0.265519,0.415681,-6.53867,fluid
138,0.0535967,-0.00972638,,999.963,0.000309985,-72.6712,,0.590272,-0.0159119,0.590487,,-0.466,0.406587,-5.73202,fluid
139,0.0542528,-0.00488284,,999.962,-0.0266587,-73.7197,,0.621306,-0.00502075,0.621326,,-0.640532,0.259803,-3.41221,fluid
140,0.0594514,0,,999.935,0.214067,-126.699,,0.463529,-3.50169e-13,0.463529,,-0.241474,-2.02937e-12,1.03253e-10,fluid
141,0.0592121,0.00532918,,999.932,0.166767,-132.91,,0.450536,0.00346712,0.450549,,-0.225743,-0.182808,4.60784,fluid
142,0.058496,0.0106155,,999.929,0.0897462,-139.293,,0.414669,0.0073342,0.414734,,-0.20428,-0.292192,7.80684,fluid
143,0.0573089,0.0158163,,999.929,0.00523321,-139.774,,0.365844,0.00841507,0.365941,,-0.191661,-0.35072,8.69233,fluid
144,0.0556605,0.0208897,,999.931,-0.11578,-135.247,,0.31761,0.00858092,0.317726,,-0.183812,-0.336012,6.99024,fluid
145,0.0535638,0.025795,,999.938,-0.199605,-122.314,,0.283101,0.00816601,0.283218,,-0.198088,-0.170773,3.31409,fluid
146,0.051036,0.0304926,,999.948,-0.18493,-102.453,,0.270377,0.00780647,0.27049,,-0.180037,0.0314089,-1.14537,fluid
147,0.0480972,0.0349446,,999.956,-0.0761074,-87.0541,,0.277046,0.0115518,0.277286,,-0.110189,0.192245,-5.33365,fluid
148,0.0447711,0.0391154,,999.963,-0.0266748,-71.7141,,0.295962,0.0187467,0.296555,,-0.116776,0.315954,-8.63245,fluid
149,0.0410846,0.0429712,,999.97,0.0162592,-59.8148,,0.321584,0.0251571,0.322567,,-0.185983,0.339929,-10.9195,fluid
150,0.0370673,0.046481,,999.973,0.0193729,-52.6013,,0.350501,0.0286872,0.351673,,-0.275519,0.298801,-12.4209,fluid
151,0.0327516,0.0496165,,999.977,0.0220767,-44.9915,,0.382243,0.0295162,0.383381,,-0.321934,0.228043,-13.3405,fluid
152,0.0281721,0.0523526,,999.981,0.0269275,-37.396,,0.416349,0.0304735,0.417462,,-0.32046,0.173848,-13.7414,fluid
153,0.0233659,0.0546672,,999.985,0.0238733,-29.796,,0.451242,0.0338793,0.452513,,-0.293263,0.141371,-13.5629,fluid
154,0.0183715,0.0565416,,999.988,0.015918,-22.8753,,0.482961,0.0399502,0.484611,,-0.260854,0.110266,-12.7781,fluid
155,0.0132292,0.0579608,,999.993,0.00785373,-14.6465,,0.508345,0.0472426,0.510535,,-0.231565,0.074072,-11.5378,fluid
156,0.00798035,0.0589133,,999.999,-0.00550866,-1.45233,,0.525721,0.0552154,0.528612,,-0.203031,0.0415167,-10.1355,fluid
157,0.00266728,0.0593915,,1000.01,-0.00953179,12.6807,,0.536544,0.0632693,0.540261,,-0.18169,0.0298426,-8.75024,fluid
158,-0.00266728,0.0593915,,1000.01,0.00940221,23.4764,,0.541674,0.0708138,0.546283,,-0.152138,0.0413815,-7.46439,fluid
159,-0.00798035,0.0589133,,1000.02,0.00870045,30.2259,,0.542386,0.0780243,0.54797,,-0.130377,0.0532017,-6.29469,fluid
160,-0.0132292,0.0579608,,1000.02,0.00855441,36.1601,,0.537578,0.0849575,0.54425,,-0.0955477,0.0649718,-5.26322,fluid
161,-0.0183715,0.0565416,,1000.02,0.00474785,43.3702,,0.526941,0.0888453,0.534378,,-0.0737338,0.0759828,-4.40501,fluid
162,-0.0233659,0.0546672,,1000.03,-0.000186538,53.3096,,0.515457,0.0894615,0.523163,,-0.0577073,0.0856854,-3.70769,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00288261,65.0772,,0.503898,0.0884203,0.511597,,-0.0515411,0.0896802,-3.18179,fluid
164,-0.0327516,0.0496165,,1000.04,-0.00582016,77.1752,,0.492726,0.0864782,0.500258,,-0.0485651,0.0853886,-2.77089,fluid
165,-0.0370673,0.046481,,1000.05,-0.0107544,89.642,,0.482497,0.0843337,0.489812,,-0.0482078,0.0737271,-2.4058,fluid
166,-0.0410846,0.0429712,,1000.05,-0.0128181,101.195,,0.472375,0.0811415,0.479293,,-0.0479683,0.0620888,-2.08008,fluid
167,-0.0447711,0.0391154,,1000.06,-0.0147978,111.485,,0.462355,0.076518,0.468644,,-0.049125,0.0511285,-1.78321,fluid
168,-0.0480972,0.0349446,,1000.06,-0.0157082,120.544,,0.452463,0.0705876,0.457936,,-0.0516706,0.0397974,-1.50148,fluid
169,-0.051036,0.0304926,,1000.07,-0.0157621,128.536,,0.443449,0.0632091,0.447931,,-0.0538529,0.0303346,-1.23003,fluid
170,-0.0535638,0.025795,,1000.07,-0.0155834,135.876,,0.435744,0.0546578,0.439159,,-0.0551524,0.0228142,-0.975298,fluid
171,-0.0556605,0.0208897,,1000.07,-0.0148911,142.113,,0.429024,0.044898,0.431367,,-0.0561643,0.0163006,-0.750511,fluid
172,-0.0573089,0.0158163,,1000.07,-0.0141605,147.129,,0.423629,0.0342804,0.425014,,-0.0571064,0.0107724,-0.543533,fluid
173,-0.058496,0.0106155,,1000.08,-0.0135703,150.908,,0.419776,0.023304,0.420422,,-0.0576154,0.00676343,-0.341979,fluid
174,-0.0592121,0.00532918,,1000.08,-0.0129638,153.79,,0.417536,0.011506,0.417695,,-0.0576128,0.00258081,-0.164629,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.0126992,154.717,,0.416969,-5.38831e-16,0.416969,,-0.0572726,-7.07045e-12,8.27291e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.0129638,153.79,,0.417536,-0.011506,0.417695,,-0.0576128,-0.00258081,0.164629,fluid
177,-0.058496,-0.0106155,,1000.08,-0.0135703,150.908,,0.419776,-0.023304,0.420422,,-0.0576154,-0.00676343,0.341979,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.0141605,147.129,,0.423629,-0.0342804,0.425014,,-0.0571064,-0.0107724,0.543533,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.0148911,142.113,,0.429024,-0.044898,0.431367,,-0.0561643,-0.0163006,0.750511,fluid
180,-0.0535638,-0.025795,,1000.07,-0.0155834,135.876,,0.435744,-0.0546578,0.439159,,-0.0551524,-0.0228142,0.975298,fluid
181,-0.051036,-0.0304926,,1000.07,-0.0157621,128.536,,0.443449,-0.0632091,0.447931,,-0.0538529,-0.0303346,1.23003,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.0157082,120.544,,0.452463,-0.0705876,0.457936,,-0.0516706,-0.0397974,1.50148,fluid
183,-0.0447711,-0.0391154,,1000.06,-0.0147978,111.485,,0.462355,-0.076518,0.468644,,-0.049125,-0.0511285,1.78321,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.0128181,101.195,,0.472375,-0.0811415,0.479293,,-0.0479683,-0.0620888,2.08008,fluid
185,-0.0370673,-0.046481,,1000.05,-0.0107544,89.642,,0.482497,-0.0843337,0.489812,,-0.0482078,-0.0737271,2.4058,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.00582016,77.1752,,0.492726,-0.0864782,0.500258,,-0.0485651,-0.0853886,2.77089,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00288261,65.0772,,0.503898,-0.0884203,0.511597,,-0.0515411,-0.0896802,3.18179,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.000186538,53.3096,,0.515457,-0.0894615,0.523163,,-0.0577073,-0.0856854,3.70769,fluid
189,-0.0183715,-0.0565416,,1000.02,0.00474785,43.3702,,0.526941,-0.0888453,0.534378,,-0.0737338,-0.0759828,4.40501,fluid
190,-0.0132292,-0.0579608,,1000.02,0.00855441,36.1601,,0.537578,-0.0849575,0.54425,,-0.0955477,-0.0649718,5.26322,fluid
191,-0.00798035,-0.0589133,,1000.02,0.00870045,30.2259,,0.542386,-0.0780243,0.54797,,-0.130377,-0.0532017,6.29469,fluid
192,-0.00266728,-0.0593915,,1000.01,0.00940221,23.4764,,0.541674,-0.0708138,0.546283,,-0.152138,-0.0413815,7.46439,fluid
193,0.00266728,-0.0593915,,1000.01,-0.00953179,12.6807,,0.536544,-0.0632693,0.540261,,-0.18169,-0.0298426,8.75024,fluid
194,0.00798035,-0.0589133,,999.999,-0.00550866,-1.45233,,0.525721,-0.0552154,0.528612,,-0.203031,-0.0415167,10.1355,fluid
195,0.0132292,-0.0579608,,999.993,0.00785373,-14.6465,,0.508345,-0.0472426,0.510535,,-0.231565,-0.074072,11.5378,fluid
196,0.0183715,-0.0565416,,999.988,0.015918,-22.8753,,0.482961,-0.0399502,0.484611,,-0.260854,-0.110266,12.7781,fluid
197,0.0233659,-0.0546672,,999.985,0.0238733,-29.796,,0.451242,-0.0338793,0.452513,,-0.293263,-0.141371,13.5629,fluid
198,0.0281721,-0.0523526,,999.981,0.0269275,-37.396,,0.416349,-0.0304735,0.417462,,-0.32046,-0.173848,13.7414,fluid
199,0.0327516,-0.0496165,,999.977,0.0220767,-44.9915,,0.382243,-0.0295162,0.383381,,-0.321934,-0.228043,13.3405,fluid
200,0.0370673,-0.046481,,999.973,0.0193729,-52.6013,,0.350501,-0.0286872,0.351673,,-0.275519,-0.298801,12.4209,fluid
201,0.0410846,-0.0429712,,999.97,0.0162592,-59.8148,,0.321584,-0.0251571,0.322567,,-0.185983,-0.339929,10.9195,fluid
202,0.0447711,-0.0391154,,999.963,-0.0266748,-71.7141,,0.295962,-0.0187467,0.296555,,-0.116776,-0.315954,8.63245,fluid
203,0.0480972,-0.0349446,,999.956,-0.0761074,-87.0541,,0.277046,-0.0115518,0.277286,,-0.110189,-0.192245,5.33365,fluid
204,0.051036,-0.0304926,,999.948,-0.18493,-102.453,,0.270377,-0.00780647,0.27049,,-0.180037,-0.0314089,1.14537,fluid
205,0.0535638,-0.025795,,999.938,-0.199605,-122.314,,0.283101,-0.00816601,0.283218,,-0.198088,0.170773,-3.31409,fluid
206,0.0556605,-0.0208897,,999.931,-0.11578,-135.247,,0.31761,-0.00858092,0.317726,,-0.183812,0.336012,-6.99024,fluid
207,0.0573089,-0.0158163,,999.929,0.00523322,-139.774,,0.365844,-0.00841507,0.365941,,-0.191661,0.35072,-8.69233,fluid
208,0.058496,-0.0106155,,999.929,0.0897462,-139.293,,0.414669,-0.0073342,0.414734,,-0.20428,0.292192,-7.80684,fluid
209,0.0592121,-0.00532918,,999.932,0.166767,-132.91,,0.450536,-0.00346712,0.450549,,-0.225743,0.182808,-4.60784,fluid
210,0.0649952,0,,1000.04,-0.142806,79.7743,,0.442995,2.33167e-13,0.442995,,0.0833944,8.80355e-12,8.84276e-11,fluid
211,0.0647336,0.00582613,,1000.04,-0.15876,87.2924,,0.427436,0.0215054,0.427977,,0.0297173,-0.218123,4.46129,fluid
212,0.0639507,0.0116053,,1000.05,-0.125386,90.2549,,0.38581,0.0346982,0.387367,,-0.0606608,-0.35401,7.38923,fluid
213,0.062653,0.0172911,,1000.04,-0.0547086,87.4533,,0.332713,0.0392357,0.335018,,-0.166637,-0.40846,7.79627,fluid
214,0.0608508,0.0228377,,1000.04,0.0774689,87.0665,,0.286237,0.0327154,0.2881,,-0.31067,-0.344664,5.60625,fluid
215,0.0585587,0.0282004,,1000.04,0.158349,79.2645,,0.262268,0.0212942,0.263131,,-0.379113,-0.274674,1.5769,fluid
216,0.0557951,0.033336,,1000.03,0.107533,61.3023,,0.263577,0.0129479,0.263894,,-0.332242,-0.105777,-3.0951,fluid
