h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.715,0.00447214,2100

t,0.560045
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.413,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.937,0,-122.607,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.939,0,-120.35,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.94,0,-117.358,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.942,0,-114.429,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.943,0,-111.364,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.946,0,-106.737,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.949,0,-99.3691,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.954,0,-89.5945,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-78.7904,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.0892,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.0563,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-48.2764,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.5388,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.7347,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.4486,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.1463,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-9.77341,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.999,0,-2.28472,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,7.18603,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,18.0511,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,27.8368,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,34.838,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,39.2215,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.8823,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.5257,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.8106,,0,0,0,,0,0,0,boundary
