h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.105,0.00447214,2100

t,1.18002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.94,0,-116.841,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.941,0,-115.898,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.942,0,-113.711,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.943,0,-111,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.945,0,-107.814,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.947,0,-104.425,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.949,0,-99.8924,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.952,0,-93.546,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.956,0,-85.6894,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.961,0,-76.7019,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-66.954,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-57.124,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.4893,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-38.0129,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.3795,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.2313,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.1738,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.2764,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.3971,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,5.56968,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.2361,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.2261,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.6115,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.3332,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.2045,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,42.9611,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.2759,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,45.8245,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.7633,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.6313,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.1888,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.4219,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.2742,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.7303,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.8943,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,53.9338,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.8943,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.7303,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.2742,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.4219,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.1888,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.6313,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.7633,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.8245,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.2759,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,42.9611,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.2045,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.3332,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.6115,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.2261,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.2361,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.56968,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.3971,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2764,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.1738,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.2313,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.3795,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-38.0129,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.4893,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.124,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-66.954,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-76.7019,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.956,0,-85.6894,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.952,0,-93.546,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.949,0,-99.8924,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.947,0,-104.425,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.945,0,-107.814,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.943,0,-111,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.942,0,-113.711,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.941,0,-115.898,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.00197146,-68.485,,0.519363,-1.37947e-13,0.519363,,-0.017911,-9.49089e-12,2.97566e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00233335,-68.4747,,0.52177,-0.00310955,0.52178,,-0.00938068,-0.0128972,1.9026,fluid
72,0.0535967,0.00972638,,999.967,0.00290297,-64.1436,,0.505084,0.0468831,0.507255,,-0.00758553,0.0162558,1.13691,fluid
73,0.0525091,0.0144916,,999.968,0.00239732,-62.3607,,0.486807,0.0351578,0.488075,,-0.00880773,0.00501169,3.22115,fluid
74,0.0509987,0.0191401,,999.969,0.00186126,-59.9886,,0.452046,0.0689867,0.45728,,-0.00783016,-0.00158148,2.38759,fluid
75,0.0490777,0.0236346,,999.97,0.00227096,-57.9694,,0.414171,0.0835338,0.422511,,-0.00902674,3.01093e-05,1.63641,fluid
76,0.0467615,0.0279387,,999.97,0.00206692,-58.6414,,0.385791,0.0877312,0.39564,,-0.00417898,-0.00772483,0.654193,fluid
77,0.0440689,0.0320179,,999.97,0.00135829,-58.9134,,0.348785,0.112099,0.366357,,-0.00671987,-0.00177013,-2.18309,fluid
78,0.0410214,0.0358393,,999.971,0.000297915,-56.5654,,0.320281,0.120069,0.342047,,-0.00880051,-0.000789253,-4.65299,fluid
79,0.0376437,0.0393722,,999.974,-0.000261284,-51.9092,,0.311428,0.113725,0.331543,,-0.0126245,0.000497254,-6.4014,fluid
80,0.0339628,0.042588,,999.977,-0.000336001,-46.0133,,0.312493,0.109657,0.331174,,-0.0130325,-0.00127765,-8.2453,fluid
81,0.0300085,0.045461,,999.98,-4.3598e-05,-39.1595,,0.320974,0.105722,0.337937,,-0.0125845,-0.00227592,-10.0395,fluid
82,0.0258126,0.0479679,,999.983,0.000244488,-32.501,,0.336032,0.100815,0.35083,,-0.0115861,-0.00241871,-11.5928,fluid
83,0.0214089,0.0500886,,999.987,0.000295777,-25.3926,,0.354812,0.0959726,0.367562,,-0.0103778,-0.00183174,-12.857,fluid
84,0.0168328,0.0518061,,999.991,0.000361439,-17.9971,,0.376732,0.0908578,0.387534,,-0.00961352,-0.000756785,-13.6739,fluid
85,0.0121212,0.0531064,,999.993,0.000226111,-12.8571,,0.399673,0.0858246,0.408784,,-0.00965677,0.000196161,-14.0271,fluid
86,0.00731197,0.0539792,,999.996,9.99619e-05,-8.49539,,0.423757,0.080955,0.431421,,-0.0096502,0.000512521,-13.8932,fluid
87,0.00244388,0.0544173,,999.998,-8.87375e-05,-4.8745,,0.445875,0.0772869,0.452524,,-0.00914739,0.000559092,-13.4672,fluid
88,-0.00244388,0.0544173,,999.999,-0.000197495,-2.214,,0.464599,0.0745625,0.470544,,-0.00855794,0.000909066,-12.8411,fluid
89,-0.00731197,0.0539792,,1000,-0.000360657,2.06709,,0.479921,0.0721536,0.485315,,-0.00829368,0.00134968,-12.0488,fluid
90,-0.0121212,0.0531064,,1000.01,-0.000530513,11.6648,,0.491395,0.0696006,0.4963,,-0.0083076,0.00144435,-11.1649,fluid
91,-0.0168328,0.0518061,,1000.01,-0.000434446,18.8496,,0.501335,0.0668437,0.505771,,-0.00816935,0.0015134,-10.107,fluid
92,-0.0214089,0.0500886,,1000.01,-0.00031778,23.2381,,0.509049,0.0627971,0.512908,,-0.00799113,0.00164285,-9.00649,fluid
