h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.152,0.00447214,2100

t,0.0900314
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.926,0,-144.806,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.927,0,-143.9,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.928,0,-141.293,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.93,0,-136.98,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.933,0,-130.529,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.938,0,-121.676,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.943,0,-110.85,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.949,0,-99.4038,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.955,0,-88.2569,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-77.797,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-67.8992,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.033,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.9956,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.3901,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.7424,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-21.7386,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.993,0,-13.6126,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.997,0,-4.98718,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,4.23336,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,14.2415,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,23.6851,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,31.2712,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,36.777,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,40.7356,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,43.5686,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,45.515,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,47.1463,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,48.9724,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.03,0,50.9077,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,52.604,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,53.9656,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,54.978,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,55.5753,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,55.7944,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,55.7913,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,55.7692,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,55.7913,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,55.7944,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,55.5753,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,54.978,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,53.9656,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,52.604,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.03,0,50.9077,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,48.9724,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,47.1463,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,45.515,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,43.5686,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,40.7356,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,36.777,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.02,0,31.2712,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,23.6851,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000.01,0,14.2415,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,1000,0,4.23336,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.997,0,-4.98718,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.993,0,-13.6126,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-21.7386,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.7424,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.3901,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.9956,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-58.033,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-67.8992,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-77.797,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-88.2569,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.949,0,-99.4038,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.943,0,-110.85,,0,0,0,,0,0,0,boundary
