h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.038,0.00447214,2100

t,1.04006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
57,0.0196513,-0.0459764,,999.981,0,-38.1733,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.6974,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.4028,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-67.3373,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-77.3016,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.956,0,-86.61,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.952,0,-94.8325,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.948,0,-101.455,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.946,0,-106.104,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.944,0,-109.428,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.943,0,-112.448,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.941,0,-114.979,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.94,0,-116.92,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.0043246,-69.137,,0.523944,8.30048e-12,0.523944,,-0.0457717,3.80893e-11,-2.91676e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00206651,-69.0099,,0.523974,0.00171289,0.523977,,-0.0221043,-0.0550165,1.73523,fluid
72,0.0535967,0.00972638,,999.967,0.0030575,-65.0795,,0.50703,0.042369,0.508797,,-0.0251895,0.0503775,1.42843,fluid
73,0.0525091,0.0144916,,999.968,0.00210453,-63.1892,,0.48833,0.0350896,0.489589,,-0.0130881,-0.0191625,3.24077,fluid
74,0.0509987,0.0191401,,999.969,0.00320838,-60.6914,,0.45384,0.0678845,0.458889,,-0.018018,0.0174328,2.4284,fluid
75,0.0490777,0.0236346,,999.97,0.00346877,-58.7455,,0.415823,0.0830269,0.424031,,-0.0142119,0.00729436,1.62599,fluid
76,0.0467615,0.0279387,,999.97,0.00277954,-59.3045,,0.386512,0.088636,0.396545,,-0.00550902,-0.00449369,0.537115,fluid
77,0.0440689,0.0320179,,999.97,0.00165347,-59.3252,,0.349931,0.112172,0.36747,,-0.00841747,0.00194231,-2.26835,fluid
78,0.0410214,0.0358393,,999.971,0.000311418,-56.6532,,0.321649,0.120287,0.343405,,-0.00984376,-0.0011964,-4.73287,fluid
79,0.0376437,0.0393722,,999.974,-0.000349701,-51.84,,0.313318,0.113747,0.333327,,-0.0140878,-0.000606016,-6.44181,fluid
80,0.0339628,0.042588,,999.977,-0.00023821,-45.951,,0.314377,0.109818,0.333005,,-0.014102,-0.00153579,-8.28106,fluid
81,0.0300085,0.045461,,999.98,8.59412e-05,-39.1748,,0.32277,0.105887,0.339694,,-0.0132728,-0.000713919,-10.0773,fluid
82,0.0258126,0.0479679,,999.983,0.000282002,-32.5723,,0.337737,0.10093,0.352495,,-0.0128085,0.000713559,-11.6335,fluid
83,0.0214089,0.0500886,,999.987,0.000140743,-25.4464,,0.356407,0.0960461,0.369122,,-0.0124664,0.00133163,-12.8994,fluid
84,0.0168328,0.0518061,,999.991,0.000142822,-18.0651,,0.378254,0.0908528,0.389012,,-0.0123132,0.0015105,-13.7115,fluid
85,0.0121212,0.0531064,,999.993,7.75217e-05,-12.9033,,0.401206,0.085717,0.41026,,-0.0124983,0.00177007,-14.0539,fluid
86,0.00731197,0.0539792,,999.996,3.63932e-05,-8.51811,,0.425294,0.0807934,0.4329,,-0.012533,0.00196223,-13.9106,fluid
87,0.00244388,0.0544173,,999.998,-0.000118781,-4.84501,,0.447354,0.0771075,0.45395,,-0.0121381,0.002093,-13.4784,fluid
88,-0.00244388,0.0544173,,999.999,-0.000336772,-2.14014,,0.465996,0.0743378,0.471888,,-0.0115697,0.00243589,-12.8477,fluid
89,-0.00731197,0.0539792,,1000,-0.00058936,2.19458,,0.481271,0.0718792,0.486609,,-0.0111737,0.00273472,-12.0517,fluid
90,-0.0121212,0.0531064,,1000.01,-0.000791656,11.8416,,0.492742,0.0693247,0.497595,,-0.0111035,0.00263914,-11.1624,fluid
91,-0.0168328,0.0518061,,1000.01,-0.000591283,18.9885,,0.502662,0.0665584,0.507049,,-0.0109179,0.00269675,-10.1002,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000419984,23.3396,,0.510353,0.0624942,0.514165,,-0.0107707,0.00283816,-8.99885,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000297867,25.4208,,0.516934,0.0570447,0.520072,,-0.0105876,0.00273899,-7.96614,fluid
94,-0.0300085,0.045461,,1000.01,-0.000216556,26.2398,,0.52246,0.0511117,0.524954,,-0.0103707,0.00255374,-7.08459,fluid
95,-0.0339628,0.042588,,1000.01,-0.000161202,26.2082,,0.526958,0.0455333,0.528921,,-0.0101451,0.00233702,-6.33306,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000130755,25.5831,,0.530091,0.0399352,0.531593,,-0.0099457,0.00213919,-5.69445,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000182251,25.3773,,0.532829,0.0350382,0.533979,,-0.0099255,0.00171208,-5.06886,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000162394,26.7582,,0.535461,0.032367,0.536439,,-0.00965964,0.00157452,-4.34782,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000153067,27.2946,,0.535846,0.0281253,0.536584,,-0.00956197,0.00137795,-3.71825,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000155759,27.7929,,0.536362,0.0237631,0.536889,,-0.00950363,0.00111227,-3.07173,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000144247,28.3687,,0.536826,0.0197042,0.537187,,-0.00941568,0.000911534,-2.41453,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000135936,28.5835,,0.536794,0.0150793,0.537005,,-0.00937322,0.00070463,-1.79036,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000129632,28.5291,,0.536756,0.0102411,0.536854,,-0.00934453,0.000477001,-1.17194,fluid
104,-0.0542528,0.00488284,,1000.01,-0.00012125,28.3695,,0.536838,0.00521391,0.536864,,-0.00932391,0.000236915,-0.57131,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000117853,28.3086,,0.536912,-6.77233e-14,0.536912,,-0.00931985,7.13097e-12,-7.29621e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.000121249,28.3695,,0.536838,-0.00521391,0.536864,,-0.00932391,-0.000236915,0.57131,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000129632,28.5291,,0.536756,-0.0102411,0.536854,,-0.00934453,-0.000477001,1.17194,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000135935,28.5835,,0.536794,-0.0150793,0.537005,,-0.00937322,-0.00070463,1.79036,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000144247,28.3687,,0.536826,-0.0197042,0.537187,,-0.00941568,-0.000911534,2.41453,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000155759,27.7929,,0.536362,-0.0237631,0.536889,,-0.00950363,-0.00111227,3.07173,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000153066,27.2946,,0.535846,-0.0281253,0.536584,,-0.00956197,-0.00137795,3.71825,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000162394,26.7582,,0.535461,-0.032367,0.536439,,-0.00965964,-0.00157452,4.34782,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000182251,25.3773,,0.532829,-0.0350382,0.533979,,-0.0099255,-0.00171208,5.06886,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000130755,25.5831,,0.530091,-0.0399352,0.531593,,-0.0099457,-0.00213919,5.69445,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000161203,26.2082,,0.526958,-0.0455333,0.528921,,-0.0101451,-0.00233702,6.33306,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000216557,26.2398,,0.52246,-0.0511117,0.524954,,-0.0103707,-0.00255374,7.08459,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000297867,25.4208,,0.516934,-0.0570447,0.520072,,-0.0105876,-0.00273899,7.96614,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000419984,23.3396,,0.510353,-0.0624942,0.514165,,-0.0107707,-0.00283816,8.99885,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.000591283,18.9885,,0.502662,-0.0665584,0.507049,,-0.0109179,-0.00269675,10.1002,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.000791655,11.8416,,0.492742,-0.0693247,0.497595,,-0.0111035,-0.00263914,11.1624,fluid
121,-0.00731197,-0.0539792,,1000,-0.000589359,2.19458,,0.481271,-0.0718792,0.486609,,-0.0111737,-0.00273472,12.0517,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000336771,-2.14014,,0.465996,-0.0743378,0.471888,,-0.0115697,-0.00243589,12.8477,fluid
123,0.00244388,-0.0544173,,999.998,-0.000118781,-4.84501,,0.447354,-0.0771075,0.45395,,-0.0121381,-0.002093,13.4784,fluid
124,0.00731197,-0.0539792,,999.996,3.63929e-05,-8.51811,,0.425294,-0.0807934,0.4329,,-0.012533,-0.00196223,13.9106,fluid
125,0.0121212,-0.0531064,,999.993,7.75211e-05,-12.9033,,0.401206,-0.085717,0.41026,,-0.0124983,-0.00177007,14.0539,fluid
126,0.0168328,-0.0518061,,999.991,0.000142822,-18.0651,,0.378254,-0.0908528,0.389012,,-0.0123132,-0.0015105,13.7115,fluid
127,0.0214089,-0.0500886,,999.987,0.000140743,-25.4464,,0.356407,-0.0960461,0.369122,,-0.0124664,-0.00133163,12.8994,fluid
128,0.0258126,-0.0479679,,999.983,0.000282001,-32.5723,,0.337737,-0.10093,0.352495,,-0.0128085,-0.000713559,11.6335,fluid
129,0.0300085,-0.045461,,999.98,8.59419e-05,-39.1748,,0.32277,-0.105887,0.339694,,-0.0132728,0.000713919,10.0773,fluid
130,0.0339628,-0.042588,,999.977,-0.000238208,-45.951,,0.314377,-0.109818,0.333005,,-0.014102,0.00153579,8.28106,fluid
131,0.0376437,-0.0393722,,999.974,-0.000349701,-51.84,,0.313318,-0.113747,0.333327,,-0.0140878,0.000606016,6.44181,fluid
132,0.0410214,-0.0358393,,999.971,0.000311418,-56.6532,,0.321649,-0.120287,0.343405,,-0.00984376,0.0011964,4.73287,fluid
133,0.0440689,-0.0320179,,999.97,0.00165347,-59.3252,,0.349931,-0.112172,0.36747,,-0.00841747,-0.00194231,2.26835,fluid
134,0.0467615,-0.0279387,,999.97,0.00277954,-59.3045,,0.386512,-0.088636,0.396545,,-0.00550902,0.00449369,-0.537115,fluid
135,0.0490777,-0.0236346,,999.97,0.00346877,-58.7455,,0.415823,-0.0830269,0.424031,,-0.0142119,-0.00729436,-1.62599,fluid
136,0.0509987,-0.0191401,,999.969,0.00320838,-60.6914,,0.45384,-0.0678845,0.458889,,-0.018018,-0.0174328,-2.4284,fluid
137,0.0525091,-0.0144916,,999.968,0.00210453,-63.1892,,0.48833,-0.0350896,0.489589,,-0.0130881,0.0191625,-3.24077,fluid
138,0.0535967,-0.00972638,,999.967,0.0030575,-65.0795,,0.50703,-0.042369,0.508797,,-0.0251895,-0.0503775,-1.42843,fluid
139,0.0542528,-0.00488284,,999.965,0.00206651,-69.0099,,0.523974,-0.00171289,0.523977,,-0.0221043,0.0550165,-1.73523,fluid
140,0.0594514,0,,999.94,0.0121986,-117.276,,0.371191,-2.75613e-12,0.371191,,-0.0273298,3.53969e-11,1.13963e-10,fluid
141,0.0592121,0.00532918,,999.936,0.000193124,-125.257,,0.366661,0.00762522,0.36674,,-0.0245706,0.0176843,1.66574,fluid
142,0.058496,0.0106155,,999.934,-0.00471532,-129.338,,0.353267,0.00814407,0.353361,,-0.0150114,-0.0124006,3.10048,fluid
143,0.0573089,0.0158163,,999.934,0.00306079,-129.521,,0.330156,0.0190024,0.330702,,-0.0160974,0.0094788,3.83885,fluid
144,0.0556605,0.0208897,,999.933,0.00352602,-130.719,,0.305647,0.020181,0.306313,,-0.00751171,0.0023052,3.90399,fluid
145,0.0535638,0.025795,,999.937,0.00533026,-122.857,,0.280527,0.0212472,0.281331,,-0.00290457,0.00541123,2.85991,fluid
146,0.051036,0.0304926,,999.944,0.00428046,-109.46,,0.257994,0.0300462,0.259738,,-0.00434423,0.00893751,0.478177,fluid
147,0.0480972,0.0349446,,999.955,0.00446101,-88.1792,,0.254822,0.0300739,0.256591,,-0.00651073,0.00497655,-2.38078,fluid
148,0.0447711,0.0391154,,999.966,0.00676209,-66.5896,,0.262904,0.0325463,0.264911,,-0.0109875,0.00151048,-5.2002,fluid
149,0.0410846,0.0429712,,999.973,0.00536016,-52.7296,,0.277911,0.0366607,0.280318,,-0.0135295,6.2779e-05,-7.67433,fluid
150,0.0370673,0.046481,,999.977,0.00406826,-45.068,,0.30034,0.0392339,0.302891,,-0.0138541,0.000759006,-9.78347,fluid
151,0.0327516,0.0496165,,999.981,0.0027918,-37.883,,0.329398,0.0406755,0.3319,,-0.0135102,0.00193747,-11.4846,fluid
152,0.0281721,0.0523526,,999.984,0.00174024,-31.568,,0.362678,0.0431626,0.365238,,-0.0134946,0.00297508,-12.6156,fluid
153,0.0233659,0.0546672,,999.986,0.000838354,-26.7101,,0.398043,0.0469293,0.4008,,-0.0142924,0.00335747,-13.0254,fluid
154,0.0183715,0.0565416,,999.99,0.000541862,-20.3076,,0.43314,0.0522357,0.436278,,-0.0144116,0.00294792,-12.7147,fluid
155,0.0132292,0.0579608,,999.993,0.000494815,-13.6028,,0.463591,0.059246,0.467361,,-0.0136389,0.00260271,-11.8458,fluid
156,0.00798035,0.0589133,,999.997,-0.000165556,-5.28915,,0.487275,0.0667834,0.49183,,-0.0124059,0.00250081,-10.6462,fluid
157,0.00266728,0.0593915,,1000,-0.000590785,7.21721,,0.503153,0.0748569,0.508691,,-0.0111226,0.00236091,-9.35911,fluid
158,-0.00266728,0.0593915,,1000.01,-0.00058915,22.0158,,0.512785,0.0832476,0.519499,,-0.0101179,0.00247485,-8.07431,fluid
159,-0.00798035,0.0589133,,1000.02,-0.000167977,30.9973,,0.516596,0.090625,0.524485,,-0.00935788,0.00264343,-6.83377,fluid
160,-0.0132292,0.0579608,,1000.02,-5.13319e-05,36.723,,0.515972,0.096852,0.524983,,-0.00882645,0.00223258,-5.67449,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000402237,41.5062,,0.50952,0.101281,0.519489,,-0.006963,0.00269621,-4.67775,fluid
162,-0.0233659,0.0546672,,1000.03,-0.000521621,49.5803,,0.498602,0.102152,0.508959,,-0.00745626,0.00271381,-3.87698,fluid
163,-0.0281721,0.0523526,,1000.03,-0.000831629,59.9668,,0.487323,0.100225,0.497523,,-0.00670963,0.00274728,-3.24919,fluid
164,-0.0327516,0.0496165,,1000.04,-0.000917413,71.4353,,0.476143,0.0968502,0.485893,,-0.00676114,0.00250415,-2.77993,fluid
165,-0.0370673,0.046481,,1000.04,-0.00107495,83.1787,,0.465557,0.0929693,0.474749,,-0.0066699,0.00219242,-2.40659,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00111596,94.7805,,0.455524,0.088682,0.464076,,-0.00659271,0.00198128,-2.0812,fluid
167,-0.0447711,0.0391154,,1000.05,-0.00112796,105.083,,0.445534,0.0831203,0.453221,,-0.00654886,0.00178079,-1.78989,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00116685,114.132,,0.4356,0.0761567,0.442207,,-0.00650034,0.0015636,-1.51418,fluid
169,-0.051036,0.0304926,,1000.06,-0.00120955,122.02,,0.426516,0.0678997,0.431887,,-0.006512,0.0013383,-1.24691,fluid
170,-0.0535638,0.025795,,1000.07,-0.00124773,129.222,,0.418829,0.0585454,0.422901,,-0.00647621,0.00112599,-0.993537,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00128442,135.433,,0.412123,0.0479679,0.414905,,-0.00644776,0.000904803,-0.768472,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00131254,140.427,,0.406689,0.0365824,0.408331,,-0.00645802,0.000683862,-0.557771,fluid
173,-0.058496,0.0106155,,1000.07,-0.00131916,144.193,,0.402839,0.0247398,0.403598,,-0.00645147,0.000413966,-0.352389,fluid
174,-0.0592121,0.00532918,,1000.07,-0.00134026,147.055,,0.40066,0.0122268,0.400846,,-0.00642838,0.000227968,-0.169377,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00134588,147.976,,0.400095,1.46272e-14,0.400095,,-0.00643811,-7.92209e-13,5.65042e-13,fluid
176,-0.0592121,-0.00532918,,1000.07,-0.00134026,147.055,,0.40066,-0.0122268,0.400846,,-0.00642838,-0.000227968,0.169377,fluid
177,-0.058496,-0.0106155,,1000.07,-0.00131916,144.193,,0.402839,-0.0247398,0.403598,,-0.00645147,-0.000413966,0.352389,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00131254,140.427,,0.406689,-0.0365824,0.408331,,-0.00645802,-0.000683862,0.557771,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00128442,135.433,,0.412123,-0.0479679,0.414905,,-0.00644776,-0.000904803,0.768472,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00124773,129.222,,0.418829,-0.0585454,0.422901,,-0.00647621,-0.00112599,0.993537,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00120955,122.02,,0.426516,-0.0678997,0.431887,,-0.006512,-0.0013383,1.24691,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00116685,114.132,,0.4356,-0.0761567,0.442207,,-0.00650034,-0.0015636,1.51418,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.00112796,105.083,,0.445534,-0.0831203,0.453221,,-0.00654886,-0.00178079,1.78989,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00111596,94.7805,,0.455524,-0.088682,0.464076,,-0.00659271,-0.00198128,2.0812,fluid
185,-0.0370673,-0.046481,,1000.04,-0.00107495,83.1787,,0.465557,-0.0929693,0.474749,,-0.0066699,-0.00219242,2.40659,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.000917413,71.4353,,0.476143,-0.0968502,0.485893,,-0.00676114,-0.00250415,2.77993,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.000831629,59.9668,,0.487323,-0.100225,0.497523,,-0.00670963,-0.00274728,3.24919,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.000521621,49.5803,,0.498602,-0.102152,0.508959,,-0.00745626,-0.00271381,3.87698,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000402237,41.5062,,0.50952,-0.101281,0.519489,,-0.006963,-0.00269621,4.67775,fluid
190,-0.0132292,-0.0579608,,1000.02,-5.1331e-05,36.723,,0.515972,-0.096852,0.524983,,-0.00882645,-0.00223258,5.67449,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.000167976,30.9973,,0.516596,-0.090625,0.524485,,-0.00935788,-0.00264343,6.83377,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.000589151,22.0158,,0.512785,-0.0832476,0.519499,,-0.0101179,-0.00247485,8.07431,fluid
193,0.00266728,-0.0593915,,1000,-0.000590785,7.21721,,0.503153,-0.0748569,0.508691,,-0.0111226,-0.00236091,9.35911,fluid
194,0.00798035,-0.0589133,,999.997,-0.000165557,-5.28915,,0.487275,-0.0667834,0.49183,,-0.0124059,-0.00250081,10.6462,fluid
195,0.0132292,-0.0579608,,999.993,0.000494814,-13.6028,,0.463591,-0.059246,0.467361,,-0.0136389,-0.00260271,11.8458,fluid
196,0.0183715,-0.0565416,,999.99,0.000541862,-20.3076,,0.43314,-0.0522357,0.436278,,-0.0144116,-0.00294792,12.7147,fluid
197,0.0233659,-0.0546672,,999.986,0.000838353,-26.7101,,0.398043,-0.0469293,0.4008,,-0.0142924,-0.00335747,13.0254,fluid
198,0.0281721,-0.0523526,,999.984,0.00174024,-31.568,,0.362678,-0.0431626,0.365238,,-0.0134946,-0.00297508,12.6156,fluid
199,0.0327516,-0.0496165,,999.981,0.0027918,-37.883,,0.329398,-0.0406755,0.3319,,-0.0135102,-0.00193747,11.4846,fluid
200,0.0370673,-0.046481,,999.977,0.00406826,-45.068,,0.30034,-0.0392339,0.302891,,-0.0138541,-0.000759006,9.78347,fluid
201,0.0410846,-0.0429712,,999.973,0.00536016,-52.7296,,0.277911,-0.0366607,0.280318,,-0.0135295,-6.27791e-05,7.67433,fluid
202,0.0447711,-0.0391154,,999.966,0.00676209,-66.5896,,0.262904,-0.0325463,0.264911,,-0.0109875,-0.00151048,5.2002,fluid
203,0.0480972,-0.0349446,,999.955,0.00446101,-88.1792,,0.254822,-0.0300739,0.256591,,-0.00651073,-0.00497655,2.38078,fluid
204,0.051036,-0.0304926,,999.944,0.00428046,-109.46,,0.257994,-0.0300462,0.259738,,-0.00434423,-0.00893751,-0.478177,fluid
205,0.0535638,-0.025795,,999.937,0.00533026,-122.857,,0.280527,-0.0212472,0.281331,,-0.00290457,-0.00541123,-2.85991,fluid
206,0.0556605,-0.0208897,,999.933,0.00352602,-130.719,,0.305647,-0.020181,0.306313,,-0.00751171,-0.0023052,-3.90399,fluid
207,0.0573089,-0.0158163,,999.934,0.00306079,-129.521,,0.330156,-0.0190024,0.330702,,-0.0160974,-0.0094788,-3.83885,fluid
208,0.058496,-0.0106155,,999.934,-0.00471532,-129.338,,0.353267,-0.00814407,0.353361,,-0.0150114,0.0124006,-3.10048,fluid
209,0.0592121,-0.00532918,,999.936,0.000193124,-125.257,,0.366661,-0.00762522,0.36674,,-0.0245706,-0.0176843,-1.66574,fluid
210,0.0649952,0,,1000.04,-0.00729852,72.0796,,0.355957,5.38882e-13,0.355957,,-0.0238506,1.71235e-11,6.04489e-11,fluid
211,0.0647336,0.00582613,,1000.04,-0.000157124,78.1303,,0.349211,0.0128223,0.349446,,-0.0220872,-0.00357615,1.67098,fluid
212,0.0639507,0.0116053,,1000.04,-9.76769e-07,81.7451,,0.330769,0.0227322,0.33155,,-0.0209473,0.00109946,2.99132,fluid
213,0.062653,0.0172911,,1000.04,-0.0027667,83.6283,,0.306003,0.0294009,0.307413,,-0.0149736,-0.00244243,3.66511,fluid
