h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.11,0.00447214,2100

t,1.19006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
182,-0.0480972,-0.0349446,,1000.06,-0.000824873,113.841,,0.434756,-0.0763538,0.44141,,-0.00477232,-0.00111133,1.51645,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.00078696,104.804,,0.444682,-0.0833426,0.452425,,-0.00481766,-0.00125567,1.79262,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.000762368,94.5054,,0.454664,-0.0889254,0.463279,,-0.00488727,-0.00136269,2.08428,fluid
185,-0.0370673,-0.046481,,1000.04,-0.000762195,82.9091,,0.464687,-0.0932356,0.473948,,-0.00497185,-0.00147725,2.41,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.000651826,71.2077,,0.475264,-0.0971496,0.485092,,-0.00502055,-0.00164318,2.78385,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.000549497,59.767,,0.486449,-0.100547,0.496732,,-0.004984,-0.00171927,3.25435,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.000333106,49.4559,,0.497629,-0.102463,0.508068,,-0.0055653,-0.00159921,3.88609,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000244958,41.4143,,0.508596,-0.101589,0.518643,,-0.00538075,-0.0015723,4.68754,fluid
190,-0.0132292,-0.0579608,,1000.02,7.22215e-06,36.716,,0.514822,-0.0971022,0.5239,,-0.00662354,-0.00126604,5.68783,fluid
191,-0.00798035,-0.0589133,,1000.02,-5.49518e-05,30.9622,,0.515384,-0.0909133,0.523341,,-0.00696131,-0.00139576,6.84647,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.000321687,21.8781,,0.511482,-0.0835066,0.518254,,-0.0074516,-0.00112776,8.08586,fluid
193,0.00266728,-0.0593915,,1000,-0.000290399,7.08796,,0.501724,-0.0751051,0.507314,,-0.00816808,-0.00103045,9.36841,fluid
194,0.00798035,-0.0589133,,999.997,4.75128e-05,-5.30642,,0.485694,-0.0670506,0.490301,,-0.00898375,-0.00119039,10.6523,fluid
195,0.0132292,-0.0579608,,999.993,0.000561042,-13.447,,0.461866,-0.0595056,0.465684,,-0.00966132,-0.0012115,11.8453,fluid
196,0.0183715,-0.0565416,,999.99,0.000623638,-20.1247,,0.431288,-0.0524971,0.434471,,-0.0103424,-0.00107605,12.7041,fluid
197,0.0233659,-0.0546672,,999.987,0.000876579,-26.4251,,0.396135,-0.0472153,0.398939,,-0.010915,-0.000773311,13.0047,fluid
198,0.0281721,-0.0523526,,999.984,0.00212192,-30.9561,,0.360807,-0.0434462,0.363414,,-0.0112579,-0.000473802,12.5867,fluid
199,0.0327516,-0.0496165,,999.981,0.0037306,-36.8998,,0.32755,-0.0409265,0.330096,,-0.011405,-0.000563381,11.4512,fluid
200,0.0370673,-0.046481,,999.978,0.00593599,-43.6019,,0.298529,-0.0393822,0.301116,,-0.0107692,-0.000566509,9.74437,fluid
201,0.0410846,-0.0429712,,999.974,0.00720732,-50.9399,,0.276123,-0.0366651,0.278546,,-0.0100866,-0.000206079,7.61437,fluid
202,0.0447711,-0.0391154,,999.967,0.00789973,-64.4962,,0.261311,-0.0325377,0.263329,,-0.00900201,0.000331068,5.10107,fluid
203,0.0480972,-0.0349446,,999.956,0.00489113,-86.7901,,0.253673,-0.0303351,0.25548,,-0.00740185,2.35966e-05,2.25769,fluid
204,0.051036,-0.0304926,,999.945,0.00528955,-107.99,,0.257254,-0.0308302,0.259095,,-0.0051574,-0.00144489,-0.573243,fluid
205,0.0535638,-0.025795,,999.938,0.00646323,-121.05,,0.280119,-0.022069,0.280987,,-0.00304113,-0.00281921,-2.8884,fluid
206,0.0556605,-0.0208897,,999.934,0.00741399,-129.02,,0.305031,-0.0209154,0.305747,,-0.00253426,-0.0049607,-3.86095,fluid
207,0.0573089,-0.0158163,,999.935,0.00609465,-128.364,,0.329032,-0.0200775,0.329644,,-0.00243343,-0.00420432,-3.73004,fluid
208,0.058496,-0.0106155,,999.934,0.00123264,-130.029,,0.351985,-0.00718052,0.352058,,-0.00344776,-0.000491112,-2.99238,fluid
209,0.0592121,-0.00532918,,999.936,-0.000260451,-125.415,,0.363813,-0.00974061,0.363943,,-0.0108855,-0.00639137,-1.53961,fluid
210,0.0649952,0,,1000.04,0.00257496,71.7271,,0.352675,1.50617e-12,0.352675,,-0.0169977,-2.1858e-11,2.84097e-10,fluid
211,0.0647336,0.00582613,,1000.04,-0.000830279,78.1734,,0.346556,0.0122152,0.346771,,-0.0120603,-0.00302494,1.58713,fluid
212,0.0639507,0.0116053,,1000.04,-0.00361111,81.3915,,0.328627,0.0231394,0.329441,,-0.00709365,0.00298839,2.87511,fluid
213,0.062653,0.0172911,,1000.04,-0.00740864,82.2565,,0.304672,0.0293965,0.306087,,-0.00405692,0.00142553,3.56818,fluid
