h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.908,0.00447214,2100

t,0.820002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.0481981,-0.0133018,,1000.03,0,53.5023,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.6569,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.4273,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.871,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,48.0047,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.0635,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.5091,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.2051,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.494,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.7104,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,34.1249,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.8793,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.9525,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,6.1862,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-2.98738,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.1051,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.2165,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.431,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.6654,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.3415,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.897,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.6687,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-67.8314,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-78.2826,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-88.1074,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.951,0,-96.6742,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.947,0,-103.443,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.945,0,-108.189,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.943,0,-111.57,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.942,0,-114.531,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.94,0,-117.143,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.939,0,-119.041,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.964,0.00481425,-70.9263,,0.532799,4.44135e-12,0.532799,,-0.0319918,1.26866e-11,-1.38679e-10,fluid
71,0.0542528,0.00488284,,999.964,0.00355525,-69.9848,,0.529911,0.00974424,0.53,,-0.0275563,-0.0146391,1.38139,fluid
72,0.0535967,0.00972638,,999.966,0.00390201,-66.644,,0.515624,0.0325921,0.516653,,-0.0387629,0.0274552,2.00738,fluid
73,0.0525091,0.0144916,,999.967,0.00205551,-63.9713,,0.493371,0.0431906,0.495258,,-0.0306982,-0.0254994,2.94418,fluid
74,0.0509987,0.0191401,,999.969,0.00157527,-61.6822,,0.459327,0.0662484,0.46408,,-0.0315422,-0.00584642,2.6313,fluid
75,0.0490777,0.0236346,,999.969,0.00165003,-59.9154,,0.420822,0.0823098,0.428796,,-0.0331629,-0.00800967,1.77586,fluid
76,0.0467615,0.0279387,,999.969,0.0013484,-60.3378,,0.389485,0.0899943,0.399747,,-0.0257427,-0.0181658,0.524949,fluid
77,0.0440689,0.0320179,,999.969,0.00159383,-60.147,,0.35282,0.111402,0.36999,,-0.0248472,-0.00535186,-2.24366,fluid
78,0.0410214,0.0358393,,999.971,0.00199361,-57.1689,,0.323975,0.119724,0.345389,,-0.0171252,-0.000668081,-4.80742,fluid
79,0.0376437,0.0393722,,999.973,0.00179885,-52.0081,,0.316256,0.112923,0.335812,,-0.0139221,0.00673139,-6.54908,fluid
80,0.0339628,0.042588,,999.977,0.000744586,-45.9143,,0.317574,0.109531,0.335932,,-0.0135034,0.00815317,-8.42242,fluid
81,0.0300085,0.045461,,999.98,0.000145073,-39.1652,,0.326049,0.105966,0.342836,,-0.015938,0.00550794,-10.2152,fluid
82,0.0258126,0.0479679,,999.983,0.000154355,-32.6723,,0.340948,0.100931,0.355574,,-0.0171118,0.00194996,-11.7489,fluid
83,0.0214089,0.0500886,,999.987,9.60696e-05,-25.4978,,0.359558,0.0957199,0.372081,,-0.0168599,0.00127045,-12.998,fluid
84,0.0168328,0.0518061,,999.991,0.000342913,-18.1371,,0.381459,0.0902337,0.391986,,-0.0170723,0.0030192,-13.7995,fluid
85,0.0121212,0.0531064,,999.993,9.19858e-05,-12.8935,,0.404611,0.0849641,0.413436,,-0.0185425,0.00426689,-14.1234,fluid
86,0.00731197,0.0539792,,999.996,-0.000144708,-8.47532,,0.428769,0.0800568,0.436179,,-0.019177,0.00392661,-13.9598,fluid
87,0.00244388,0.0544173,,999.998,-0.000272505,-4.78311,,0.450735,0.0763731,0.45716,,-0.0187405,0.00352672,-13.5084,fluid
88,-0.00244388,0.0544173,,999.999,-0.000500092,-1.9691,,0.469252,0.0735034,0.474974,,-0.0180094,0.00403623,-12.8624,fluid
89,-0.00731197,0.0539792,,1000,-0.000822986,2.52188,,0.484465,0.070964,0.489635,,-0.0179011,0.00475237,-12.0564,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00125543,12.3176,,0.495932,0.0684648,0.500635,,-0.0183562,0.00468947,-11.1546,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00104256,19.356,,0.505771,0.065712,0.510022,,-0.0181391,0.00462059,-10.0816,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000810085,23.5982,,0.513395,0.0616099,0.517079,,-0.0177475,0.00472213,-8.97678,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000591371,25.5966,,0.519926,0.056174,0.522952,,-0.0172978,0.00464305,-7.94557,fluid
94,-0.0300085,0.045461,,1000.01,-0.000423816,26.3634,,0.525398,0.0502864,0.527799,,-0.0169069,0.00451942,-7.06808,fluid
95,-0.0339628,0.042588,,1000.01,-0.000313815,26.2996,,0.529828,0.0447739,0.531716,,-0.0165722,0.00431806,-6.32096,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000264566,25.658,,0.532893,0.0392411,0.534336,,-0.0162036,0.00406372,-5.68562,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000349915,25.4816,,0.535619,0.0344772,0.536727,,-0.0161209,0.00335245,-5.05803,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000286936,26.8461,,0.538168,0.0318501,0.53911,,-0.0156297,0.00311316,-4.34039,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000253874,27.3757,,0.538522,0.0276722,0.539233,,-0.0154347,0.00276534,-3.71223,fluid
100,-0.0490777,0.0236346,,1000.01,-0.00024978,27.8751,,0.53902,0.0233972,0.539528,,-0.0153331,0.00226892,-3.06622,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000219132,28.4429,,0.539454,0.0194049,0.539803,,-0.0151706,0.0018709,-2.4106,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000196992,28.6523,,0.539407,0.014849,0.539611,,-0.0150797,0.0014486,-1.78773,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000178756,28.5937,,0.539359,0.0100856,0.539453,,-0.0150125,0.000982641,-1.17044,fluid
104,-0.0542528,0.00488284,,1000.01,-0.000159495,28.4292,,0.539434,0.0051364,0.539458,,-0.0149645,0.000492785,-0.570581,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000152698,28.3666,,0.539506,-6.61099e-14,0.539506,,-0.0149548,-5.04915e-12,-2.65731e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.000159495,28.4292,,0.539434,-0.0051364,0.539458,,-0.0149645,-0.000492785,0.570581,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000178755,28.5937,,0.539359,-0.0100856,0.539453,,-0.0150125,-0.000982641,1.17044,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000196992,28.6523,,0.539407,-0.014849,0.539611,,-0.0150797,-0.0014486,1.78773,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000219132,28.4429,,0.539454,-0.0194049,0.539803,,-0.0151706,-0.0018709,2.4106,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000249779,27.8751,,0.53902,-0.0233972,0.539528,,-0.0153331,-0.00226892,3.06622,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000253874,27.3757,,0.538522,-0.0276722,0.539233,,-0.0154347,-0.00276534,3.71223,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000286934,26.8461,,0.538168,-0.0318501,0.53911,,-0.0156297,-0.00311316,4.34039,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000349914,25.4816,,0.535619,-0.0344772,0.536727,,-0.0161209,-0.00335245,5.05803,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000264565,25.658,,0.532893,-0.0392411,0.534336,,-0.0162036,-0.00406372,5.68562,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000313815,26.2996,,0.529828,-0.0447739,0.531716,,-0.0165722,-0.00431806,6.32096,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000423816,26.3634,,0.525398,-0.0502864,0.527799,,-0.0169069,-0.00451942,7.06808,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.00059137,25.5966,,0.519926,-0.056174,0.522952,,-0.0172978,-0.00464305,7.94557,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000810085,23.5982,,0.513395,-0.0616099,0.517079,,-0.0177475,-0.00472213,8.97678,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00104256,19.356,,0.505771,-0.065712,0.510022,,-0.0181391,-0.00462059,10.0816,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00125543,12.3176,,0.495932,-0.0684648,0.500635,,-0.0183562,-0.00468947,11.1546,fluid
121,-0.00731197,-0.0539792,,1000,-0.000822986,2.52188,,0.484465,-0.070964,0.489635,,-0.0179011,-0.00475237,12.0564,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000500092,-1.9691,,0.469252,-0.0735034,0.474974,,-0.0180094,-0.00403623,12.8624,fluid
123,0.00244388,-0.0544173,,999.998,-0.000272505,-4.78311,,0.450735,-0.0763731,0.45716,,-0.0187405,-0.00352672,13.5084,fluid
124,0.00731197,-0.0539792,,999.996,-0.000144708,-8.47532,,0.428769,-0.0800568,0.436179,,-0.019177,-0.00392661,13.9598,fluid
125,0.0121212,-0.0531064,,999.993,9.19854e-05,-12.8935,,0.404611,-0.0849641,0.413436,,-0.0185425,-0.00426689,14.1234,fluid
126,0.0168328,-0.0518061,,999.991,0.000342913,-18.1371,,0.381459,-0.0902337,0.391986,,-0.0170723,-0.0030192,13.7995,fluid
127,0.0214089,-0.0500886,,999.987,9.60694e-05,-25.4978,,0.359558,-0.0957199,0.372081,,-0.0168599,-0.00127045,12.998,fluid
128,0.0258126,-0.0479679,,999.983,0.000154355,-32.6723,,0.340948,-0.100931,0.355574,,-0.0171118,-0.00194996,11.7489,fluid
129,0.0300085,-0.045461,,999.98,0.000145073,-39.1652,,0.326049,-0.105966,0.342836,,-0.015938,-0.00550794,10.2152,fluid
130,0.0339628,-0.042588,,999.977,0.000744586,-45.9143,,0.317574,-0.109531,0.335932,,-0.0135034,-0.00815317,8.42242,fluid
131,0.0376437,-0.0393722,,999.973,0.00179885,-52.0081,,0.316256,-0.112923,0.335812,,-0.0139221,-0.00673139,6.54908,fluid
132,0.0410214,-0.0358393,,999.971,0.00199361,-57.1689,,0.323975,-0.119724,0.345389,,-0.0171252,0.000668081,4.80742,fluid
133,0.0440689,-0.0320179,,999.969,0.00159383,-60.147,,0.35282,-0.111402,0.36999,,-0.0248472,0.00535186,2.24366,fluid
134,0.0467615,-0.0279387,,999.969,0.0013484,-60.3378,,0.389485,-0.0899943,0.399747,,-0.0257427,0.0181658,-0.524949,fluid
135,0.0490777,-0.0236346,,999.969,0.00165003,-59.9154,,0.420822,-0.0823098,0.428796,,-0.0331629,0.00800967,-1.77586,fluid
136,0.0509987,-0.0191401,,999.969,0.00157527,-61.6822,,0.459327,-0.0662484,0.46408,,-0.0315422,0.00584642,-2.6313,fluid
137,0.0525091,-0.0144916,,999.967,0.00205551,-63.9713,,0.493371,-0.0431906,0.495258,,-0.0306982,0.0254994,-2.94418,fluid
138,0.0535967,-0.00972638,,999.966,0.00390201,-66.644,,0.515624,-0.0325921,0.516653,,-0.0387629,-0.0274552,-2.00738,fluid
139,0.0542528,-0.00488284,,999.964,0.00355525,-69.9848,,0.529911,-0.00974424,0.53,,-0.0275563,0.0146391,-1.38139,fluid
140,0.0594514,0,,999.939,0.00123408,-120.52,,0.376779,-2.03339e-12,0.376779,,-0.0242687,-1.80594e-11,1.35581e-10,fluid
141,0.0592121,0.00532918,,999.936,-0.00181392,-125.031,,0.371823,0.0058051,0.371868,,-0.0230501,0.00509614,1.72647,fluid
142,0.058496,0.0106155,,999.934,0.00272522,-130.318,,0.357559,0.0106953,0.357719,,-0.0202502,-0.00481783,3.13361,fluid
143,0.0573089,0.0158163,,999.932,0.00835108,-132.809,,0.335096,0.0178273,0.335569,,-0.0212517,0.00490988,3.949,fluid
144,0.0556605,0.0208897,,999.933,0.00669909,-131.56,,0.309291,0.0203551,0.30996,,-0.0189107,-0.000944665,4.02048,fluid
145,0.0535638,0.025795,,999.937,0.00734072,-124.488,,0.283405,0.0216247,0.284229,,-0.0203633,-0.0073151,2.96984,fluid
146,0.051036,0.0304926,,999.944,0.00356849,-110.74,,0.260781,0.0291886,0.262409,,-0.0243574,-0.00751207,0.563729,fluid
147,0.0480972,0.0349446,,999.955,-0.00115713,-89.1393,,0.256971,0.0290405,0.258607,,-0.0219075,-0.0067259,-2.37064,fluid
148,0.0447711,0.0391154,,999.965,0.000318939,-68.8897,,0.26501,0.0313429,0.266857,,-0.0154022,0.000222956,-5.27925,fluid
149,0.0410846,0.0429712,,999.972,0.00203852,-54.6968,,0.280449,0.0356052,0.2827,,-0.0107909,0.00781984,-7.82015,fluid
150,0.0370673,0.046481,,999.976,0.00266822,-46.4464,,0.303574,0.0384501,0.305999,,-0.0119722,0.00937938,-9.94292,fluid
151,0.0327516,0.0496165,,999.98,0.00115008,-38.7606,,0.333109,0.0401099,0.335515,,-0.0176585,0.00709343,-11.6135,fluid
152,0.0281721,0.0523526,,999.984,0.000950424,-32.1599,,0.366463,0.0425661,0.368927,,-0.0213069,0.00430361,-12.7022,fluid
153,0.0233659,0.0546672,,999.986,0.000223149,-26.8591,,0.401882,0.0461486,0.404523,,-0.0221443,0.00369945,-13.0772,fluid
154,0.0183715,0.0565416,,999.99,-9.01702e-05,-20.3712,,0.436962,0.0513758,0.439972,,-0.0212395,0.0045624,-12.742,fluid
155,0.0132292,0.0579608,,999.993,-2.25377e-06,-13.6938,,0.467291,0.0584303,0.47093,,-0.0202648,0.00471794,-11.8516,fluid
156,0.00798035,0.0589133,,999.997,-0.000550478,-5.0554,,0.49072,0.0660367,0.495143,,-0.0190038,0.00391394,-10.635,fluid
157,0.00266728,0.0593915,,1000,-0.00147653,7.74183,,0.50627,0.0741556,0.511672,,-0.0172756,0.00323936,-9.33719,fluid
158,-0.00266728,0.0593915,,1000.01,-0.00139241,22.4413,,0.515639,0.0824866,0.522195,,-0.0158891,0.00345199,-8.04452,fluid
159,-0.00798035,0.0589133,,1000.02,-0.000612648,31.1431,,0.519246,0.0897929,0.526953,,-0.0148596,0.00397206,-6.80158,fluid
160,-0.0132292,0.0579608,,1000.02,-0.000307549,36.7634,,0.518472,0.0961213,0.527307,,-0.0142311,0.00375598,-5.64264,fluid
161,-0.0183715,0.0565416,,1000.02,-0.000702205,41.7321,,0.51149,0.100436,0.521257,,-0.0117197,0.00453573,-4.65493,fluid
162,-0.0233659,0.0546672,,1000.03,-0.000880581,49.8703,,0.500655,0.101292,0.510799,,-0.0118658,0.00478518,-3.85575,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00137845,60.4425,,0.489186,0.0993555,0.499174,,-0.0109713,0.00473976,-3.23585,fluid
164,-0.0327516,0.0496165,,1000.04,-0.0015681,71.9719,,0.47802,0.0960369,0.487572,,-0.0107766,0.0046289,-2.77025,fluid
165,-0.0370673,0.046481,,1000.04,-0.00178598,83.7918,,0.467424,0.0922544,0.476441,,-0.0108216,0.00423772,-2.39947,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00180498,95.4067,,0.457355,0.0880352,0.465751,,-0.0106065,0.00392682,-2.07602,fluid
167,-0.0447711,0.0391154,,1000.05,-0.00186064,105.72,,0.447347,0.0825383,0.454897,,-0.0104397,0.00358092,-1.78547,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00191677,114.785,,0.437401,0.075647,0.443894,,-0.0103509,0.00315562,-1.51048,fluid
169,-0.051036,0.0304926,,1000.06,-0.00197881,122.695,,0.428318,0.067462,0.433598,,-0.0103382,0.00274106,-1.24405,fluid
170,-0.0535638,0.025795,,1000.07,-0.0020488,129.918,,0.420621,0.0581789,0.424626,,-0.0102858,0.00232141,-0.991705,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00209855,136.146,,0.413905,0.0476747,0.416641,,-0.0102342,0.0018719,-0.767286,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00214173,141.156,,0.408472,0.0363615,0.410088,,-0.0102323,0.00142435,-0.556966,fluid
173,-0.058496,0.0106155,,1000.07,-0.00215357,144.924,,0.40462,0.0246065,0.405367,,-0.0102095,0.000865517,-0.351723,fluid
174,-0.0592121,0.00532918,,1000.08,-0.00218669,147.796,,0.402433,0.0121537,0.402616,,-0.010155,0.000474366,-0.16918,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.00219376,148.72,,0.40187,1.54302e-14,0.40187,,-0.0101698,-2.69892e-12,7.95364e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.00218669,147.796,,0.402433,-0.0121537,0.402616,,-0.010155,-0.000474366,0.16918,fluid
177,-0.058496,-0.0106155,,1000.07,-0.00215357,144.924,,0.40462,-0.0246065,0.405367,,-0.0102095,-0.000865517,0.351723,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00214173,141.156,,0.408472,-0.0363615,0.410088,,-0.0102323,-0.00142435,0.556966,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00209855,136.146,,0.413905,-0.0476747,0.416641,,-0.0102342,-0.0018719,0.767286,fluid
180,-0.0535638,-0.025795,,1000.07,-0.0020488,129.918,,0.420621,-0.0581789,0.424626,,-0.0102858,-0.00232141,0.991705,fluid
181,-0.051036,-0.0304926,,1000.06,-0.00197881,122.695,,0.428318,-0.067462,0.433598,,-0.0103382,-0.00274106,1.24405,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00191677,114.785,,0.437401,-0.075647,0.443894,,-0.0103509,-0.00315562,1.51048,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.00186064,105.72,,0.447347,-0.0825383,0.454897,,-0.0104397,-0.00358092,1.78547,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00180498,95.4067,,0.457355,-0.0880352,0.465751,,-0.0106065,-0.00392682,2.07602,fluid
185,-0.0370673,-0.046481,,1000.04,-0.00178598,83.7918,,0.467424,-0.0922544,0.476441,,-0.0108216,-0.00423772,2.39947,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.0015681,71.9719,,0.47802,-0.0960369,0.487572,,-0.0107766,-0.0046289,2.77025,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00137845,60.4425,,0.489186,-0.0993555,0.499174,,-0.0109713,-0.00473976,3.23585,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.000880581,49.8703,,0.500655,-0.101292,0.510799,,-0.0118658,-0.00478518,3.85575,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.000702205,41.7321,,0.51149,-0.100436,0.521257,,-0.0117197,-0.00453573,4.65493,fluid
190,-0.0132292,-0.0579608,,1000.02,-0.000307549,36.7634,,0.518472,-0.0961213,0.527307,,-0.0142311,-0.00375598,5.64264,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.000612648,31.1431,,0.519246,-0.0897929,0.526953,,-0.0148596,-0.00397206,6.80158,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.00139241,22.4413,,0.515639,-0.0824866,0.522195,,-0.0158891,-0.00345199,8.04452,fluid
193,0.00266728,-0.0593915,,1000,-0.00147653,7.74183,,0.50627,-0.0741556,0.511672,,-0.0172756,-0.00323936,9.33719,fluid
194,0.00798035,-0.0589133,,999.997,-0.000550477,-5.0554,,0.49072,-0.0660367,0.495143,,-0.0190038,-0.00391394,10.635,fluid
195,0.0132292,-0.0579608,,999.993,-2.25398e-06,-13.6938,,0.467291,-0.0584303,0.47093,,-0.0202648,-0.00471794,11.8516,fluid
196,0.0183715,-0.0565416,,999.99,-9.01704e-05,-20.3712,,0.436962,-0.0513758,0.439972,,-0.0212395,-0.0045624,12.742,fluid
197,0.0233659,-0.0546672,,999.986,0.000223148,-26.8591,,0.401882,-0.0461486,0.404523,,-0.0221443,-0.00369945,13.0772,fluid
198,0.0281721,-0.0523526,,999.984,0.000950424,-32.1599,,0.366463,-0.0425661,0.368927,,-0.0213069,-0.00430361,12.7022,fluid
199,0.0327516,-0.0496165,,999.98,0.00115008,-38.7606,,0.333109,-0.0401099,0.335515,,-0.0176585,-0.00709343,11.6135,fluid
200,0.0370673,-0.046481,,999.976,0.00266822,-46.4464,,0.303574,-0.0384501,0.305999,,-0.0119722,-0.00937938,9.94292,fluid
201,0.0410846,-0.0429712,,999.972,0.00203852,-54.6968,,0.280449,-0.0356052,0.2827,,-0.0107909,-0.00781984,7.82015,fluid
202,0.0447711,-0.0391154,,999.965,0.000318939,-68.8897,,0.26501,-0.0313429,0.266857,,-0.0154022,-0.000222956,5.27925,fluid
203,0.0480972,-0.0349446,,999.955,-0.00115713,-89.1393,,0.256971,-0.0290405,0.258607,,-0.0219075,0.0067259,2.37064,fluid
204,0.051036,-0.0304926,,999.944,0.00356849,-110.74,,0.260781,-0.0291886,0.262409,,-0.0243574,0.00751207,-0.563729,fluid
205,0.0535638,-0.025795,,999.937,0.00734072,-124.488,,0.283405,-0.0216247,0.284229,,-0.0203633,0.0073151,-2.96984,fluid
206,0.0556605,-0.0208897,,999.933,0.00669909,-131.56,,0.309291,-0.0203551,0.30996,,-0.0189107,0.000944665,-4.02048,fluid
207,0.0573089,-0.0158163,,999.932,0.00835108,-132.809,,0.335096,-0.0178273,0.335569,,-0.0212517,-0.00490988,-3.949,fluid
208,0.058496,-0.0106155,,999.934,0.00272522,-130.318,,0.357559,-0.0106953,0.357719,,-0.0202502,0.00481783,-3.13361,fluid
209,0.0592121,-0.00532918,,999.936,-0.00181392,-125.031,,0.371823,-0.0058051,0.371868,,-0.0230501,-0.00509614,-1.72647,fluid
210,0.0649952,0,,1000.04,0.00153398,73.4798,,0.360952,2.9205e-13,0.360952,,-0.0266033,-1.03312e-11,9.21759e-11,fluid
211,0.0647336,0.00582613,,1000.04,0.00176371,78.0962,,0.353952,0.0134465,0.354207,,-0.0246191,0.00149452,1.68877,fluid
212,0.0639507,0.0116053,,1000.04,-0.00192467,83.4334,,0.335333,0.0229668,0.336119,,-0.0199484,0.00358122,3.02359,fluid
213,0.062653,0.0172911,,1000.04,-0.00662803,86.3928,,0.310229,0.0302838,0.311704,,-0.0168572,0.00198842,3.72386,fluid
