h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.934,0.00447214,2100

t,0.860022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.939,0,-119.356,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.94,0,-118.631,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.94,0,-116.73,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.942,0,-114.137,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.943,0,-111.191,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.945,0,-107.856,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.947,0,-103.161,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.951,0,-96.4025,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.955,0,-87.8305,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-78.0463,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-67.6924,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-57.6076,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.8671,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.3149,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.6357,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.41,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.2199,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.1386,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.05127,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,6.09488,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.8439,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.7752,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,34.0392,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.646,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.4454,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.1653,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.4715,,0,0,0,,0,0,0,boundary
