h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.349,0.00447214,2100

t,0.200006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
76,0.0467615,0.0279387,,999.964,0.0284199,-71.5749,,0.39471,0.0858121,0.40393,,-0.0206736,0.077535,-0.933703,fluid
77,0.0440689,0.0320179,,999.966,0.00223147,-66.8938,,0.364351,0.0988739,0.377528,,-0.0379402,0.294395,-4.45431,fluid
78,0.0410214,0.0358393,,999.969,-0.0126404,-60.4055,,0.349609,0.106183,0.365378,,-0.107183,0.415896,-7.31094,fluid
79,0.0376437,0.0393722,,999.973,-0.0127304,-53.2146,,0.34873,0.107803,0.365013,,-0.157886,0.384207,-9.36458,fluid
80,0.0339628,0.042588,,999.976,-0.0105647,-46.2618,,0.354626,0.107024,0.370424,,-0.21323,0.312136,-11.029,fluid
81,0.0300085,0.045461,,999.98,-0.00399478,-39.4488,,0.366412,0.102115,0.380376,,-0.263255,0.236327,-12.398,fluid
82,0.0258126,0.0479679,,999.983,-0.00341915,-33.0394,,0.383093,0.0952055,0.394746,,-0.269674,0.168396,-13.5571,fluid
83,0.0214089,0.0500886,,999.987,-0.000439304,-24.6479,,0.402807,0.088586,0.412433,,-0.269576,0.1354,-14.4427,fluid
84,0.0168328,0.0518061,,999.991,0.0051219,-18.0402,,0.424781,0.0822696,0.432675,,-0.262334,0.10789,-14.8543,fluid
85,0.0121212,0.0531064,,999.993,0.00688287,-12.8496,,0.448378,0.0763709,0.454836,,-0.250179,0.0743386,-14.7208,fluid
86,0.00731197,0.0539792,,999.996,0.00544186,-8.58962,,0.470627,0.07164,0.476048,,-0.232342,0.0427753,-14.2155,fluid
87,0.00244388,0.0544173,,999.998,0.000602632,-3.57034,,0.489225,0.0676649,0.493883,,-0.215279,0.0245297,-13.5189,fluid
88,-0.00244388,0.0544173,,1000,-0.0115202,2.10629,,0.504146,0.063641,0.508147,,-0.201919,0.02129,-12.7236,fluid
89,-0.00731197,0.0539792,,1000,-0.0209018,9.20186,,0.516137,0.0598699,0.519598,,-0.185793,0.0272212,-11.8559,fluid
90,-0.0121212,0.0531064,,1000.01,-0.0193994,18.0426,,0.526885,0.0571377,0.529974,,-0.175309,0.0341041,-10.8075,fluid
91,-0.0168328,0.0518061,,1000.01,-0.0170762,23.1342,,0.535032,0.0539462,0.537745,,-0.156434,0.0440384,-9.68437,fluid
92,-0.0214089,0.0500886,,1000.01,-0.0131388,25.6123,,0.541913,0.0494522,0.544165,,-0.140562,0.0567881,-8.59509,fluid
93,-0.0258126,0.0479679,,1000.01,-0.00972657,26.7019,,0.547764,0.0444689,0.549566,,-0.129128,0.0685348,-7.65377,fluid
94,-0.0300085,0.045461,,1000.01,-0.00690024,26.9875,,0.552343,0.0397045,0.553768,,-0.121765,0.0735367,-6.87366,fluid
95,-0.0339628,0.042588,,1000.01,-0.00355582,26.5336,,0.555799,0.0353802,0.556924,,-0.113994,0.0728217,-6.1984,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000505593,25.6978,,0.558086,0.0308576,0.558938,,-0.106128,0.0708577,-5.60851,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000115964,25.9239,,0.560773,0.0278942,0.561467,,-0.105187,0.0613467,-4.96055,fluid
98,-0.0440689,0.0320179,,1000.01,0.00205165,27.1453,,0.562397,0.0259538,0.562996,,-0.100737,0.0554444,-4.28414,fluid
99,-0.0467615,0.0279387,,1000.01,0.00311248,27.6452,,0.562447,0.02265,0.562903,,-0.099544,0.047263,-3.66691,fluid
100,-0.0490777,0.0236346,,1000.01,0.0032413,28.2251,,0.562805,0.0194395,0.563141,,-0.0992934,0.0372314,-3.01977,fluid
101,-0.0509987,0.0191401,,1000.01,0.00337536,28.7913,,0.562959,0.0162265,0.563193,,-0.0979741,0.0291033,-2.37787,fluid
102,-0.0525091,0.0144916,,1000.01,0.00320083,29.0108,,0.562762,0.0124584,0.5629,,-0.097219,0.0211484,-1.76577,fluid
103,-0.0535967,0.00972638,,1000.01,0.00284147,28.961,,0.562608,0.00849066,0.562672,,-0.0965934,0.0137678,-1.15878,fluid
104,-0.0542528,0.00488284,,1000.01,0.00250837,28.7898,,0.562594,0.00433925,0.562611,,-0.0958795,0.00683919,-0.56622,fluid
105,-0.0544721,6.67091e-18,,1000.01,0.00238965,28.7221,,0.562634,-8.06957e-14,0.562634,,-0.0955066,-7.32471e-12,-1.14729e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,0.00250837,28.7898,,0.562594,-0.00433925,0.562611,,-0.0958795,-0.00683919,0.56622,fluid
107,-0.0535967,-0.00972638,,1000.01,0.00284147,28.961,,0.562608,-0.00849066,0.562672,,-0.0965934,-0.0137678,1.15878,fluid
108,-0.0525091,-0.0144916,,1000.01,0.00320083,29.0108,,0.562762,-0.0124584,0.5629,,-0.097219,-0.0211484,1.76577,fluid
109,-0.0509987,-0.0191401,,1000.01,0.00337536,28.7913,,0.562959,-0.0162265,0.563193,,-0.0979741,-0.0291033,2.37787,fluid
110,-0.0490777,-0.0236346,,1000.01,0.0032413,28.2251,,0.562805,-0.0194395,0.563141,,-0.0992934,-0.0372314,3.01977,fluid
111,-0.0467615,-0.0279387,,1000.01,0.00311248,27.6452,,0.562447,-0.02265,0.562903,,-0.099544,-0.047263,3.66691,fluid
112,-0.0440689,-0.0320179,,1000.01,0.00205165,27.1453,,0.562397,-0.0259538,0.562996,,-0.100737,-0.0554444,4.28414,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000115965,25.9239,,0.560773,-0.0278942,0.561467,,-0.105187,-0.0613467,4.96055,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000505593,25.6978,,0.558086,-0.0308576,0.558938,,-0.106128,-0.0708577,5.60851,fluid
115,-0.0339628,-0.042588,,1000.01,-0.00355582,26.5336,,0.555799,-0.0353802,0.556924,,-0.113994,-0.0728217,6.1984,fluid
116,-0.0300085,-0.045461,,1000.01,-0.00690023,26.9875,,0.552343,-0.0397045,0.553768,,-0.121765,-0.0735367,6.87366,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.00972657,26.7019,,0.547764,-0.0444689,0.549566,,-0.129128,-0.0685348,7.65377,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.0131388,25.6123,,0.541913,-0.0494522,0.544165,,-0.140562,-0.0567881,8.59509,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.0170762,23.1342,,0.535032,-0.0539462,0.537745,,-0.156434,-0.0440384,9.68437,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.0193994,18.0426,,0.526885,-0.0571377,0.529974,,-0.175309,-0.0341041,10.8075,fluid
121,-0.00731197,-0.0539792,,1000,-0.0209018,9.20186,,0.516137,-0.0598699,0.519598,,-0.185793,-0.0272212,11.8559,fluid
122,-0.00244388,-0.0544173,,1000,-0.0115202,2.10629,,0.504146,-0.063641,0.508147,,-0.201919,-0.02129,12.7236,fluid
123,0.00244388,-0.0544173,,999.998,0.000602632,-3.57034,,0.489225,-0.0676649,0.493883,,-0.215279,-0.0245297,13.5189,fluid
124,0.00731197,-0.0539792,,999.996,0.00544186,-8.58962,,0.470627,-0.07164,0.476048,,-0.232342,-0.0427753,14.2155,fluid
125,0.0121212,-0.0531064,,999.993,0.00688287,-12.8496,,0.448378,-0.0763709,0.454836,,-0.250179,-0.0743386,14.7208,fluid
126,0.0168328,-0.0518061,,999.991,0.0051219,-18.0402,,0.424781,-0.0822696,0.432675,,-0.262334,-0.10789,14.8543,fluid
127,0.0214089,-0.0500886,,999.987,-0.000439304,-24.6479,,0.402807,-0.088586,0.412433,,-0.269576,-0.1354,14.4427,fluid
128,0.0258126,-0.0479679,,999.983,-0.00341915,-33.0394,,0.383093,-0.0952055,0.394746,,-0.269674,-0.168396,13.5571,fluid
129,0.0300085,-0.045461,,999.98,-0.00399478,-39.4488,,0.366412,-0.102115,0.380376,,-0.263255,-0.236327,12.398,fluid
130,0.0339628,-0.042588,,999.976,-0.0105647,-46.2618,,0.354626,-0.107024,0.370424,,-0.21323,-0.312136,11.029,fluid
131,0.0376437,-0.0393722,,999.973,-0.0127304,-53.2146,,0.34873,-0.107803,0.365013,,-0.157886,-0.384207,9.36458,fluid
132,0.0410214,-0.0358393,,999.969,-0.0126404,-60.4055,,0.349609,-0.106183,0.365378,,-0.107183,-0.415896,7.31094,fluid
133,0.0440689,-0.0320179,,999.966,0.00223147,-66.8938,,0.364351,-0.0988739,0.377528,,-0.0379402,-0.294395,4.45431,fluid
134,0.0467615,-0.0279387,,999.964,0.0284199,-71.5749,,0.39471,-0.0858121,0.40393,,-0.0206736,-0.077535,0.933703,fluid
135,0.0490777,-0.0236346,,999.963,0.0423153,-73.4447,,0.439596,-0.0676646,0.444773,,-0.0474472,0.176973,-2.7058,fluid
136,0.0509987,-0.0191401,,999.963,0.0377619,-73.224,,0.493022,-0.0474356,0.495298,,-0.131407,0.397373,-5.56619,fluid
137,0.0525091,-0.0144916,,999.963,0.0245951,-72.4916,,0.546795,-0.0325342,0.547762,,-0.270479,0.514549,-6.64275,fluid
138,0.0535967,-0.00972638,,999.963,0.000785453,-72.7104,,0.594821,-0.020329,0.595168,,-0.43641,0.470652,-5.8147,fluid
139,0.0542528,-0.00488284,,999.963,-0.032622,-73.1742,,0.627469,-0.00780245,0.627518,,-0.582131,0.292701,-3.45625,fluid
140,0.0594514,0,,999.933,0.247568,-131.21,,0.465427,-2.99846e-13,0.465427,,-0.133543,2.36385e-12,1.01913e-10,fluid
141,0.0592121,0.00532918,,999.931,0.183485,-136.322,,0.452354,0.00543079,0.452387,,-0.134146,-0.206935,4.59444,fluid
142,0.058496,0.0106155,,999.928,0.0912529,-141.033,,0.416452,0.0104892,0.416584,,-0.149111,-0.334074,7.78644,fluid
143,0.0573089,0.0158163,,999.929,-0.0115033,-139.765,,0.367767,0.0121965,0.367969,,-0.190782,-0.399539,8.66887,fluid
144,0.0556605,0.0208897,,999.932,-0.117781,-132.938,,0.319707,0.0122525,0.319942,,-0.233831,-0.391783,6.99224,fluid
145,0.0535638,0.025795,,999.94,-0.20028,-118.381,,0.285476,0.0102173,0.285659,,-0.275055,-0.237241,3.39042,fluid
146,0.051036,0.0304926,,999.95,-0.182196,-98.79,,0.272568,0.00785731,0.272681,,-0.256058,-0.0413043,-1.0191,fluid
147,0.0480972,0.0349446,,999.956,-0.0883857,-85.4354,,0.278471,0.0098653,0.278646,,-0.174952,0.141894,-5.24989,fluid
148,0.0447711,0.0391154,,999.964,-0.0399169,-71.0521,,0.297337,0.0156567,0.297749,,-0.158831,0.296736,-8.65618,fluid
149,0.0410846,0.0429712,,999.969,0.0057988,-60.0398,,0.323546,0.0216623,0.324271,,-0.20596,0.35331,-11.0476,fluid
150,0.0370673,0.046481,,999.973,0.00979794,-52.8871,,0.353318,0.0254929,0.354236,,-0.285377,0.335344,-12.5865,fluid
151,0.0327516,0.0496165,,999.977,0.0124983,-45.333,,0.385523,0.0270024,0.386467,,-0.330287,0.271419,-13.48,fluid
152,0.0281721,0.0523526,,999.981,0.0198781,-37.8638,,0.419615,0.0285221,0.420583,,-0.328898,0.214356,-13.8298,fluid
153,0.0233659,0.0546672,,999.985,0.0213382,-30.2316,,0.454222,0.0322788,0.455368,,-0.298909,0.177501,-13.6118,fluid
154,0.0183715,0.0565416,,999.988,0.0153162,-23.1733,,0.485601,0.0386788,0.487139,,-0.263437,0.143281,-12.8099,fluid
155,0.0132292,0.0579608,,999.992,0.00729124,-14.7956,,0.510691,0.0463637,0.512791,,-0.234305,0.101908,-11.5614,fluid
156,0.00798035,0.0589133,,999.999,-0.00419102,-1.36576,,0.527801,0.0547108,0.530629,,-0.210125,0.0602127,-10.1415,fluid
157,0.00266728,0.0593915,,1000.01,-0.00681895,12.8424,,0.538429,0.0629466,0.542096,,-0.192749,0.0355399,-8.72637,fluid
158,-0.00266728,0.0593915,,1000.01,0.00778263,23.3031,,0.543269,0.0704263,0.547815,,-0.164677,0.0362413,-7.4161,fluid
159,-0.00798035,0.0589133,,1000.02,0.00845728,30.0555,,0.543761,0.0775273,0.54926,,-0.142858,0.0457586,-6.23475,fluid
160,-0.0132292,0.0579608,,1000.02,0.00809674,35.9929,,0.538613,0.0843373,0.545176,,-0.110441,0.0581314,-5.20488,fluid
161,-0.0183715,0.0565416,,1000.02,0.00483918,43.2716,,0.527753,0.0881069,0.535057,,-0.0881634,0.0703883,-4.35303,fluid
162,-0.0233659,0.0546672,,1000.03,0.000982916,53.299,,0.5161,0.0886154,0.523652,,-0.0704806,0.0819351,-3.66634,fluid
163,-0.0281721,0.0523526,,1000.03,-0.0013941,65.1181,,0.504463,0.0875149,0.511998,,-0.0614399,0.0896415,-3.15424,fluid
164,-0.0327516,0.0496165,,1000.04,-0.00402544,77.2723,,0.493252,0.0855934,0.500623,,-0.0563919,0.0898654,-2.75863,fluid
165,-0.0370673,0.046481,,1000.05,-0.00879382,89.8358,,0.483009,0.0835482,0.490181,,-0.0539999,0.0819521,-2.40622,fluid
166,-0.0410846,0.0429712,,1000.05,-0.0110589,101.431,,0.472877,0.0804634,0.479674,,-0.0521637,0.0724229,-2.08897,fluid
167,-0.0447711,0.0391154,,1000.06,-0.0138983,111.77,,0.462862,0.0759468,0.469051,,-0.052099,0.0623125,-1.79641,fluid
168,-0.0480972,0.0349446,,1000.06,-0.0157291,120.855,,0.452993,0.0701322,0.45839,,-0.0541128,0.0507452,-1.51606,fluid
169,-0.051036,0.0304926,,1000.07,-0.0164252,128.854,,0.444,0.0628539,0.448427,,-0.0560447,0.0403789,-1.24447,fluid
170,-0.0535638,0.025795,,1000.07,-0.0167649,136.196,,0.436309,0.0543851,0.439685,,-0.0572825,0.0315556,-0.988524,fluid
171,-0.0556605,0.0208897,,1000.07,-0.0164036,142.422,,0.4296,0.0446992,0.431919,,-0.0584732,0.023393,-0.761569,fluid
172,-0.0573089,0.0158163,,1000.08,-0.0159021,147.426,,0.424215,0.034146,0.425587,,-0.0596082,0.0161105,-0.551964,fluid
173,-0.058496,0.0106155,,1000.08,-0.0154699,151.194,,0.420367,0.023219,0.421008,,-0.0602316,0.01024,-0.347811,fluid
174,-0.0592121,0.00532918,,1000.08,-0.014815,154.064,,0.418128,0.0114722,0.418285,,-0.0602276,0.00421382,-0.167558,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.014552,154.985,,0.417557,3.27024e-15,0.417557,,-0.0598431,-7.29509e-12,8.33302e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.014815,154.064,,0.418128,-0.0114722,0.418285,,-0.0602276,-0.00421382,0.167558,fluid
177,-0.058496,-0.0106155,,1000.08,-0.0154699,151.194,,0.420367,-0.023219,0.421008,,-0.0602316,-0.01024,0.347811,fluid
178,-0.0573089,-0.0158163,,1000.08,-0.0159021,147.426,,0.424215,-0.034146,0.425587,,-0.0596082,-0.0161105,0.551964,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.0164036,142.422,,0.4296,-0.0446992,0.431919,,-0.0584732,-0.023393,0.761569,fluid
180,-0.0535638,-0.025795,,1000.07,-0.0167649,136.196,,0.436309,-0.0543851,0.439685,,-0.0572825,-0.0315556,0.988524,fluid
181,-0.051036,-0.0304926,,1000.07,-0.0164252,128.854,,0.444,-0.0628539,0.448427,,-0.0560447,-0.0403789,1.24447,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.0157291,120.855,,0.452993,-0.0701322,0.45839,,-0.0541128,-0.0507452,1.51606,fluid
183,-0.0447711,-0.0391154,,1000.06,-0.0138983,111.77,,0.462862,-0.0759468,0.469051,,-0.052099,-0.0623125,1.79641,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.0110589,101.431,,0.472877,-0.0804634,0.479674,,-0.0521637,-0.0724229,2.08897,fluid
185,-0.0370673,-0.046481,,1000.05,-0.00879382,89.8358,,0.483009,-0.0835482,0.490181,,-0.0539999,-0.0819521,2.40622,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.00402544,77.2723,,0.493252,-0.0855934,0.500623,,-0.0563919,-0.0898654,2.75863,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.0013941,65.1181,,0.504463,-0.0875149,0.511998,,-0.0614399,-0.0896415,3.15424,fluid
188,-0.0233659,-0.0546672,,1000.03,0.000982917,53.299,,0.5161,-0.0886154,0.523652,,-0.0704806,-0.0819351,3.66634,fluid
189,-0.0183715,-0.0565416,,1000.02,0.00483918,43.2716,,0.527753,-0.0881069,0.535057,,-0.0881634,-0.0703883,4.35303,fluid
190,-0.0132292,-0.0579608,,1000.02,0.00809674,35.9929,,0.538613,-0.0843373,0.545176,,-0.110441,-0.0581314,5.20488,fluid
191,-0.00798035,-0.0589133,,1000.02,0.00845728,30.0555,,0.543761,-0.0775273,0.54926,,-0.142858,-0.0457586,6.23475,fluid
192,-0.00266728,-0.0593915,,1000.01,0.00778263,23.3031,,0.543269,-0.0704263,0.547815,,-0.164677,-0.0362413,7.4161,fluid
193,0.00266728,-0.0593915,,1000.01,-0.00681895,12.8424,,0.538429,-0.0629466,0.542096,,-0.192749,-0.0355399,8.72637,fluid
194,0.00798035,-0.0589133,,999.999,-0.00419102,-1.36576,,0.527801,-0.0547108,0.530629,,-0.210125,-0.0602127,10.1415,fluid
195,0.0132292,-0.0579608,,999.992,0.00729124,-14.7956,,0.510691,-0.0463637,0.512791,,-0.234305,-0.101908,11.5614,fluid
196,0.0183715,-0.0565416,,999.988,0.0153162,-23.1733,,0.485601,-0.0386788,0.487139,,-0.263437,-0.143281,12.8099,fluid
197,0.0233659,-0.0546672,,999.985,0.0213382,-30.2316,,0.454222,-0.0322788,0.455368,,-0.298909,-0.177501,13.6118,fluid
198,0.0281721,-0.0523526,,999.981,0.0198781,-37.8638,,0.419615,-0.0285221,0.420583,,-0.328898,-0.214356,13.8298,fluid
199,0.0327516,-0.0496165,,999.977,0.0124983,-45.333,,0.385523,-0.0270024,0.386467,,-0.330287,-0.271419,13.48,fluid
200,0.0370673,-0.046481,,999.973,0.00979794,-52.8871,,0.353318,-0.0254929,0.354236,,-0.285377,-0.335344,12.5865,fluid
201,0.0410846,-0.0429712,,999.969,0.0057988,-60.0398,,0.323546,-0.0216623,0.324271,,-0.20596,-0.35331,11.0476,fluid
202,0.0447711,-0.0391154,,999.964,-0.0399169,-71.0521,,0.297337,-0.0156567,0.297749,,-0.158831,-0.296736,8.65618,fluid
203,0.0480972,-0.0349446,,999.956,-0.0883857,-85.4354,,0.278471,-0.0098653,0.278646,,-0.174952,-0.141894,5.24989,fluid
204,0.051036,-0.0304926,,999.95,-0.182196,-98.79,,0.272568,-0.00785731,0.272681,,-0.256058,0.0413043,1.0191,fluid
205,0.0535638,-0.025795,,999.94,-0.20028,-118.381,,0.285476,-0.0102173,0.285659,,-0.275055,0.237241,-3.39042,fluid
206,0.0556605,-0.0208897,,999.932,-0.117781,-132.938,,0.319707,-0.0122525,0.319942,,-0.233831,0.391783,-6.99224,fluid
207,0.0573089,-0.0158163,,999.929,-0.0115033,-139.765,,0.367767,-0.0121965,0.367969,,-0.190782,0.399539,-8.66887,fluid
208,0.058496,-0.0106155,,999.928,0.0912529,-141.033,,0.416452,-0.0104892,0.416584,,-0.149111,0.334074,-7.78644,fluid
209,0.0592121,-0.00532918,,999.931,0.183485,-136.322,,0.452354,-0.00543079,0.452387,,-0.134146,0.206935,-4.59444,fluid
210,0.0649952,0,,1000.04,-0.173643,82.8255,,0.441566,2.53716e-13,0.441566,,0.200354,1.1962e-11,8.62805e-11,fluid
211,0.0647336,0.00582613,,1000.05,-0.165481,90.4678,,0.426637,0.0236139,0.42729,,0.128226,-0.198486,4.30428,fluid
212,0.0639507,0.0116053,,1000.05,-0.120821,92.7208,,0.386169,0.038197,0.388054,,-0.0108652,-0.338242,7.12468,fluid
213,0.062653,0.0172911,,1000.05,-0.060589,88.574,,0.334467,0.0432929,0.337258,,-0.183145,-0.394924,7.50319,fluid
214,0.0608508,0.0228377,,1000.04,0.0637712,85.669,,0.289711,0.036263,0.291972,,-0.38047,-0.357343,5.37988,fluid
215,0.0585587,0.0282004,,1000.04,0.152842,76.2093,,0.266517,0.0242106,0.267614,,-0.466181,-0.301935,1.48367,fluid
216,0.0557951,0.033336,,1000.03,0.0966761,59.2635,,0.267414,0.0142447,0.267793,,-0.432716,-0.150594,-3.06891,fluid
