h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.58,0.00447214,2100

t,0.410033
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.158,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.936,0,-126.078,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.937,0,-123.235,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.939,0,-119.565,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.941,0,-115.817,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.943,0,-111.893,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.946,0,-106.71,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.949,0,-99.8481,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.954,0,-91.0838,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.959,0,-80.4889,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.932,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-57.9365,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.7085,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-38.0448,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.5119,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.358,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-15.9549,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-9.27478,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.999,0,-1.42536,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,8.31885,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,19.1818,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,28.6883,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,35.3482,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,39.5114,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,42.0826,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.704,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,45.0115,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.618,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,48.5918,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.4711,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,52.0413,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,53.2766,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,54.113,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.5504,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.6968,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.7283,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.6968,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.5504,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,54.113,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,53.2766,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,52.0413,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.4711,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,48.5918,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.618,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,45.0115,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.704,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,42.0826,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,39.5114,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,35.3482,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,28.6883,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,19.1818,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,8.31885,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.999,0,-1.42536,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-9.27478,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-15.9549,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.358,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.5119,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-38.0448,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.7085,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-57.9365,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.932,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.959,0,-80.4889,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.954,0,-91.0838,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.949,0,-99.8481,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.946,0,-106.71,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.943,0,-111.893,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.941,0,-115.817,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.939,0,-119.565,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.937,0,-123.235,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.936,0,-126.078,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.961,0.0197487,-76.4523,,0.550246,2.75374e-13,0.550246,,0.0415268,-7.35104e-12,4.73371e-11,fluid
71,0.0542528,0.00488284,,999.962,0.0143664,-74.7474,,0.548876,0.0127674,0.549024,,0.0333645,0.0669989,0.845363,fluid
72,0.0535967,0.00972638,,999.964,0.00597426,-70.4617,,0.541213,0.0313087,0.542118,,0.00398574,0.108574,1.6193,fluid
73,0.0525091,0.0144916,,999.967,0.000466223,-65.6563,,0.521112,0.0543923,0.523943,,-0.0431615,0.080989,2.23437,fluid
74,0.0509987,0.0191401,,999.968,-0.00358795,-62.1792,,0.488355,0.0750082,0.494081,,-0.0857689,-0.0158218,2.55833,fluid
75,0.0490777,0.0236346,,999.969,-0.00433086,-61.1564,,0.449235,0.0893808,0.458041,,-0.105145,-0.133172,2.28911,fluid
76,0.0467615,0.0279387,,999.968,-0.0041531,-62.2276,,0.408657,0.101121,0.420982,,-0.0996464,-0.208897,0.975794,fluid
77,0.0440689,0.0320179,,999.968,-0.00358393,-62.5791,,0.366654,0.113962,0.383956,,-0.0980548,-0.18371,-1.57744,fluid
78,0.0410214,0.0358393,,999.97,-0.00246466,-59.653,,0.334825,0.116194,0.354414,,-0.0923515,-0.103541,-4.34547,fluid
79,0.0376437,0.0393722,,999.973,0.000404909,-53.7408,,0.325417,0.10768,0.34277,,-0.0586409,-0.0306553,-6.61951,fluid
80,0.0339628,0.042588,,999.976,0.00241845,-46.4471,,0.327059,0.104604,0.343379,,-0.0335049,0.0253819,-8.95064,fluid
81,0.0300085,0.045461,,999.98,0.00136953,-38.9135,,0.336799,0.102351,0.352008,,-0.0359455,0.044142,-10.9353,fluid
82,0.0258126,0.0479679,,999.984,-0.00182312,-32.3007,,0.352987,0.097906,0.366313,,-0.0459636,0.0279577,-12.4102,fluid
83,0.0214089,0.0500886,,999.987,-0.00403875,-24.8232,,0.372422,0.0923089,0.383692,,-0.0555212,0.0103454,-13.5161,fluid
84,0.0168328,0.0518061,,999.991,-0.00266182,-17.836,,0.394907,0.0860307,0.404169,,-0.0601888,0.00600664,-14.1886,fluid
85,0.0121212,0.0531064,,999.994,-0.00134437,-12.5431,,0.418979,0.0802239,0.426591,,-0.0641159,0.0107043,-14.3894,fluid
86,0.00731197,0.0539792,,999.996,-0.00124889,-8.19854,,0.443273,0.0754927,0.449655,,-0.065134,0.0140612,-14.137,fluid
87,0.00244388,0.0544173,,999.998,-0.00202916,-4.34965,,0.464652,0.0720313,0.470202,,-0.0628787,0.0152521,-13.6079,fluid
88,-0.00244388,0.0544173,,999.999,-0.00276363,-1.04762,,0.48238,0.068934,0.48728,,-0.059652,0.0179545,-12.8981,fluid
89,-0.00731197,0.0539792,,1000,-0.00612832,4.21458,,0.497016,0.0661344,0.501397,,-0.056718,0.0216526,-12.0557,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00585809,14.3182,,0.508606,0.0640226,0.51262,,-0.0567876,0.0225114,-11.0898,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00462139,20.7638,,0.517898,0.0614473,0.52153,,-0.052769,0.023167,-9.98295,fluid
92,-0.0214089,0.0500886,,1000.01,-0.00284958,24.4031,,0.525319,0.0572768,0.528432,,-0.0496901,0.0253194,-8.86885,fluid
93,-0.0258126,0.0479679,,1000.01,-0.00169182,26.1039,,0.531648,0.0520534,0.53419,,-0.047656,0.026452,-7.86118,fluid
94,-0.0300085,0.045461,,1000.01,-0.000958762,26.7196,,0.536799,0.0465987,0.538818,,-0.0456274,0.0250695,-7.01114,fluid
95,-0.0339628,0.042588,,1000.01,-0.000286793,26.5429,,0.54091,0.0415059,0.5425,,-0.043394,0.022191,-6.28104,fluid
96,-0.0376437,0.0393722,,1000.01,0.000222854,25.8539,,0.54374,0.036342,0.544953,,-0.0411686,0.0195859,-5.65428,fluid
97,-0.0410214,0.0358393,,1000.01,-5.97937e-06,25.8321,,0.546444,0.0322004,0.547392,,-0.0410807,0.0149443,-5.01628,fluid
98,-0.0440689,0.0320179,,1000.01,0.000280737,27.1519,,0.548659,0.0297861,0.549467,,-0.0392787,0.0126513,-4.31169,fluid
99,-0.0467615,0.0279387,,1000.01,0.000355587,27.6646,,0.548909,0.0258908,0.54952,,-0.038849,0.0101869,-3.68701,fluid
100,-0.0490777,0.0236346,,1000.01,0.000224304,28.1817,,0.549358,0.0219733,0.549797,,-0.0387549,0.00754989,-3.04139,fluid
101,-0.0509987,0.0191401,,1000.01,0.000105482,28.7329,,0.549694,0.0182487,0.549997,,-0.0382854,0.00567027,-2.39167,fluid
102,-0.0525091,0.0144916,,1000.01,-3.26379e-05,28.9297,,0.549598,0.0139643,0.549775,,-0.0379984,0.00398733,-1.77426,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000162646,28.8603,,0.549518,0.0094894,0.5496,,-0.0377691,0.00251189,-1.16214,fluid
104,-0.0542528,0.00488284,,1000.01,-0.00026238,28.6826,,0.549572,0.00483838,0.549593,,-0.0375962,0.00121651,-0.566382,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000301408,28.6155,,0.549641,-6.9725e-14,0.549641,,-0.0375459,-6.43572e-12,-2.57091e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.00026238,28.6826,,0.549572,-0.00483838,0.549593,,-0.0375962,-0.00121651,0.566382,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000162647,28.8603,,0.549518,-0.0094894,0.5496,,-0.0377691,-0.00251189,1.16214,fluid
108,-0.0525091,-0.0144916,,1000.01,-3.26379e-05,28.9297,,0.549598,-0.0139643,0.549775,,-0.0379984,-0.00398733,1.77426,fluid
109,-0.0509987,-0.0191401,,1000.01,0.000105482,28.7329,,0.549694,-0.0182487,0.549997,,-0.0382854,-0.00567027,2.39167,fluid
110,-0.0490777,-0.0236346,,1000.01,0.000224304,28.1817,,0.549358,-0.0219733,0.549797,,-0.0387549,-0.00754989,3.04139,fluid
111,-0.0467615,-0.0279387,,1000.01,0.000355588,27.6646,,0.548909,-0.0258908,0.54952,,-0.038849,-0.0101869,3.68701,fluid
112,-0.0440689,-0.0320179,,1000.01,0.000280738,27.1519,,0.548659,-0.0297861,0.549467,,-0.0392787,-0.0126513,4.31169,fluid
113,-0.0410214,-0.0358393,,1000.01,-5.97874e-06,25.8321,,0.546444,-0.0322004,0.547392,,-0.0410807,-0.0149443,5.01628,fluid
114,-0.0376437,-0.0393722,,1000.01,0.000222856,25.8539,,0.54374,-0.036342,0.544953,,-0.0411686,-0.0195859,5.65428,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000286791,26.5429,,0.54091,-0.0415059,0.5425,,-0.043394,-0.022191,6.28104,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000958761,26.7196,,0.536799,-0.0465987,0.538818,,-0.0456274,-0.0250695,7.01114,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.00169182,26.1039,,0.531648,-0.0520534,0.53419,,-0.047656,-0.026452,7.86118,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.00284958,24.4031,,0.525319,-0.0572768,0.528432,,-0.0496901,-0.0253194,8.86885,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00462139,20.7638,,0.517898,-0.0614473,0.52153,,-0.052769,-0.023167,9.98295,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00585809,14.3182,,0.508606,-0.0640226,0.51262,,-0.0567876,-0.0225114,11.0898,fluid
121,-0.00731197,-0.0539792,,1000,-0.00612832,4.21458,,0.497016,-0.0661344,0.501397,,-0.056718,-0.0216526,12.0557,fluid
122,-0.00244388,-0.0544173,,999.999,-0.00276363,-1.04762,,0.48238,-0.068934,0.48728,,-0.059652,-0.0179545,12.8981,fluid
123,0.00244388,-0.0544173,,999.998,-0.00202916,-4.34965,,0.464652,-0.0720313,0.470202,,-0.0628787,-0.0152521,13.6079,fluid
124,0.00731197,-0.0539792,,999.996,-0.00124889,-8.19854,,0.443273,-0.0754927,0.449655,,-0.065134,-0.0140612,14.137,fluid
125,0.0121212,-0.0531064,,999.994,-0.00134437,-12.5431,,0.418979,-0.0802239,0.426591,,-0.0641159,-0.0107043,14.3894,fluid
126,0.0168328,-0.0518061,,999.991,-0.00266182,-17.836,,0.394907,-0.0860307,0.404169,,-0.0601888,-0.00600664,14.1886,fluid
127,0.0214089,-0.0500886,,999.987,-0.00403875,-24.8232,,0.372422,-0.0923089,0.383692,,-0.0555212,-0.0103454,13.5161,fluid
128,0.0258126,-0.0479679,,999.984,-0.00182312,-32.3007,,0.352987,-0.097906,0.366313,,-0.0459636,-0.0279577,12.4102,fluid
129,0.0300085,-0.045461,,999.98,0.00136953,-38.9135,,0.336799,-0.102351,0.352008,,-0.0359455,-0.044142,10.9353,fluid
130,0.0339628,-0.042588,,999.976,0.00241845,-46.4471,,0.327059,-0.104604,0.343379,,-0.0335049,-0.0253819,8.95064,fluid
131,0.0376437,-0.0393722,,999.973,0.00040491,-53.7408,,0.325417,-0.10768,0.34277,,-0.0586409,0.0306553,6.61951,fluid
132,0.0410214,-0.0358393,,999.97,-0.00246466,-59.653,,0.334825,-0.116194,0.354414,,-0.0923515,0.103541,4.34547,fluid
133,0.0440689,-0.0320179,,999.968,-0.00358393,-62.5791,,0.366654,-0.113962,0.383956,,-0.0980548,0.18371,1.57744,fluid
134,0.0467615,-0.0279387,,999.968,-0.0041531,-62.2276,,0.408657,-0.101121,0.420982,,-0.0996464,0.208897,-0.975794,fluid
135,0.0490777,-0.0236346,,999.969,-0.00433086,-61.1564,,0.449235,-0.0893808,0.458041,,-0.105145,0.133172,-2.28911,fluid
136,0.0509987,-0.0191401,,999.968,-0.00358795,-62.1792,,0.488355,-0.0750082,0.494081,,-0.0857689,0.0158218,-2.55833,fluid
137,0.0525091,-0.0144916,,999.967,0.000466222,-65.6563,,0.521112,-0.0543923,0.523943,,-0.0431615,-0.080989,-2.23437,fluid
138,0.0535967,-0.00972638,,999.964,0.00597426,-70.4617,,0.541213,-0.0313087,0.542118,,0.00398574,-0.108574,-1.6193,fluid
139,0.0542528,-0.00488284,,999.962,0.0143664,-74.7474,,0.548876,-0.0127674,0.549024,,0.0333645,-0.0669989,-0.845363,fluid
140,0.0594514,0,,999.937,-0.0512568,-124.294,,0.386126,-4.3267e-13,0.386126,,-0.0552723,-4.68604e-12,1.01271e-10,fluid
141,0.0592121,0.00532918,,999.935,-0.0401176,-127.186,,0.383015,0.00648905,0.38307,,-0.0393596,0.0432391,1.13018,fluid
142,0.058496,0.0106155,,999.931,-0.00934984,-135.287,,0.373265,0.0131117,0.373495,,0.00084878,0.0675786,2.30002,fluid
143,0.0573089,0.0158163,,999.928,0.0384519,-141.498,,0.35548,0.0198742,0.356035,,0.0356647,0.0759861,3.37592,fluid
144,0.0556605,0.0208897,,999.928,0.0734452,-140.589,,0.330716,0.0249207,0.331654,,0.0396476,0.0380511,3.93622,fluid
145,0.0535638,0.025795,,999.933,0.0536359,-131.741,,0.30227,0.0296078,0.303716,,-0.00713596,-0.0406977,3.30552,fluid
146,0.051036,0.0304926,,999.942,0.0178738,-113.425,,0.277478,0.0338548,0.279536,,-0.0925411,-0.107709,1.2252,fluid
147,0.0480972,0.0349446,,999.956,-0.00737715,-86.0283,,0.269169,0.0307492,0.27092,,-0.132767,-0.15263,-1.68916,fluid
148,0.0447711,0.0391154,,999.965,-0.0257391,-67.8608,,0.273358,0.0288275,0.274874,,-0.108672,-0.129028,-4.92271,fluid
149,0.0410846,0.0429712,,999.972,-0.00647331,-54.9041,,0.288433,0.0297495,0.289963,,-0.0534964,-0.0484481,-8.00441,fluid
150,0.0370673,0.046481,,999.976,-0.00558929,-46.6531,,0.314292,0.0320381,0.315921,,-0.0252106,0.0224673,-10.5614,fluid
151,0.0327516,0.0496165,,999.98,-0.00205215,-39.476,,0.34702,0.0351889,0.3488,,-0.0353891,0.0451373,-12.3325,fluid
152,0.0281721,0.0523526,,999.983,0.00157892,-33.2529,,0.382193,0.0386562,0.384143,,-0.0596441,0.0297107,-13.2383,fluid
153,0.0233659,0.0546672,,999.986,0.00154445,-27.0285,,0.418537,0.0420212,0.420641,,-0.072556,0.00957045,-13.3481,fluid
154,0.0183715,0.0565416,,999.99,0.001071,-20.2352,,0.453353,0.046814,0.455763,,-0.0718853,0.00532567,-12.8136,fluid
155,0.0132292,0.0579608,,999.993,-0.000791482,-13.4351,,0.482767,0.0536597,0.48574,,-0.0662334,0.0113762,-11.8058,fluid
156,0.00798035,0.0589133,,999.998,-0.00508745,-3.60298,,0.504728,0.0614703,0.508457,,-0.0607446,0.0147278,-10.5361,fluid
157,0.00266728,0.0593915,,1000.01,-0.00590609,10.1918,,0.51863,0.0699737,0.523329,,-0.0573744,0.0147677,-9.21283,fluid
