h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.901,0.00447214,2100

t,0.81003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.939,0,-119.857,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.939,0,-119.146,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.94,0,-117.247,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.942,0,-114.632,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.943,0,-111.672,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.945,0,-108.277,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.947,0,-103.511,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.951,0,-96.7306,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.955,0,-88.1655,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-78.3392,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-67.8698,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-57.687,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.9045,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.3473,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.673,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.4372,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.2165,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.0966,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-2.9707,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,6.20946,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.9795,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.905,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,34.1466,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.7274,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.5074,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.2162,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.5196,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.0741,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,48.0151,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.8811,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.4371,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.6663,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.5113,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.9604,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.1182,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.155,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.1182,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.9604,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.5113,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.6663,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.4371,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.8811,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,48.0151,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.0741,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.5196,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.2162,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.5074,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.7274,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,34.1466,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.905,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.9795,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,6.20946,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-2.9707,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.0966,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.2165,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.4372,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.673,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.3473,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.9045,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.687,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-67.8698,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.96,0,-78.3392,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.955,0,-88.1655,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.951,0,-96.7306,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.947,0,-103.511,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.945,0,-108.277,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.943,0,-111.672,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.942,0,-114.632,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.94,0,-117.247,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.939,0,-119.146,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.964,0.00507824,-71.0231,,0.533118,4.29605e-12,0.533118,,-0.0319506,-9.03139e-12,-1.32226e-10,fluid
71,0.0542528,0.00488284,,999.964,0.00386172,-70.0575,,0.530187,0.00987998,0.530279,,-0.0278758,-0.0125822,1.37351,fluid
72,0.0535967,0.00972638,,999.966,0.00409512,-66.7222,,0.51601,0.0323166,0.517021,,-0.0386631,0.0278413,2.02044,fluid
73,0.0525091,0.0144916,,999.967,0.00223577,-64.0132,,0.493679,0.0434312,0.495586,,-0.030971,-0.0227033,2.93202,fluid
74,0.0509987,0.0191401,,999.969,0.00168214,-61.7139,,0.459642,0.0663038,0.4644,,-0.0316795,-0.00518053,2.62909,fluid
75,0.0490777,0.0236346,,999.969,0.00163619,-59.9473,,0.421154,0.0823924,0.429138,,-0.0335504,-0.00848288,1.77463,fluid
76,0.0467615,0.0279387,,999.969,0.0011786,-60.3623,,0.389745,0.0901847,0.400043,,-0.0264123,-0.0199968,0.521612,fluid
77,0.0440689,0.0320179,,999.969,0.00136379,-60.1759,,0.353075,0.111466,0.370252,,-0.0261686,-0.00746367,-2.23699,fluid
78,0.0410214,0.0358393,,999.971,0.0018309,-57.2065,,0.324153,0.119739,0.345562,,-0.0186328,-0.00243298,-4.80043,fluid
79,0.0376437,0.0393722,,999.973,0.00182378,-52.0436,,0.316399,0.11286,0.335925,,-0.0147373,0.00582572,-6.54573,fluid
80,0.0339628,0.042588,,999.977,0.000849434,-45.93,,0.317709,0.109448,0.336033,,-0.0135912,0.00844152,-8.42645,fluid
81,0.0300085,0.045461,,999.98,0.000204466,-39.1686,,0.326208,0.105906,0.342969,,-0.0159648,0.00655008,-10.2239,fluid
82,0.0258126,0.0479679,,999.983,0.000157809,-32.6753,,0.34112,0.100907,0.355732,,-0.0173875,0.00284526,-11.7584,fluid
83,0.0214089,0.0500886,,999.987,7.29931e-05,-25.4994,,0.359728,0.0957053,0.372241,,-0.0171996,0.00167567,-13.0057,fluid
84,0.0168328,0.0518061,,999.991,0.000329698,-18.1438,,0.381631,0.0902025,0.392146,,-0.0173874,0.00324762,-13.8051,fluid
85,0.0121212,0.0531064,,999.993,0.000100361,-12.8955,,0.404798,0.0849202,0.413609,,-0.0188803,0.00454301,-14.1275,fluid
86,0.00731197,0.0539792,,999.996,-0.00013042,-8.47275,,0.428962,0.0800166,0.436361,,-0.0195575,0.00416644,-13.9628,fluid
87,0.00244388,0.0544173,,999.998,-0.0002832,-4.77772,,0.450924,0.0763375,0.45734,,-0.0190976,0.00361473,-13.5103,fluid
88,-0.00244388,0.0544173,,999.999,-0.00052546,-1.95911,,0.469433,0.0734634,0.475147,,-0.0182626,0.00400579,-12.8633,fluid
89,-0.00731197,0.0539792,,1000,-0.000836831,2.53804,,0.484644,0.0709168,0.489805,,-0.0180906,0.00470315,-12.0565,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00124687,12.342,,0.496116,0.0684182,0.500812,,-0.0186329,0.00464961,-11.1538,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00102434,19.3762,,0.505953,0.065666,0.510197,,-0.0184612,0.0046131,-10.0804,fluid
92,-0.0214089,0.0500886,,1000.01,-0.00080048,23.614,,0.513574,0.0615628,0.517251,,-0.0181491,0.00471894,-8.97545,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000596168,25.6082,,0.520101,0.0561278,0.523121,,-0.0177038,0.00461518,-7.94432,fluid
94,-0.0300085,0.045461,,1000.01,-0.000437312,26.3718,,0.525569,0.0502415,0.527965,,-0.0172827,0.00447258,-7.06695,fluid
95,-0.0339628,0.042588,,1000.01,-0.000329908,26.3059,,0.529995,0.0447309,0.531879,,-0.0169377,0.00428492,-6.32001,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000281321,25.6633,,0.533057,0.0392006,0.534496,,-0.016574,0.00405511,-5.6849,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000368242,25.4886,,0.535781,0.0344437,0.536887,,-0.0164935,0.00336189,-5.05725,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000304625,26.8519,,0.538326,0.0318189,0.539266,,-0.0159999,0.00313165,-4.33984,fluid
99,-0.0467615,0.0279387,,1000.01,-0.000268746,27.3808,,0.538678,0.0276445,0.539387,,-0.0157995,0.00278831,-3.71178,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000262506,27.8801,,0.539175,0.0233744,0.539682,,-0.0156948,0.00229459,-3.06581,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000230038,28.4473,,0.539607,0.0193861,0.539956,,-0.0155333,0.00189634,-2.4103,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000206099,28.6562,,0.539559,0.0148344,0.539763,,-0.0154442,0.00147081,-1.78754,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000186288,28.5972,,0.53951,0.0100757,0.539604,,-0.0153774,0.000999116,-1.17033,fluid
104,-0.0542528,0.00488284,,1000.01,-0.00016584,28.4324,,0.539585,0.00513144,0.539609,,-0.0153295,0.000501595,-0.570529,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000158616,28.3697,,0.539657,-7.25728e-14,0.539657,,-0.01532,-1.65967e-11,-3.62153e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.00016584,28.4324,,0.539585,-0.00513144,0.539609,,-0.0153295,-0.000501595,0.570529,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000186288,28.5972,,0.53951,-0.0100757,0.539604,,-0.0153774,-0.000999116,1.17033,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000206099,28.6562,,0.539559,-0.0148344,0.539763,,-0.0154442,-0.00147081,1.78754,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000230038,28.4473,,0.539607,-0.0193861,0.539956,,-0.0155333,-0.00189634,2.4103,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000262506,27.8801,,0.539175,-0.0233744,0.539682,,-0.0156948,-0.00229459,3.06581,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.000268746,27.3808,,0.538678,-0.0276445,0.539387,,-0.0157995,-0.00278831,3.71178,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000304625,26.8519,,0.538326,-0.0318189,0.539266,,-0.0159999,-0.00313165,4.33984,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000368242,25.4886,,0.535781,-0.0344437,0.536887,,-0.0164935,-0.00336189,5.05725,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000281321,25.6633,,0.533057,-0.0392006,0.534496,,-0.016574,-0.00405511,5.6849,fluid
115,-0.0339628,-0.042588,,1000.01,-0.000329907,26.3059,,0.529995,-0.0447309,0.531879,,-0.0169377,-0.00428492,6.32001,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000437311,26.3718,,0.525569,-0.0502415,0.527965,,-0.0172827,-0.00447258,7.06695,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000596168,25.6082,,0.520101,-0.0561278,0.523121,,-0.0177038,-0.00461518,7.94432,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000800481,23.614,,0.513574,-0.0615628,0.517251,,-0.0181491,-0.00471894,8.97545,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00102434,19.3762,,0.505953,-0.065666,0.510197,,-0.0184612,-0.0046131,10.0804,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00124686,12.342,,0.496116,-0.0684182,0.500812,,-0.0186329,-0.00464961,11.1538,fluid
121,-0.00731197,-0.0539792,,1000,-0.000836831,2.53804,,0.484644,-0.0709168,0.489805,,-0.0180906,-0.00470315,12.0565,fluid
122,-0.00244388,-0.0544173,,999.999,-0.00052546,-1.95911,,0.469433,-0.0734634,0.475147,,-0.0182626,-0.00400579,12.8633,fluid
123,0.00244388,-0.0544173,,999.998,-0.000283199,-4.77772,,0.450924,-0.0763375,0.45734,,-0.0190976,-0.00361473,13.5103,fluid
124,0.00731197,-0.0539792,,999.996,-0.00013042,-8.47275,,0.428962,-0.0800166,0.436361,,-0.0195575,-0.00416644,13.9628,fluid
125,0.0121212,-0.0531064,,999.993,0.000100362,-12.8955,,0.404798,-0.0849202,0.413609,,-0.0188803,-0.00454301,14.1275,fluid
126,0.0168328,-0.0518061,,999.991,0.000329698,-18.1438,,0.381631,-0.0902025,0.392146,,-0.0173874,-0.00324762,13.8051,fluid
127,0.0214089,-0.0500886,,999.987,7.29923e-05,-25.4994,,0.359728,-0.0957053,0.372241,,-0.0171996,-0.00167567,13.0057,fluid
128,0.0258126,-0.0479679,,999.983,0.000157808,-32.6753,,0.34112,-0.100907,0.355732,,-0.0173875,-0.00284526,11.7584,fluid
129,0.0300085,-0.045461,,999.98,0.000204466,-39.1686,,0.326208,-0.105906,0.342969,,-0.0159648,-0.00655008,10.2239,fluid
130,0.0339628,-0.042588,,999.977,0.000849435,-45.93,,0.317709,-0.109448,0.336033,,-0.0135912,-0.00844152,8.42645,fluid
131,0.0376437,-0.0393722,,999.973,0.00182378,-52.0436,,0.316399,-0.11286,0.335925,,-0.0147373,-0.00582572,6.54573,fluid
132,0.0410214,-0.0358393,,999.971,0.0018309,-57.2065,,0.324153,-0.119739,0.345562,,-0.0186328,0.00243298,4.80043,fluid
133,0.0440689,-0.0320179,,999.969,0.00136379,-60.1759,,0.353075,-0.111466,0.370252,,-0.0261686,0.00746367,2.23699,fluid
134,0.0467615,-0.0279387,,999.969,0.0011786,-60.3623,,0.389745,-0.0901847,0.400043,,-0.0264123,0.0199968,-0.521612,fluid
135,0.0490777,-0.0236346,,999.969,0.00163619,-59.9473,,0.421154,-0.0823924,0.429138,,-0.0335504,0.00848288,-1.77463,fluid
136,0.0509987,-0.0191401,,999.969,0.00168214,-61.7139,,0.459642,-0.0663038,0.4644,,-0.0316795,0.00518053,-2.62909,fluid
137,0.0525091,-0.0144916,,999.967,0.00223577,-64.0132,,0.493679,-0.0434312,0.495586,,-0.030971,0.0227033,-2.93202,fluid
138,0.0535967,-0.00972638,,999.966,0.00409512,-66.7222,,0.51601,-0.0323166,0.517021,,-0.0386631,-0.0278413,-2.02044,fluid
139,0.0542528,-0.00488284,,999.964,0.00386172,-70.0575,,0.530187,-0.00987998,0.530279,,-0.0278758,0.0125822,-1.37351,fluid
140,0.0594514,0,,999.939,0.000165026,-120.534,,0.377028,-1.97283e-12,0.377028,,-0.0257497,-2.26543e-11,1.34081e-10,fluid
141,0.0592121,0.00532918,,999.936,-0.00259476,-124.988,,0.372059,0.00575248,0.372103,,-0.0243376,0.00546604,1.7273,fluid
142,0.058496,0.0106155,,999.934,0.00203894,-130.365,,0.357764,0.010736,0.357925,,-0.0209261,-0.00333846,3.13244,fluid
143,0.0573089,0.0158163,,999.932,0.00803096,-132.97,,0.335305,0.0177719,0.335776,,-0.0207703,0.00622107,3.9471,fluid
144,0.0556605,0.0208897,,999.933,0.00731999,-131.698,,0.309474,0.0203577,0.310143,,-0.0177049,0.00047172,4.01557,fluid
145,0.0535638,0.025795,,999.936,0.00836612,-124.642,,0.283604,0.0216935,0.284432,,-0.0194539,-0.00642278,2.96393,fluid
146,0.051036,0.0304926,,999.944,0.00435967,-110.817,,0.261025,0.0292668,0.26266,,-0.0245555,-0.00809766,0.562152,fluid
147,0.0480972,0.0349446,,999.955,-0.00101184,-89.1178,,0.257197,0.0291164,0.25884,,-0.0235032,-0.0084815,-2.36564,fluid
148,0.0447711,0.0391154,,999.965,-0.0002596,-68.89,,0.265173,0.0313505,0.26702,,-0.0173416,-0.00177774,-5.27184,fluid
149,0.0410846,0.0429712,,999.972,0.00159744,-54.7323,,0.280562,0.035531,0.282803,,-0.0118842,0.00700772,-7.81801,fluid
150,0.0370673,0.046481,,999.976,0.00257656,-46.4977,,0.303693,0.0383548,0.306106,,-0.0119298,0.00970727,-9.94888,fluid
