h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.423,0.00447214,2100

t,0.260017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.215,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.936,0,-125.773,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.936,0,-124.914,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.937,0,-124.049,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.938,0,-122.434,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.939,0,-118.758,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.943,0,-112.259,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.947,0,-103.156,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.953,0,-92.0643,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.959,0,-80.3195,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-69.1188,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.7267,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-48.4656,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.4272,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.7444,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.988,0,-22.5744,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-15.8418,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.996,0,-8.29517,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,0.489223,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,10.6722,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,21.2404,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,30.0692,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,36.1686,,0,0,0,,0,0,0,boundary
