h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.681,0.00447214,2100

t,0.52005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.56,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.937,0,-123.698,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.938,0,-121.258,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.94,0,-117.972,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.942,0,-114.75,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.943,0,-111.557,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.945,0,-107.032,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.949,0,-99.9463,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.954,0,-90.287,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-79.2274,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.125,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-57.9091,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.975,0,-48.1884,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.5551,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.8021,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.5067,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.1611,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-9.72066,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.999,0,-2.15985,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,7.35674,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,18.2327,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,27.9979,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,34.9722,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,39.3414,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.997,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.6366,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.9201,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.4814,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,48.4194,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.2736,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.8204,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,53.0385,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.8669,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.3003,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.4455,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.477,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.4455,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.3003,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.8669,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,53.0385,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.8204,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.2736,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,48.4194,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.4814,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.9201,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.6366,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.997,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,39.3414,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,34.9722,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,27.9979,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,18.2327,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,7.35674,,0,0,0,,0,0,0,boundary
