h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.159,0.00447214,2100

t,1.31001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.941,0,-116.133,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.941,0,-115.068,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.943,0,-112.65,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.944,0,-109.752,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.946,0,-106.409,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.948,0,-102.92,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.95,0,-98.4371,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.953,0,-92.267,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.957,0,-84.713,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.961,0,-76.0635,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-66.5907,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-56.8849,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.2953,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-37.8395,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.2235,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.1138,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.1175,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.2885,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.46631,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,5.45736,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.101,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.0988,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.5089,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.2556,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.1432,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,42.9091,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.2267,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,45.7744,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.713,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.5817,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.1396,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.3735,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.2272,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.6847,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.85,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,53.8901,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.85,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.6847,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.2272,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.3735,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.1396,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.5817,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.713,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.7744,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.2267,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,42.9091,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.1432,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.2556,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.5089,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.0988,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.101,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.45736,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.46631,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2885,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.1175,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.1138,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.2235,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.8395,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.2953,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-56.8849,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-66.5907,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-76.0635,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.957,0,-84.713,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.953,0,-92.267,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.95,0,-98.4371,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.948,0,-102.92,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.946,0,-106.409,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.944,0,-109.752,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.943,0,-112.65,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.941,0,-115.068,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.000935982,-68.0867,,0.51743,-1.80477e-12,0.51743,,-0.0154884,-1.89754e-11,2.44131e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00140919,-67.9847,,0.520502,-0.00406257,0.520518,,-0.01252,-0.00335943,1.90536,fluid
72,0.0535967,0.00972638,,999.968,0.00175299,-63.5842,,0.504174,0.0476119,0.506418,,-0.00826261,-0.0011521,1.05905,fluid
73,0.0525091,0.0144916,,999.968,0.00200475,-61.854,,0.485945,0.0352957,0.487225,,-0.00500665,-0.00117441,3.19769,fluid
74,0.0509987,0.0191401,,999.97,0.00167718,-59.5814,,0.451681,0.0681173,0.456788,,0.00202796,-0.00858049,2.4376,fluid
75,0.0490777,0.0236346,,999.971,0.00250994,-57.3885,,0.41355,0.0835718,0.42191,,-0.000277938,0.00258479,1.65251,fluid
76,0.0467615,0.0279387,,999.97,0.00262822,-58.0608,,0.385666,0.0869581,0.395348,,0.00278531,-0.00356442,0.735474,fluid
77,0.0440689,0.0320179,,999.97,0.00165204,-58.5423,,0.348365,0.111955,0.365912,,0.000669068,-0.000538033,-2.11514,fluid
78,0.0410214,0.0358393,,999.971,-3.20802e-05,-56.537,,0.319386,0.120155,0.34124,,-0.00481704,0.00187981,-4.59503,fluid
79,0.0376437,0.0393722,,999.973,-0.00101438,-52.0731,,0.309891,0.113871,0.33015,,-0.0110896,0.00178622,-6.3665,fluid
80,0.0339628,0.042588,,999.976,-0.0009809,-46.1827,,0.310816,0.109472,0.329531,,-0.0126874,-0.0013624,-8.21411,fluid
