h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.131,0.00447214,2100

t,1.24006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.941,0,-116.498,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.941,0,-115.495,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.942,0,-113.198,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.944,0,-110.402,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.945,0,-107.149,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.947,0,-103.726,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.949,0,-99.2276,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.953,0,-92.9685,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.957,0,-85.2472,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.961,0,-76.4042,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-66.7769,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-57.0086,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.4005,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-37.9341,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.307,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.1763,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.1483,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.2842,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.43246,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,5.51395,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.1694,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.1626,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.5598,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.2941,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.1737,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,42.935,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.2511,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,45.7991,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.7378,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.6063,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.164,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.3975,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.2505,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.7074,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.8721,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,53.9119,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.8721,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.7074,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.2505,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.3975,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.164,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.6063,,0,0,0,,0,0,0,boundary
