h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.14,0.00447214,2100

t,1.26001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.941,0,-116.391,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.941,0,-115.372,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.942,0,-113.042,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.944,0,-110.215,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.945,0,-106.933,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.947,0,-103.491,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.95,0,-99,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.953,0,-92.7702,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.957,0,-85.0975,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.961,0,-76.3067,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-66.7207,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-56.9712,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.3701,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-37.9071,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.2829,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.1583,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.1395,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.2857,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.44272,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,5.49704,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.1489,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.1432,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.5442,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.2823,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.1645,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,42.9271,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.2436,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,45.7916,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.7303,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.5988,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.1566,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.3903,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.2435,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.7005,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.8654,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,53.9053,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.8654,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.7005,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.2435,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.3903,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.1566,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.5988,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.7303,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.7916,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.2436,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,42.9271,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.1645,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.2823,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.5442,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.1432,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.1489,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.49704,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.44272,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2857,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.1395,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.1583,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.2829,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.9071,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.3701,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-56.9712,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-66.7207,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-76.3067,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.957,0,-85.0975,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.953,0,-92.7702,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.95,0,-99,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.947,0,-103.491,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.945,0,-106.933,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.944,0,-110.215,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.942,0,-113.042,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.941,0,-115.372,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.00146884,-68.2084,,0.518162,-1.67524e-12,0.518162,,-0.0141043,-1.30404e-11,2.97567e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00182504,-68.1508,,0.521057,-0.00383026,0.521071,,-0.00979379,-0.00616383,1.91374,fluid
72,0.0535967,0.00972638,,999.967,0.00197085,-63.7806,,0.50455,0.0475881,0.506789,,-0.00674868,0.00262744,1.08402,fluid
73,0.0525091,0.0144916,,999.968,0.00170795,-62.0535,,0.486221,0.0353428,0.487504,,-0.00601233,-0.000251527,3.2127,fluid
74,0.0509987,0.0191401,,999.97,0.00125946,-59.7429,,0.451668,0.0685493,0.45684,,-0.00156425,-0.00818446,2.42258,fluid
75,0.0490777,0.0236346,,999.971,0.00199266,-57.6243,,0.413649,0.0835077,0.421994,,-0.00372563,0.000219643,1.65369,fluid
76,0.0467615,0.0279387,,999.97,0.00207196,-58.3033,,0.3856,0.087184,0.395334,,-0.000170276,-0.00549919,0.707885,fluid
77,0.0440689,0.0320179,,999.97,0.00131473,-58.6963,,0.348408,0.111987,0.365964,,-0.00242474,-0.000823652,-2.14438,fluid
78,0.0410214,0.0358393,,999.971,5.05043e-05,-56.5408,,0.319668,0.120079,0.341477,,-0.00649272,0.00113136,-4.62018,fluid
79,0.0376437,0.0393722,,999.974,-0.000677153,-51.9881,,0.310459,0.113795,0.330657,,-0.0116889,0.0012727,-6.38161,fluid
80,0.0339628,0.042588,,999.977,-0.000731573,-46.0975,,0.311455,0.109543,0.330158,,-0.0128836,-0.00153438,-8.22566,fluid
81,0.0300085,0.045461,,999.98,-0.000216161,-39.1763,,0.319976,0.105506,0.336921,,-0.0122846,-0.00296399,-10.0226,fluid
82,0.0258126,0.0479679,,999.983,0.000236101,-32.4593,,0.335136,0.100594,0.349908,,-0.010791,-0.00289543,-11.5793,fluid
83,0.0214089,0.0500886,,999.987,0.000316204,-25.3407,,0.354024,0.0958167,0.366762,,-0.00936816,-0.00195102,-12.8452,fluid
84,0.0168328,0.0518061,,999.991,0.000322814,-17.9404,,0.376007,0.0907914,0.386813,,-0.00859855,-0.000928155,-13.6628,fluid
85,0.0121212,0.0531064,,999.993,0.00019669,-12.8232,,0.398948,0.0858225,0.408075,,-0.00847588,-0.000301911,-14.0181,fluid
86,0.00731197,0.0539792,,999.996,8.8334e-05,-8.48079,,0.42304,0.0809712,0.430719,,-0.0083037,-9.33265e-05,-13.8865,fluid
87,0.00244388,0.0544173,,999.998,-8.81913e-05,-4.88861,,0.445199,0.0773102,0.451862,,-0.00779326,8.85548e-05,-13.4626,fluid
88,-0.00244388,0.0544173,,999.999,-0.000173173,-2.24287,,0.463967,0.0746182,0.469929,,-0.00728663,0.000534504,-12.8386,fluid
89,-0.00731197,0.0539792,,1000,-0.000318812,2.01432,,0.479309,0.0722449,0.484723,,-0.00701757,0.00095456,-12.048,fluid
90,-0.0121212,0.0531064,,1000.01,-0.000457782,11.5874,,0.490785,0.0696995,0.49571,,-0.00695011,0.0010435,-11.166,fluid
91,-0.0168328,0.0518061,,1000.01,-0.000369014,18.7861,,0.500737,0.0669487,0.505193,,-0.00678766,0.00113217,-10.1097,fluid
92,-0.0214089,0.0500886,,1000.01,-0.000262567,23.1922,,0.508464,0.0629138,0.512342,,-0.00664034,0.00129338,-9.0098,fluid
93,-0.0258126,0.0479679,,1000.01,-0.000182997,25.3177,,0.515078,0.0574625,0.518273,,-0.00654934,0.00134977,-7.97634,fluid
94,-0.0300085,0.045461,,1000.01,-0.000135432,26.1648,,0.520633,0.0515127,0.523175,,-0.00646039,0.00131899,-7.0933,fluid
95,-0.0339628,0.042588,,1000.01,-9.98554e-05,26.1523,,0.525165,0.045906,0.527167,,-0.0063165,0.0012265,-6.3401,fluid
96,-0.0376437,0.0393722,,1000.01,-8.15612e-05,25.5368,,0.528337,0.0402826,0.52987,,-0.00614711,0.00116296,-5.69976,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000111478,25.3132,,0.53108,0.0353192,0.532253,,-0.00612816,0.000940294,-5.07526,fluid
98,-0.0440689,0.0320179,,1000.01,-9.58004e-05,26.7016,,0.533759,0.0326284,0.534756,,-0.00595732,0.000881138,-4.35236,fluid
99,-0.0467615,0.0279387,,1000.01,-8.75726e-05,27.2425,,0.534164,0.0283575,0.534916,,-0.00588095,0.000787549,-3.72197,fluid
100,-0.0490777,0.0236346,,1000.01,-8.90912e-05,27.7404,,0.534691,0.0239521,0.535227,,-0.00584138,0.00063889,-3.07522,fluid
101,-0.0509987,0.0191401,,1000.01,-8.11342e-05,28.3206,,0.53517,0.0198597,0.535538,,-0.00578024,0.000526507,-2.41718,fluid
102,-0.0525091,0.0144916,,1000.01,-7.47641e-05,28.5389,,0.535146,0.0152002,0.535362,,-0.00574413,0.00041074,-1.79218,fluid
103,-0.0535967,0.00972638,,1000.01,-7.0034e-05,28.4872,,0.535115,0.0103232,0.535214,,-0.00572072,0.000278855,-1.17301,fluid
104,-0.0542528,0.00488284,,1000.01,-6.41343e-05,28.3308,,0.535201,0.00525477,0.535227,,-0.00570468,0.000138635,-0.571851,fluid
105,-0.0544721,6.67091e-18,,1000.01,-6.17358e-05,28.2712,,0.535276,-6.68056e-14,0.535276,,-0.00570093,-2.17669e-11,1.70904e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-6.41346e-05,28.3308,,0.535201,-0.00525477,0.535227,,-0.00570468,-0.000138635,0.571851,fluid
107,-0.0535967,-0.00972638,,1000.01,-7.00343e-05,28.4872,,0.535115,-0.0103232,0.535214,,-0.00572072,-0.000278855,1.17301,fluid
108,-0.0525091,-0.0144916,,1000.01,-7.47647e-05,28.5389,,0.535146,-0.0152002,0.535362,,-0.00574413,-0.00041074,1.79218,fluid
109,-0.0509987,-0.0191401,,1000.01,-8.11337e-05,28.3206,,0.53517,-0.0198597,0.535538,,-0.00578024,-0.000526507,2.41718,fluid
110,-0.0490777,-0.0236346,,1000.01,-8.90906e-05,27.7404,,0.534691,-0.0239521,0.535227,,-0.00584138,-0.00063889,3.07522,fluid
111,-0.0467615,-0.0279387,,1000.01,-8.75726e-05,27.2425,,0.534164,-0.0283575,0.534916,,-0.00588095,-0.000787549,3.72197,fluid
112,-0.0440689,-0.0320179,,1000.01,-9.5801e-05,26.7016,,0.533759,-0.0326284,0.534756,,-0.00595732,-0.000881138,4.35236,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000111478,25.3132,,0.53108,-0.0353192,0.532253,,-0.00612816,-0.000940294,5.07526,fluid
114,-0.0376437,-0.0393722,,1000.01,-8.15598e-05,25.5368,,0.528337,-0.0402826,0.52987,,-0.00614711,-0.00116296,5.69976,fluid
115,-0.0339628,-0.042588,,1000.01,-9.98545e-05,26.1523,,0.525165,-0.045906,0.527167,,-0.0063165,-0.0012265,6.3401,fluid
116,-0.0300085,-0.045461,,1000.01,-0.000135431,26.1648,,0.520633,-0.0515127,0.523175,,-0.00646039,-0.00131899,7.0933,fluid
117,-0.0258126,-0.0479679,,1000.01,-0.000182997,25.3177,,0.515078,-0.0574625,0.518273,,-0.00654934,-0.00134977,7.97634,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.000262566,23.1922,,0.508464,-0.0629138,0.512342,,-0.00664034,-0.00129338,9.0098,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.000369014,18.7861,,0.500737,-0.0669487,0.505193,,-0.00678766,-0.00113217,10.1097,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.000457782,11.5874,,0.490785,-0.0696995,0.49571,,-0.00695011,-0.0010435,11.166,fluid
121,-0.00731197,-0.0539792,,1000,-0.000318812,2.01432,,0.479309,-0.0722449,0.484723,,-0.00701757,-0.00095456,12.048,fluid
122,-0.00244388,-0.0544173,,999.999,-0.000173172,-2.24287,,0.463967,-0.0746182,0.469929,,-0.00728663,-0.000534504,12.8386,fluid
123,0.00244388,-0.0544173,,999.998,-8.81913e-05,-4.88861,,0.445199,-0.0773102,0.451862,,-0.00779326,-8.85548e-05,13.4626,fluid
124,0.00731197,-0.0539792,,999.996,8.83338e-05,-8.48079,,0.42304,-0.0809712,0.430719,,-0.0083037,9.33264e-05,13.8865,fluid
125,0.0121212,-0.0531064,,999.993,0.000196689,-12.8232,,0.398948,-0.0858225,0.408075,,-0.00847588,0.000301911,14.0181,fluid
126,0.0168328,-0.0518061,,999.991,0.000322814,-17.9404,,0.376007,-0.0907914,0.386813,,-0.00859855,0.000928155,13.6628,fluid
127,0.0214089,-0.0500886,,999.987,0.000316204,-25.3407,,0.354024,-0.0958167,0.366762,,-0.00936816,0.00195102,12.8452,fluid
128,0.0258126,-0.0479679,,999.983,0.000236101,-32.4593,,0.335136,-0.100594,0.349908,,-0.010791,0.00289543,11.5793,fluid
129,0.0300085,-0.045461,,999.98,-0.000216161,-39.1763,,0.319976,-0.105506,0.336921,,-0.0122846,0.00296399,10.0226,fluid
130,0.0339628,-0.042588,,999.977,-0.000731573,-46.0975,,0.311455,-0.109543,0.330158,,-0.0128836,0.00153438,8.22566,fluid
131,0.0376437,-0.0393722,,999.974,-0.000677154,-51.9881,,0.310459,-0.113795,0.330657,,-0.0116889,-0.0012727,6.38161,fluid
132,0.0410214,-0.0358393,,999.971,5.05036e-05,-56.5408,,0.319668,-0.120079,0.341477,,-0.00649272,-0.00113136,4.62018,fluid
133,0.0440689,-0.0320179,,999.97,0.00131473,-58.6963,,0.348408,-0.111987,0.365964,,-0.00242474,0.000823652,2.14438,fluid
134,0.0467615,-0.0279387,,999.97,0.00207196,-58.3033,,0.3856,-0.087184,0.395334,,-0.000170276,0.00549919,-0.707885,fluid
135,0.0490777,-0.0236346,,999.971,0.00199266,-57.6243,,0.413649,-0.0835077,0.421994,,-0.00372563,-0.000219643,-1.65369,fluid
136,0.0509987,-0.0191401,,999.97,0.00125946,-59.7429,,0.451668,-0.0685493,0.45684,,-0.00156425,0.00818446,-2.42258,fluid
137,0.0525091,-0.0144916,,999.968,0.00170794,-62.0535,,0.486221,-0.0353428,0.487504,,-0.00601233,0.000251527,-3.2127,fluid
138,0.0535967,-0.00972638,,999.967,0.00197085,-63.7806,,0.50455,-0.0475881,0.506789,,-0.00674868,-0.00262744,-1.08402,fluid
139,0.0542528,-0.00488284,,999.965,0.00182504,-68.1508,,0.521057,0.00383026,0.521071,,-0.00979379,0.00616383,-1.91374,fluid
140,0.0594514,0,,999.941,0.00150126,-115.789,,0.366887,-4.70175e-13,0.366887,,-0.0110458,1.84907e-12,3.69418e-10,fluid
141,0.0592121,0.00532918,,999.936,0.00168095,-125.295,,0.36321,0.010038,0.363348,,-0.00742959,0.0022452,1.50646,fluid
142,0.058496,0.0106155,,999.934,0.002759,-129.692,,0.35181,0.00718912,0.351884,,-0.00217363,-0.000680895,2.96616,fluid
143,0.0573089,0.0158163,,999.935,0.00578196,-127.499,,0.328922,0.0202263,0.329543,,-0.000937434,0.000192967,3.72424,fluid
144,0.0556605,0.0208897,,999.935,0.00656631,-128.052,,0.304883,0.0211514,0.305616,,-0.00140965,0.00200583,3.87536,fluid
145,0.0535638,0.025795,,999.939,0.00548252,-120.259,,0.279958,0.0221514,0.280833,,-0.00105828,2.03486e-05,2.91958,fluid
146,0.051036,0.0304926,,999.945,0.00467036,-107.328,,0.256971,0.0308847,0.258821,,-0.00254832,0.000620668,0.614914,fluid
147,0.0480972,0.0349446,,999.956,0.00468464,-86.1236,,0.253232,0.0303548,0.255045,,-0.00509335,0.000856155,-2.21534,fluid
148,0.0447711,0.0391154,,999.968,0.00857349,-63.3389,,0.260751,0.0325345,0.262773,,-0.00713117,0.000268873,-5.06603,fluid
149,0.0410846,0.0429712,,999.975,0.00804037,-49.8802,,0.275457,0.036669,0.277887,,-0.00911835,-0.000103204,-7.58906,fluid
150,0.0370673,0.046481,,999.978,0.00632393,-42.7656,,0.297795,0.0393905,0.300389,,-0.0102929,-0.000223005,-9.72674,fluid
151,0.0327516,0.0496165,,999.981,0.00377273,-36.395,,0.326777,0.0409361,0.329331,,-0.0106876,-0.000105009,-11.4403,fluid
