h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,436.881,0.00447214,2100

t,0.020054
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.919,0,-159.411,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.919,0,-158.466,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.921,0,-155.653,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.923,0,-151.052,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.926,0,-144.838,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.93,0,-137.28,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.934,0,-128.654,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.939,0,-119.161,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.944,0,-108.996,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.95,0,-98.3466,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.956,0,-87.0958,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.962,0,-74.8295,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.969,0,-61.6685,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.975,0,-48.186,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.982,0,-34.666,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-21.3309,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.995,0,-8.83968,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,1000,0,1.53048,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,8.66712,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000.01,0,13.3575,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.6278,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,19.075,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.01,0,20.9653,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.01,0,22.3774,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.01,0,23.3608,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.01,0,24.3123,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.01,0,25.6987,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.01,0,27.4394,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.01,0,29.0777,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.02,0,30.4855,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.02,0,31.7143,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.02,0,32.6771,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.02,0,33.2936,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.02,0,33.607,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.02,0,33.7221,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.02,0,33.7494,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.02,0,33.7221,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.02,0,33.607,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.02,0,33.2936,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.02,0,32.6771,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.02,0,31.7143,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.02,0,30.4855,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.01,0,29.0777,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.01,0,27.4394,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.01,0,25.6987,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.01,0,24.3123,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.01,0,23.3608,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.01,0,22.3774,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.01,0,20.9653,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,19.075,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.6278,,0,0,0,,0,0,0,boundary
