h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.51,0.00447214,2100

t,0.340005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.953,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.935,0,-126.876,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.937,0,-124.415,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.938,0,-121.571,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.94,0,-118.162,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.942,0,-113.712,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.945,0,-107.634,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.949,0,-99.7834,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.954,0,-90.3412,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.959,0,-79.8101,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.8357,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-58.1805,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.8431,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-37.9596,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.4009,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.3113,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-15.8364,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-8.90068,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,1000,0,-0.810665,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,9.11942,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,20.0274,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.02,0,29.4522,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,35.9783,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,40.0078,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,42.4649,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.996,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,45.2462,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.816,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,48.7471,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.586,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,52.1327,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,53.3567,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,54.1875,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,54.6255,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,54.7746,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,54.807,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,54.7746,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,54.6255,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,54.1875,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,53.3567,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,52.1327,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,50.586,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,48.7471,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,46.816,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,45.2462,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,43.996,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,42.4649,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,40.0078,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,35.9783,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.02,0,29.4522,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,20.0274,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,9.11942,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,1000,0,-0.810665,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-8.90068,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-15.8364,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.3113,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.4009,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.9596,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.8431,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.97,0,-58.1805,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.8357,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.959,0,-79.8101,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.954,0,-90.3412,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.949,0,-99.7834,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.945,0,-107.634,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.942,0,-113.712,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.94,0,-118.162,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.938,0,-121.571,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.937,0,-124.415,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.935,0,-126.876,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.96,0.00878837,-79.1029,,0.555083,-6.12682e-14,0.555083,,-0.227806,-8.41078e-13,5.89395e-11,fluid
71,0.0542528,0.00488284,,999.961,0.00840419,-76.7762,,0.553175,0.00522407,0.553199,,-0.200741,0.136958,1.28924,fluid
72,0.0535967,0.00972638,,999.963,0.00997374,-71.8046,,0.544279,0.0184638,0.544592,,-0.127306,0.236213,2.27897,fluid
73,0.0525091,0.0144916,,999.966,0.0150339,-66.8762,,0.523507,0.0408424,0.525098,,-0.0471371,0.286284,2.71306,fluid
74,0.0509987,0.0191401,,999.968,0.0174361,-63.0335,,0.490683,0.0673214,0.49528,,0.0123475,0.240531,2.4278,fluid
75,0.0490777,0.0236346,,999.969,0.0166691,-61.7717,,0.451212,0.0916412,0.460424,,0.0559336,0.101966,1.40941,fluid
76,0.0467615,0.0279387,,999.968,0.0137907,-62.6498,,0.410953,0.111643,0.425848,,0.0506595,-0.0372527,-0.269804,fluid
77,0.0440689,0.0320179,,999.968,0.00700651,-62.5296,,0.371786,0.126413,0.392689,,-0.0315702,-0.111978,-2.46493,fluid
78,0.0410214,0.0358393,,999.97,-4.45171e-05,-59.1613,,0.34208,0.127142,0.364944,,-0.0992111,-0.166785,-4.58756,fluid
79,0.0376437,0.0393722,,999.973,-0.00342164,-53.4086,,0.331882,0.115156,0.351293,,-0.121674,-0.163047,-6.4179,fluid
80,0.0339628,0.042588,,999.976,-0.00248297,-46.5215,,0.331954,0.107143,0.348817,,-0.111307,-0.104784,-8.65156,fluid
81,0.0300085,0.045461,,999.98,-0.00111151,-39.1137,,0.341201,0.101118,0.355869,,-0.0997456,-0.0292436,-10.8033,fluid
82,0.0258126,0.0479679,,999.984,0.000327229,-32.3302,,0.357638,0.0957085,0.370223,,-0.0966839,0.0173363,-12.5091,fluid
83,0.0214089,0.0500886,,999.988,-0.00212002,-24.4737,,0.377487,0.0907344,0.388238,,-0.0974856,0.0282184,-13.7161,fluid
84,0.0168328,0.0518061,,999.991,-0.00180054,-17.5508,,0.400129,0.0850367,0.409066,,-0.0957075,0.0255204,-14.3511,fluid
85,0.0121212,0.0531064,,999.994,-0.000627867,-12.4494,,0.424338,0.0792742,0.43168,,-0.0951599,0.0244422,-14.4705,fluid
86,0.00731197,0.0539792,,999.996,-0.000119753,-8.1258,,0.448495,0.0745706,0.454652,,-0.0887001,0.0214666,-14.1768,fluid
87,0.00244388,0.0544173,,999.998,-0.0032175,-4.02338,,0.469497,0.0712038,0.474866,,-0.0782836,0.0169882,-13.6319,fluid
88,-0.00244388,0.0544173,,1000,-0.00382855,-0.652041,,0.486885,0.0680191,0.491613,,-0.0692469,0.0148784,-12.9008,fluid
89,-0.00731197,0.0539792,,1000,-0.00538029,4.95338,,0.501385,0.0649585,0.505576,,-0.065367,0.016394,-12.0361,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00389349,15.0113,,0.51315,0.062759,0.516973,,-0.0691381,0.0169776,-11.0444,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00258726,21.3402,,0.522294,0.0601888,0.525751,,-0.0698553,0.0155694,-9.92495,fluid
92,-0.0214089,0.0500886,,1000.01,-0.00188442,24.8229,,0.529539,0.0559317,0.532484,,-0.0695277,0.0138144,-8.80026,fluid
93,-0.0258126,0.0479679,,1000.01,-0.00184464,26.4275,,0.535699,0.0505775,0.538082,,-0.0676638,0.0132436,-7.79265,fluid
94,-0.0300085,0.045461,,1000.01,-0.00197092,26.9841,,0.540683,0.0450529,0.542557,,-0.0652606,0.0142033,-6.95274,fluid
95,-0.0339628,0.042588,,1000.01,-0.00202904,26.7423,,0.544629,0.0399838,0.546095,,-0.063145,0.0155745,-6.23582,fluid
96,-0.0376437,0.0393722,,1000.01,-0.0020545,25.9917,,0.547256,0.034846,0.548364,,-0.0607044,0.016977,-5.62445,fluid
97,-0.0410214,0.0358393,,1000.01,-0.00240476,25.9935,,0.5499,0.0309182,0.550768,,-0.0593773,0.0160871,-4.98975,fluid
98,-0.0440689,0.0320179,,1000.01,-0.00182335,27.2315,,0.551941,0.0286028,0.552682,,-0.0565568,0.0163136,-4.29537,fluid
99,-0.0467615,0.0279387,,1000.01,-0.00124854,27.6887,,0.552125,0.0248554,0.552684,,-0.0551871,0.0154504,-3.67559,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000884149,28.1862,,0.552544,0.0211308,0.552948,,-0.0544524,0.0135575,-3.03261,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000469847,28.7163,,0.552834,0.0175685,0.553113,,-0.0536894,0.0116078,-2.38728,fluid
102,-0.0525091,0.0144916,,1000.01,-0.00016573,28.9054,,0.552709,0.0134522,0.552873,,-0.0532719,0.00918582,-1.7729,fluid
