h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.218,0.00447214,2100

t,0.120059
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
90,-0.0121212,0.0531064,,1000.01,0.0264973,18.3971,,0.544249,0.0492893,0.546476,,-0.207703,0.293336,-10.9163,fluid
91,-0.0168328,0.0518061,,1000.01,0.0284143,23.5444,,0.552037,0.0478053,0.554103,,-0.22763,0.232797,-9.68927,fluid
92,-0.0214089,0.0500886,,1000.01,0.0215942,26.3168,,0.55815,0.0446018,0.55993,,-0.239726,0.170002,-8.52225,fluid
93,-0.0258126,0.0479679,,1000.01,0.0134023,27.7831,,0.562879,0.0402845,0.564319,,-0.237998,0.115165,-7.52171,fluid
94,-0.0300085,0.045461,,1000.01,0.00522114,28.3792,,0.566548,0.0356973,0.567671,,-0.228793,0.0798901,-6.6933,fluid
95,-0.0339628,0.042588,,1000.01,-0.00222678,27.9856,,0.56925,0.0313255,0.570111,,-0.226094,0.0558507,-5.9946,fluid
96,-0.0376437,0.0393722,,1000.01,-0.00722737,27.0525,,0.571034,0.0269237,0.571668,,-0.227187,0.0327994,-5.38873,fluid
97,-0.0410214,0.0358393,,1000.01,-0.0105552,27.2552,,0.573203,0.0240634,0.573707,,-0.217948,0.0231124,-4.74295,fluid
98,-0.0440689,0.0320179,,1000.01,-0.0112088,28.1009,,0.574354,0.0220082,0.574776,,-0.210669,0.0232419,-4.09492,fluid
99,-0.0467615,0.0279387,,1000.01,-0.0108459,28.2629,,0.574287,0.0189239,0.574599,,-0.209648,0.0213774,-3.50229,fluid
100,-0.0490777,0.0236346,,1000.01,-0.00979846,28.5847,,0.574574,0.016157,0.574801,,-0.207857,0.0198811,-2.88147,fluid
101,-0.0509987,0.0191401,,1000.01,-0.00804885,28.8715,,0.574648,0.0133976,0.574804,,-0.206471,0.0192121,-2.27161,fluid
102,-0.0525091,0.0144916,,1000.01,-0.00609041,28.8733,,0.57446,0.0102237,0.574551,,-0.206877,0.0165212,-1.68915,fluid
103,-0.0535967,0.00972638,,1000.01,-0.00421929,28.6766,,0.574324,0.00693583,0.574366,,-0.207538,0.0122866,-1.11252,fluid
104,-0.0542528,0.00488284,,1000.01,-0.00273276,28.4198,,0.574291,0.00353373,0.574301,,-0.207608,0.00666897,-0.546923,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.00214235,28.3206,,0.574308,-7.92023e-14,0.574308,,-0.207426,-3.45274e-12,5.05138e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.00273276,28.4198,,0.574291,-0.00353373,0.574301,,-0.207608,-0.00666897,0.546923,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.00421929,28.6766,,0.574324,-0.00693583,0.574366,,-0.207538,-0.0122866,1.11252,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.00609041,28.8733,,0.57446,-0.0102237,0.574551,,-0.206877,-0.0165212,1.68915,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.00804885,28.8715,,0.574648,-0.0133976,0.574804,,-0.206471,-0.0192121,2.27161,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.00979846,28.5847,,0.574574,-0.016157,0.574801,,-0.207857,-0.0198811,2.88147,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.0108459,28.2629,,0.574287,-0.0189239,0.574599,,-0.209648,-0.0213774,3.50229,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.0112088,28.1009,,0.574354,-0.0220082,0.574776,,-0.210669,-0.0232419,4.09492,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.0105552,27.2552,,0.573203,-0.0240634,0.573707,,-0.217948,-0.0231124,4.74295,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.00722737,27.0525,,0.571034,-0.0269237,0.571668,,-0.227187,-0.0327994,5.38873,fluid
115,-0.0339628,-0.042588,,1000.01,-0.00222678,27.9856,,0.56925,-0.0313255,0.570111,,-0.226094,-0.0558507,5.9946,fluid
116,-0.0300085,-0.045461,,1000.01,0.00522114,28.3792,,0.566548,-0.0356973,0.567671,,-0.228793,-0.0798901,6.6933,fluid
117,-0.0258126,-0.0479679,,1000.01,0.0134023,27.7831,,0.562879,-0.0402845,0.564319,,-0.237998,-0.115165,7.52171,fluid
118,-0.0214089,-0.0500886,,1000.01,0.0215942,26.3168,,0.55815,-0.0446018,0.55993,,-0.239726,-0.170002,8.52225,fluid
119,-0.0168328,-0.0518061,,1000.01,0.0284143,23.5444,,0.552037,-0.0478053,0.554103,,-0.22763,-0.232797,9.68927,fluid
120,-0.0121212,-0.0531064,,1000.01,0.0264973,18.3971,,0.544249,-0.0492893,0.546476,,-0.207703,-0.293336,10.9163,fluid
121,-0.00731197,-0.0539792,,1000.01,0.0109717,10.3685,,0.533589,-0.0496376,0.535893,,-0.198623,-0.358536,12.0928,fluid
122,-0.00244388,-0.0544173,,1000,0.00869152,2.31605,,0.520914,-0.0503666,0.523343,,-0.165693,-0.423171,13.0933,fluid
123,0.00244388,-0.0544173,,999.999,-0.00667787,-2.66749,,0.505889,-0.0515169,0.508506,,-0.158786,-0.447523,13.9196,fluid
124,0.00731197,-0.0539792,,999.996,-0.018825,-8.37905,,0.488843,-0.0530469,0.491712,,-0.199153,-0.43433,14.511,fluid
125,0.0121212,-0.0531064,,999.994,-0.0140047,-12.7199,,0.469919,-0.0557174,0.473211,,-0.283906,-0.415162,14.8545,fluid
126,0.0168328,-0.0518061,,999.991,-0.0144261,-17.0842,,0.450111,-0.0596312,0.454044,,-0.381356,-0.407844,14.932,fluid
127,0.0214089,-0.0500886,,999.988,-0.0163897,-22.832,,0.430749,-0.0642818,0.43552,,-0.459326,-0.400685,14.6841,fluid
128,0.0258126,-0.0479679,,999.985,-0.0233309,-30.1153,,0.412941,-0.069049,0.418674,,-0.534834,-0.386225,14.0545,fluid
129,0.0300085,-0.045461,,999.981,-0.0170305,-37.6835,,0.397792,-0.0731746,0.404466,,-0.604795,-0.348491,12.9787,fluid
130,0.0339628,-0.042588,,999.978,-0.0182424,-43.7568,,0.385268,-0.0781121,0.393107,,-0.684373,-0.27191,11.4905,fluid
131,0.0376437,-0.0393722,,999.974,-0.0219195,-50.2877,,0.379355,-0.0831995,0.388371,,-0.750583,-0.114582,9.43937,fluid
132,0.0410214,-0.0358393,,999.971,-0.0290011,-56.8436,,0.382186,-0.0891006,0.392435,,-0.834073,0.0726823,6.89654,fluid
133,0.0440689,-0.0320179,,999.968,-0.0395325,-63.4489,,0.395732,-0.0984578,0.407796,,-0.876651,0.261325,4.20515,fluid
134,0.0467615,-0.0279387,,999.964,-0.0402131,-69.7786,,0.424842,-0.105693,0.437792,,-0.829633,0.441323,1.46663,fluid
135,0.0490777,-0.0236346,,999.962,-0.0286035,-74.6015,,0.466586,-0.107182,0.478739,,-0.692281,0.569398,-0.950093,fluid
136,0.0509987,-0.0191401,,999.961,-0.00405305,-76.4333,,0.515772,-0.100894,0.525547,,-0.472003,0.627379,-2.69694,fluid
137,0.0525091,-0.0144916,,999.961,0.0266479,-75.9964,,0.565907,-0.0875846,0.572645,,-0.211329,0.560014,-3.40887,fluid
138,0.0535967,-0.00972638,,999.962,0.0572626,-75.2346,,0.610489,-0.0655095,0.613994,,0.0602691,0.41795,-3.06055,fluid
139,0.0542528,-0.00488284,,999.962,0.0885128,-74.5721,,0.641702,-0.0346578,0.642637,,0.261738,0.239186,-1.83108,fluid
140,0.0594514,0,,999.915,0.0568649,-166.013,,0.441541,1.84041e-14,0.441541,,0.565513,2.43719e-12,6.58202e-11,fluid
141,0.0592121,0.00532918,,999.917,0.0396517,-162.436,,0.433606,0.0187658,0.434012,,0.451517,0.00269045,1.9189,fluid
142,0.058496,0.0106155,,999.922,0.0407089,-152.776,,0.412499,0.0329935,0.413816,,0.141624,-0.0132663,3.17618,fluid
143,0.0573089,0.0158163,,999.929,0.0360201,-138.643,,0.384058,0.0411723,0.386259,,-0.266153,-0.0590725,3.333,fluid
144,0.0556605,0.0208897,,999.939,0.0419524,-120.277,,0.355143,0.0423313,0.357657,,-0.654716,-0.0754277,2.30328,fluid
145,0.0535638,0.025795,,999.95,0.0351578,-98.565,,0.333679,0.034932,0.335503,,-0.924314,-0.111781,0.330252,fluid
146,0.051036,0.0304926,,999.957,0.0302274,-83.8686,,0.322229,0.0240578,0.323126,,-1.02838,-0.120779,-2.30701,fluid
147,0.0480972,0.0349446,,999.964,0.0067998,-70.7754,,0.32272,0.0123115,0.322955,,-1.00793,-0.0508917,-5.2286,fluid
148,0.0447711,0.0391154,,999.969,-0.00401469,-60.9325,,0.335435,0.00282747,0.335446,,-0.904547,0.0766703,-8.04594,fluid
149,0.0410846,0.0429712,,999.972,-0.0182883,-54.4294,,0.358078,-0.00287264,0.35809,,-0.769252,0.225902,-10.4017,fluid
150,0.0370673,0.046481,,999.975,-0.0224564,-48.5695,,0.386537,-0.00465543,0.386565,,-0.640951,0.343715,-12.0734,fluid
151,0.0327516,0.0496165,,999.978,-0.00901544,-42.8626,,0.41748,-0.00302824,0.417491,,-0.527336,0.402682,-13.0132,fluid
152,0.0281721,0.0523526,,999.981,-0.0060791,-37.3918,,0.448518,0.00118688,0.448519,,-0.413577,0.411888,-13.2956,fluid
153,0.0233659,0.0546672,,999.984,-0.0165543,-31.0166,,0.477865,0.00760208,0.477925,,-0.285983,0.397649,-13.0363,fluid
154,0.0183715,0.0565416,,999.988,-0.0328809,-22.7608,,0.50399,0.0161752,0.50425,,-0.174803,0.387763,-12.3518,fluid
155,0.0132292,0.0579608,,999.994,-0.0454371,-12.4322,,0.525308,0.0262158,0.525962,,-0.0926401,0.381954,-11.3728,fluid
156,0.00798035,0.0589133,,1000,-0.0234828,0.9319,,0.54152,0.0375054,0.542817,,-0.0637016,0.382426,-10.2132,fluid
157,0.00266728,0.0593915,,1000.01,-0.0168568,13.4061,,0.552055,0.0497116,0.554288,,-0.0630903,0.360281,-8.94186,fluid
158,-0.00266728,0.0593915,,1000.01,-0.02769,24.3967,,0.556213,0.0610716,0.559556,,-0.0866978,0.300273,-7.62748,fluid
159,-0.00798035,0.0589133,,1000.02,-0.0389868,31.5896,,0.55616,0.070904,0.560662,,-0.104878,0.221082,-6.32067,fluid
160,-0.0132292,0.0579608,,1000.02,-0.0450767,37.2915,,0.550268,0.0789592,0.555904,,-0.129042,0.162961,-5.13249,fluid
161,-0.0183715,0.0565416,,1000.02,-0.0415094,44.7733,,0.539366,0.0833058,0.545761,,-0.170326,0.115832,-4.13994,fluid
162,-0.0233659,0.0546672,,1000.03,-0.0382873,54.8171,,0.527228,0.0842971,0.533924,,-0.193155,0.0684003,-3.35584,fluid
163,-0.0281721,0.0523526,,1000.03,-0.0293875,66.1734,,0.514831,0.0832762,0.521523,,-0.201166,0.031445,-2.78068,fluid
164,-0.0327516,0.0496165,,1000.04,-0.0178405,77.6657,,0.502961,0.0811316,0.509463,,-0.201673,0.00985849,-2.36374,fluid
165,-0.0370673,0.046481,,1000.05,-0.00993015,90.1841,,0.491951,0.0788117,0.498224,,-0.191518,0.00433584,-2.03831,fluid
166,-0.0410846,0.0429712,,1000.05,-0.00373739,101.854,,0.481047,0.0754987,0.486936,,-0.177352,0.00747267,-1.77536,fluid
167,-0.0447711,0.0391154,,1000.06,-0.00132583,112.621,,0.470455,0.0709097,0.475769,,-0.164175,0.0138841,-1.54267,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00206561,122.233,,0.460378,0.0653035,0.464987,,-0.156217,0.0210452,-1.31782,fluid
169,-0.051036,0.0304926,,1000.07,-0.00426295,130.678,,0.451283,0.0584092,0.455048,,-0.150636,0.0262186,-1.09892,fluid
170,-0.0535638,0.025795,,1000.07,-0.00730847,138.47,,0.443494,0.0504295,0.446352,,-0.14537,0.0291208,-0.888616,fluid
171,-0.0556605,0.0208897,,1000.07,-0.0110479,145.072,,0.436804,0.041409,0.438762,,-0.142944,0.0280581,-0.694619,fluid
172,-0.0573089,0.0158163,,1000.08,-0.0146649,150.34,,0.43151,0.0316517,0.432669,,-0.142545,0.0233387,-0.509243,fluid
173,-0.058496,0.0106155,,1000.08,-0.0176004,154.312,,0.427719,0.0215043,0.42826,,-0.142353,0.0175091,-0.326111,fluid
174,-0.0592121,0.00532918,,1000.08,-0.0198214,157.239,,0.425474,0.0107081,0.425609,,-0.141749,0.00785902,-0.158051,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.0201904,158.166,,0.424849,-2.25336e-15,0.424849,,-0.140865,-4.68374e-12,7.95473e-13,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.0198214,157.239,,0.425474,-0.0107081,0.425609,,-0.141749,-0.00785902,0.158051,fluid
177,-0.058496,-0.0106155,,1000.08,-0.0176004,154.312,,0.427719,-0.0215043,0.42826,,-0.142353,-0.0175091,0.326111,fluid
178,-0.0573089,-0.0158163,,1000.08,-0.0146649,150.34,,0.43151,-0.0316517,0.432669,,-0.142545,-0.0233387,0.509243,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.0110479,145.072,,0.436804,-0.041409,0.438762,,-0.142944,-0.0280581,0.694619,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00730847,138.47,,0.443494,-0.0504295,0.446352,,-0.14537,-0.0291208,0.888616,fluid
181,-0.051036,-0.0304926,,1000.07,-0.00426295,130.678,,0.451283,-0.0584092,0.455048,,-0.150636,-0.0262186,1.09892,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00206561,122.233,,0.460378,-0.0653035,0.464987,,-0.156217,-0.0210452,1.31782,fluid
183,-0.0447711,-0.0391154,,1000.06,-0.00132583,112.621,,0.470455,-0.0709097,0.475769,,-0.164175,-0.0138841,1.54267,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.00373739,101.854,,0.481047,-0.0754987,0.486936,,-0.177352,-0.00747267,1.77536,fluid
185,-0.0370673,-0.046481,,1000.05,-0.00993015,90.1841,,0.491951,-0.0788117,0.498224,,-0.191518,-0.00433584,2.03831,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.0178405,77.6657,,0.502961,-0.0811316,0.509463,,-0.201673,-0.00985849,2.36374,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.0293875,66.1734,,0.514831,-0.0832762,0.521523,,-0.201166,-0.031445,2.78068,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.0382873,54.8171,,0.527228,-0.0842971,0.533924,,-0.193155,-0.0684003,3.35584,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.0415094,44.7733,,0.539366,-0.0833058,0.545761,,-0.170326,-0.115832,4.13994,fluid
190,-0.0132292,-0.0579608,,1000.02,-0.0450767,37.2915,,0.550268,-0.0789592,0.555904,,-0.129042,-0.162961,5.13249,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.0389868,31.5896,,0.55616,-0.070904,0.560662,,-0.104878,-0.221082,6.32067,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.02769,24.3967,,0.556213,-0.0610716,0.559556,,-0.0866978,-0.300273,7.62748,fluid
193,0.00266728,-0.0593915,,1000.01,-0.0168568,13.4061,,0.552055,-0.0497116,0.554288,,-0.0630903,-0.360281,8.94186,fluid
194,0.00798035,-0.0589133,,1000,-0.0234828,0.9319,,0.54152,-0.0375054,0.542817,,-0.0637016,-0.382426,10.2132,fluid
195,0.0132292,-0.0579608,,999.994,-0.0454371,-12.4322,,0.525308,-0.0262158,0.525962,,-0.0926401,-0.381954,11.3728,fluid
196,0.0183715,-0.0565416,,999.988,-0.0328809,-22.7608,,0.50399,-0.0161752,0.50425,,-0.174803,-0.387763,12.3518,fluid
197,0.0233659,-0.0546672,,999.984,-0.0165543,-31.0166,,0.477865,-0.00760208,0.477925,,-0.285983,-0.397649,13.0363,fluid
198,0.0281721,-0.0523526,,999.981,-0.0060791,-37.3918,,0.448518,-0.00118688,0.448519,,-0.413577,-0.411888,13.2956,fluid
199,0.0327516,-0.0496165,,999.978,-0.00901545,-42.8626,,0.41748,0.00302824,0.417491,,-0.527336,-0.402682,13.0132,fluid
200,0.0370673,-0.046481,,999.975,-0.0224564,-48.5695,,0.386537,0.00465543,0.386565,,-0.640951,-0.343715,12.0734,fluid
201,0.0410846,-0.0429712,,999.972,-0.0182883,-54.4294,,0.358078,0.00287264,0.35809,,-0.769252,-0.225902,10.4017,fluid
202,0.0447711,-0.0391154,,999.969,-0.00401469,-60.9325,,0.335435,-0.00282747,0.335446,,-0.904547,-0.0766703,8.04594,fluid
203,0.0480972,-0.0349446,,999.964,0.0067998,-70.7754,,0.32272,-0.0123115,0.322955,,-1.00793,0.0508917,5.2286,fluid
204,0.051036,-0.0304926,,999.957,0.0302274,-83.8686,,0.322229,-0.0240578,0.323126,,-1.02838,0.120779,2.30701,fluid
205,0.0535638,-0.025795,,999.95,0.0351578,-98.565,,0.333679,-0.034932,0.335503,,-0.924314,0.111781,-0.330252,fluid
206,0.0556605,-0.0208897,,999.939,0.0419524,-120.277,,0.355143,-0.0423313,0.357657,,-0.654716,0.0754277,-2.30328,fluid
207,0.0573089,-0.0158163,,999.929,0.0360201,-138.643,,0.384058,-0.0411723,0.386259,,-0.266153,0.0590725,-3.333,fluid
208,0.058496,-0.0106155,,999.922,0.0407089,-152.776,,0.412499,-0.0329935,0.413816,,0.141624,0.0132663,-3.17618,fluid
209,0.0592121,-0.00532918,,999.917,0.0396517,-162.436,,0.433606,-0.0187658,0.434012,,0.451517,-0.00269045,-1.9189,fluid
210,0.0649952,0,,1000.06,-0.0107943,114.434,,0.404377,2.66904e-13,0.404377,,0.448894,7.83861e-12,4.78967e-11,fluid
211,0.0647336,0.00582613,,1000.06,-0.0100095,112.018,,0.397888,0.0230323,0.398554,,0.315866,0.262255,0.904282,fluid
212,0.0639507,0.0116053,,1000.05,-0.0131227,104.368,,0.381058,0.0396903,0.38312,,-0.046387,0.439642,1.30328,fluid
213,0.062653,0.0172911,,1000.05,-0.0404064,95.7439,,0.360298,0.0469541,0.363345,,-0.536981,0.493016,0.883228,fluid
214,0.0608508,0.0228377,,1000.04,-0.0424285,83.7065,,0.343018,0.0433948,0.345752,,-0.940621,0.425293,-0.391427,fluid
215,0.0585587,0.0282004,,1000.03,-0.0435633,65.8681,,0.333489,0.0332976,0.335148,,-1.18384,0.324281,-2.35183,fluid
216,0.0557951,0.033336,,1000.03,-0.0484236,51.8609,,0.336067,0.0196938,0.336644,,-1.25732,0.238969,-4.68898,fluid
