h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.81,0.00447214,2100

t,0.680006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-121.21,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.939,0,-120.497,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.94,0,-118.564,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.941,0,-116.005,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.942,0,-113.278,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.944,0,-109.961,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.947,0,-104.895,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.95,0,-97.5415,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.955,0,-88.534,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.96,0,-78.6259,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.965,0,-68.2032,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.97,0,-57.9443,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.9813,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.98,0,-38.315,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.6585,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.4686,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.2186,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-9.9652,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.999,0,-2.67266,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,6.61906,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,17.4039,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,27.2504,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,34.3903,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.9054,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.6568,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,43.3544,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.6609,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,46.2257,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,48.1729,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,50.0404,,0,0,0,,0,0,0,boundary
