h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,437.645,0.00447214,2100

t,0.480058
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
46,-0.0275448,-0.0417287,,1000.02,0,42.0481,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,39.3904,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,35.051,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,28.1435,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,18.4427,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,7.57583,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.999,0,-1.99388,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-9.63963,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.1508,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.516,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.767,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.98,0,-38.4095,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.9524,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-57.7636,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.965,0,-68.3317,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.959,0,-79.8331,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.954,0,-90.921,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.949,0,-100.247,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.945,0,-107.057,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.943,0,-111.635,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.941,0,-115.047,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.94,0,-118.551,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.938,0,-122.104,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.936,0,-124.718,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.962,0.0143944,-74.2288,,0.554061,6.01397e-13,0.554061,,0.0291529,2.20618e-11,3.34555e-11,fluid
71,0.0542528,0.00488284,,999.963,0.0127625,-72.8791,,0.551448,0.0145614,0.55164,,0.00747133,-0.0113102,1.0128,fluid
72,0.0535967,0.00972638,,999.965,0.00850127,-69.3714,,0.540313,0.0333695,0.541342,,-0.0471323,-0.0357972,1.94448,fluid
73,0.0525091,0.0144916,,999.967,0.000664075,-65.6884,,0.516026,0.0530164,0.518742,,-0.100121,-0.092927,2.73534,fluid
74,0.0509987,0.0191401,,999.968,-0.005994,-63.1456,,0.479969,0.0687396,0.484867,,-0.136095,-0.1241,3.11506,fluid
75,0.0490777,0.0236346,,999.968,-0.00592402,-62.1194,,0.439587,0.0789775,0.446626,,-0.144965,-0.124089,2.70783,fluid
76,0.0467615,0.0279387,,999.968,-0.00255267,-62.8147,,0.400513,0.089134,0.410311,,-0.109213,-0.103769,1.07615,fluid
77,0.0440689,0.0320179,,999.968,0.00364,-62.5277,,0.360513,0.106125,0.375809,,-0.0651013,-0.0284668,-1.96989,fluid
78,0.0410214,0.0358393,,999.97,0.00930754,-58.9112,,0.330592,0.11444,0.34984,,-0.0305168,0.0436047,-5.00892,fluid
79,0.0376437,0.0393722,,999.973,0.00899627,-52.7391,,0.323361,0.109763,0.341482,,-0.00879962,0.0667772,-7.08822,fluid
80,0.0339628,0.042588,,999.977,0.00294404,-45.9472,,0.325806,0.108073,0.343263,,-0.0139054,0.0551594,-9.01937,fluid
81,0.0300085,0.045461,,999.98,-0.00210334,-39.0084,,0.334713,0.105106,0.350828,,-0.0302973,0.0267313,-10.7213,fluid
82,0.0258126,0.0479679,,999.983,-0.00404485,-32.7473,,0.350048,0.0990592,0.363795,,-0.0398118,0.00785027,-12.1308,fluid
83,0.0214089,0.0500886,,999.987,-0.00292808,-25.3269,,0.368991,0.0928267,0.380488,,-0.0434294,0.0107421,-13.3278,fluid
84,0.0168328,0.0518061,,999.991,-0.000367223,-18.0469,,0.391228,0.0869121,0.400766,,-0.0455559,0.0215584,-14.1015,fluid
85,0.0121212,0.0531064,,999.994,-0.0006488,-12.6793,,0.41499,0.0816052,0.422937,,-0.0499538,0.0263994,-14.3534,fluid
86,0.00731197,0.0539792,,999.996,-0.000774141,-8.33789,,0.439228,0.0769713,0.445922,,-0.0497143,0.0234414,-14.1127,fluid
87,0.00244388,0.0544173,,999.998,-0.000879285,-4.55856,,0.460801,0.0734501,0.466618,,-0.0459113,0.0203239,-13.5955,fluid
88,-0.00244388,0.0544173,,999.999,-0.0016053,-1.37773,,0.478816,0.0704232,0.483967,,-0.0414323,0.0203407,-12.9033,fluid
89,-0.00731197,0.0539792,,1000,-0.00267168,3.551,,0.493724,0.0677547,0.498351,,-0.0384752,0.0208666,-12.0707,fluid
90,-0.0121212,0.0531064,,1000.01,-0.00321744,13.6658,,0.505338,0.0655981,0.509578,,-0.0390568,0.0184859,-11.1211,fluid
91,-0.0168328,0.0518061,,1000.01,-0.00170645,20.3335,,0.514854,0.0629882,0.518693,,-0.0370752,0.0164222,-10.0183,fluid
92,-0.0214089,0.0500886,,1000.01,-0.00044463,24.2069,,0.52239,0.0588305,0.525692,,-0.0367517,0.0149704,-8.90027,fluid
93,-0.0258126,0.0479679,,1000.01,-6.93064e-06,26.0277,,0.52878,0.0535068,0.53148,,-0.0367948,0.012389,-7.87916,fluid
94,-0.0300085,0.045461,,1000.01,7.68592e-05,26.7056,,0.534024,0.0478346,0.536162,,-0.0360783,0.00940546,-7.01522,fluid
95,-0.0339628,0.042588,,1000.01,5.83075e-05,26.5753,,0.538239,0.0425191,0.539916,,-0.0352713,0.00733993,-6.27727,fluid
96,-0.0376437,0.0393722,,1000.01,-0.000100621,25.9037,,0.54113,0.0371668,0.542405,,-0.0352578,0.00569462,-5.64865,fluid
97,-0.0410214,0.0358393,,1000.01,-0.000494937,25.8308,,0.543815,0.0327762,0.544802,,-0.0354395,0.00388449,-5.01596,fluid
98,-0.0440689,0.0320179,,1000.01,-0.000626067,27.1468,,0.546113,0.0302626,0.546951,,-0.0345531,0.00356548,-4.30929,fluid
99,-0.0467615,0.0279387,,1000.01,-0.00071376,27.646,,0.546378,0.026266,0.547009,,-0.034347,0.00311164,-3.68558,fluid
100,-0.0490777,0.0236346,,1000.01,-0.000790662,28.1398,,0.546829,0.0222423,0.547281,,-0.0342614,0.00249151,-3.04167,fluid
101,-0.0509987,0.0191401,,1000.01,-0.000785615,28.6756,,0.547186,0.0184504,0.547497,,-0.0340444,0.00210039,-2.39192,fluid
102,-0.0525091,0.0144916,,1000.01,-0.000761179,28.8594,,0.5471,0.0141078,0.547282,,-0.0339624,0.0016878,-1.7746,fluid
103,-0.0535967,0.00972638,,1000.01,-0.000735948,28.7801,,0.547028,0.00958085,0.547111,,-0.0339281,0.00118299,-1.16244,fluid
104,-0.0542528,0.00488284,,1000.01,-0.00070948,28.5965,,0.547087,0.00488261,0.547108,,-0.0339168,0.000599598,-0.566587,fluid
105,-0.0544721,6.67091e-18,,1000.01,-0.000700105,28.5271,,0.547157,-7.19286e-14,0.547157,,-0.0339261,-3.61981e-13,3.12082e-13,fluid
106,-0.0542528,-0.00488284,,1000.01,-0.00070948,28.5965,,0.547087,-0.00488261,0.547108,,-0.0339168,-0.000599598,0.566587,fluid
107,-0.0535967,-0.00972638,,1000.01,-0.000735948,28.7801,,0.547028,-0.00958085,0.547111,,-0.0339281,-0.00118299,1.16244,fluid
108,-0.0525091,-0.0144916,,1000.01,-0.000761179,28.8594,,0.5471,-0.0141078,0.547282,,-0.0339624,-0.0016878,1.7746,fluid
109,-0.0509987,-0.0191401,,1000.01,-0.000785613,28.6756,,0.547186,-0.0184504,0.547497,,-0.0340444,-0.00210039,2.39192,fluid
110,-0.0490777,-0.0236346,,1000.01,-0.000790662,28.1398,,0.546829,-0.0222423,0.547281,,-0.0342614,-0.00249151,3.04167,fluid
111,-0.0467615,-0.0279387,,1000.01,-0.00071376,27.646,,0.546378,-0.026266,0.547009,,-0.034347,-0.00311164,3.68558,fluid
112,-0.0440689,-0.0320179,,1000.01,-0.000626066,27.1468,,0.546113,-0.0302626,0.546951,,-0.0345531,-0.00356548,4.30929,fluid
113,-0.0410214,-0.0358393,,1000.01,-0.000494938,25.8308,,0.543815,-0.0327762,0.544802,,-0.0354395,-0.00388449,5.01596,fluid
114,-0.0376437,-0.0393722,,1000.01,-0.000100621,25.9037,,0.54113,-0.0371668,0.542405,,-0.0352578,-0.00569462,5.64865,fluid
115,-0.0339628,-0.042588,,1000.01,5.83073e-05,26.5753,,0.538239,-0.0425191,0.539916,,-0.0352713,-0.00733993,6.27727,fluid
116,-0.0300085,-0.045461,,1000.01,7.68593e-05,26.7056,,0.534024,-0.0478346,0.536162,,-0.0360783,-0.00940546,7.01522,fluid
117,-0.0258126,-0.0479679,,1000.01,-6.93081e-06,26.0277,,0.52878,-0.0535068,0.53148,,-0.0367948,-0.012389,7.87916,fluid
118,-0.0214089,-0.0500886,,1000.01,-0.00044463,24.2069,,0.52239,-0.0588305,0.525692,,-0.0367517,-0.0149704,8.90027,fluid
119,-0.0168328,-0.0518061,,1000.01,-0.00170645,20.3335,,0.514854,-0.0629882,0.518693,,-0.0370752,-0.0164222,10.0183,fluid
120,-0.0121212,-0.0531064,,1000.01,-0.00321744,13.6658,,0.505338,-0.0655981,0.509578,,-0.0390568,-0.0184859,11.1211,fluid
121,-0.00731197,-0.0539792,,1000,-0.00267168,3.551,,0.493724,-0.0677547,0.498351,,-0.0384752,-0.0208666,12.0707,fluid
122,-0.00244388,-0.0544173,,999.999,-0.0016053,-1.37773,,0.478816,-0.0704232,0.483967,,-0.0414323,-0.0203407,12.9033,fluid
123,0.00244388,-0.0544173,,999.998,-0.000879285,-4.55856,,0.460801,-0.0734501,0.466618,,-0.0459113,-0.0203239,13.5955,fluid
124,0.00731197,-0.0539792,,999.996,-0.00077414,-8.33789,,0.439228,-0.0769713,0.445922,,-0.0497143,-0.0234414,14.1127,fluid
125,0.0121212,-0.0531064,,999.994,-0.000648799,-12.6793,,0.41499,-0.0816052,0.422937,,-0.0499538,-0.0263994,14.3534,fluid
126,0.0168328,-0.0518061,,999.991,-0.000367222,-18.0469,,0.391228,-0.0869121,0.400766,,-0.0455559,-0.0215584,14.1015,fluid
127,0.0214089,-0.0500886,,999.987,-0.00292808,-25.3269,,0.368991,-0.0928267,0.380488,,-0.0434294,-0.0107421,13.3278,fluid
128,0.0258126,-0.0479679,,999.983,-0.00404485,-32.7473,,0.350048,-0.0990592,0.363795,,-0.0398118,-0.00785027,12.1308,fluid
129,0.0300085,-0.045461,,999.98,-0.00210334,-39.0084,,0.334713,-0.105106,0.350828,,-0.0302973,-0.0267313,10.7213,fluid
130,0.0339628,-0.042588,,999.977,0.00294404,-45.9472,,0.325806,-0.108073,0.343263,,-0.0139054,-0.0551594,9.01937,fluid
131,0.0376437,-0.0393722,,999.973,0.00899627,-52.7391,,0.323361,-0.109763,0.341482,,-0.00879962,-0.0667772,7.08822,fluid
132,0.0410214,-0.0358393,,999.97,0.00930754,-58.9112,,0.330592,-0.11444,0.34984,,-0.0305168,-0.0436047,5.00892,fluid
133,0.0440689,-0.0320179,,999.968,0.00364,-62.5277,,0.360513,-0.106125,0.375809,,-0.0651013,0.0284668,1.96989,fluid
134,0.0467615,-0.0279387,,999.968,-0.00255267,-62.8147,,0.400513,-0.089134,0.410311,,-0.109213,0.103769,-1.07615,fluid
135,0.0490777,-0.0236346,,999.968,-0.00592402,-62.1194,,0.439587,-0.0789775,0.446626,,-0.144965,0.124089,-2.70783,fluid
136,0.0509987,-0.0191401,,999.968,-0.005994,-63.1456,,0.479969,-0.0687396,0.484867,,-0.136095,0.1241,-3.11506,fluid
137,0.0525091,-0.0144916,,999.967,0.000664075,-65.6884,,0.516026,-0.0530164,0.518742,,-0.100121,0.092927,-2.73534,fluid
138,0.0535967,-0.00972638,,999.965,0.00850127,-69.3714,,0.540313,-0.0333695,0.541342,,-0.0471323,0.0357972,-1.94448,fluid
139,0.0542528,-0.00488284,,999.963,0.0127625,-72.8791,,0.551448,-0.0145614,0.55164,,0.00747133,0.0113102,-1.0128,fluid
140,0.0594514,0,,999.935,-0.00913783,-128.372,,0.387438,-6.20163e-13,0.387438,,0.0542337,9.09733e-12,1.11698e-10,fluid
141,0.0592121,0.00532918,,999.934,-0.00599099,-130.408,,0.384349,0.00757626,0.384423,,0.0412788,-0.00884945,1.32819,fluid
142,0.058496,0.0106155,,999.931,0.00792164,-135.745,,0.374273,0.0143003,0.374546,,0.00341749,-0.0253115,2.72415,fluid
143,0.0573089,0.0158163,,999.93,0.0248718,-137.106,,0.355017,0.0203796,0.355602,,-0.0530505,-0.0461683,3.98726,fluid
144,0.0556605,0.0208897,,999.932,0.035564,-132.544,,0.327901,0.0227723,0.328691,,-0.104063,-0.0736166,4.64555,fluid
145,0.0535638,0.025795,,999.935,0.0208579,-126.59,,0.296575,0.0232888,0.297488,,-0.126008,-0.106173,3.92214,fluid
146,0.051036,0.0304926,,999.943,-0.00235935,-112.386,,0.268955,0.0255659,0.270167,,-0.12186,-0.0958044,1.41828,fluid
147,0.0480972,0.0349446,,999.954,-0.0279823,-89.3002,,0.26149,0.0226127,0.262466,,-0.071048,-0.0562472,-2.03349,fluid
148,0.0447711,0.0391154,,999.963,-0.0180741,-71.8702,,0.269548,0.0245355,0.270662,,-0.00715799,0.0102102,-5.54323,fluid
149,0.0410846,0.0429712,,999.971,-0.00754164,-56.6236,,0.287689,0.0305146,0.289303,,0.0138663,0.0551182,-8.4551,fluid
150,0.0370673,0.046481,,999.976,-0.00282918,-47.0734,,0.313732,0.0352526,0.315707,,-0.00915629,0.0524648,-10.608,fluid
151,0.0327516,0.0496165,,999.98,-0.000559405,-39.7123,,0.344482,0.0378603,0.346556,,-0.044382,0.0249555,-12.1037,fluid
152,0.0281721,0.0523526,,999.983,0.00326946,-32.9608,,0.378038,0.0396541,0.380112,,-0.0594448,0.00506661,-12.9935,fluid
153,0.0233659,0.0546672,,999.986,0.000380375,-26.9046,,0.41386,0.0423759,0.416024,,-0.0599031,0.00937624,-13.2372,fluid
154,0.0183715,0.0565416,,999.99,-0.0012351,-20.3345,,0.448846,0.047625,0.451366,,-0.0559496,0.0216668,-12.8237,fluid
155,0.0132292,0.0579608,,999.993,-0.00162146,-13.7488,,0.478585,0.0550069,0.481736,,-0.0522413,0.0259001,-11.8621,fluid
156,0.00798035,0.0589133,,999.998,-0.00378456,-4.30352,,0.500915,0.0629071,0.50485,,-0.0467197,0.0227494,-10.5947,fluid
157,0.00266728,0.0593915,,1000,-0.00475804,9.42547,,0.515186,0.0713354,0.520101,,-0.039749,0.0197853,-9.2731,fluid
158,-0.00266728,0.0593915,,1000.01,-0.00410475,23.9701,,0.52371,0.079684,0.529737,,-0.0335767,0.0197278,-7.96465,fluid
159,-0.00798035,0.0589133,,1000.02,-0.000223455,31.6706,,0.526669,0.0869249,0.533794,,-0.0296228,0.019648,-6.72173,fluid
160,-0.0132292,0.0579608,,1000.02,-0.000369238,37.0413,,0.52537,0.0937209,0.533664,,-0.0252205,0.0161744,-5.56446,fluid
161,-0.0183715,0.0565416,,1000.02,-0.00152167,42.3718,,0.51701,0.0978446,0.526187,,-0.0199434,0.0145733,-4.59353,fluid
162,-0.0233659,0.0546672,,1000.03,-0.00255024,51.0074,,0.506231,0.0985153,0.515728,,-0.0203264,0.0133369,-3.8,fluid
163,-0.0281721,0.0523526,,1000.03,-0.00355783,61.9803,,0.494648,0.0967352,0.504019,,-0.0212999,0.0103205,-3.19436,fluid
164,-0.0327516,0.0496165,,1000.04,-0.00407849,73.6265,,0.483395,0.0936259,0.492378,,-0.0218698,0.0072154,-2.73573,fluid
165,-0.0370673,0.046481,,1000.04,-0.0044619,85.6029,,0.47285,0.0901121,0.48136,,-0.0229593,0.00492072,-2.36443,fluid
166,-0.0410846,0.0429712,,1000.05,-0.0042902,97.2053,,0.462707,0.0860459,0.47064,,-0.0234753,0.00420423,-2.04444,fluid
167,-0.0447711,0.0391154,,1000.05,-0.00409276,107.55,,0.45263,0.0807038,0.459768,,-0.0237658,0.0038976,-1.75818,fluid
168,-0.0480972,0.0349446,,1000.06,-0.00400991,116.659,,0.442656,0.0740258,0.448803,,-0.0239033,0.00352374,-1.48712,fluid
169,-0.051036,0.0304926,,1000.06,-0.0040396,124.634,,0.433566,0.066043,0.438567,,-0.023941,0.00326727,-1.22502,fluid
170,-0.0535638,0.025795,,1000.07,-0.00413579,131.946,,0.425842,0.0569693,0.429636,,-0.0238242,0.00298792,-0.97707,fluid
171,-0.0556605,0.0208897,,1000.07,-0.00425417,138.229,,0.419112,0.0467038,0.421706,,-0.0237651,0.0025466,-0.755943,fluid
172,-0.0573089,0.0158163,,1000.07,-0.00437993,143.286,,0.413685,0.0356133,0.415215,,-0.0237909,0.0020753,-0.549105,fluid
173,-0.058496,0.0106155,,1000.07,-0.00442237,147.078,,0.40983,0.02415,0.410541,,-0.0238009,0.00130435,-0.345979,fluid
174,-0.0592121,0.00532918,,1000.08,-0.00445804,149.979,,0.407624,0.0119045,0.407798,,-0.0237645,0.000741041,-0.166589,fluid
175,-0.0594514,7.28069e-18,,1000.08,-0.0044598,150.908,,0.407074,1.61519e-14,0.407074,,-0.0238152,4.49462e-12,1.292e-12,fluid
176,-0.0592121,-0.00532918,,1000.08,-0.00445804,149.979,,0.407624,-0.0119045,0.407798,,-0.0237645,-0.000741041,0.166589,fluid
177,-0.058496,-0.0106155,,1000.07,-0.00442237,147.078,,0.40983,-0.02415,0.410541,,-0.0238009,-0.00130435,0.345979,fluid
178,-0.0573089,-0.0158163,,1000.07,-0.00437993,143.286,,0.413685,-0.0356133,0.415215,,-0.0237909,-0.0020753,0.549105,fluid
179,-0.0556605,-0.0208897,,1000.07,-0.00425417,138.229,,0.419112,-0.0467038,0.421706,,-0.0237651,-0.0025466,0.755943,fluid
180,-0.0535638,-0.025795,,1000.07,-0.00413579,131.946,,0.425842,-0.0569693,0.429636,,-0.0238242,-0.00298792,0.97707,fluid
181,-0.051036,-0.0304926,,1000.06,-0.0040396,124.634,,0.433566,-0.066043,0.438567,,-0.023941,-0.00326727,1.22502,fluid
182,-0.0480972,-0.0349446,,1000.06,-0.00400991,116.659,,0.442656,-0.0740258,0.448803,,-0.0239033,-0.00352374,1.48712,fluid
183,-0.0447711,-0.0391154,,1000.05,-0.00409276,107.55,,0.45263,-0.0807038,0.459768,,-0.0237658,-0.0038976,1.75818,fluid
184,-0.0410846,-0.0429712,,1000.05,-0.0042902,97.2053,,0.462707,-0.0860459,0.47064,,-0.0234753,-0.00420423,2.04444,fluid
185,-0.0370673,-0.046481,,1000.04,-0.0044619,85.6029,,0.47285,-0.0901121,0.48136,,-0.0229593,-0.00492072,2.36443,fluid
186,-0.0327516,-0.0496165,,1000.04,-0.00407849,73.6265,,0.483395,-0.0936259,0.492378,,-0.0218698,-0.0072154,2.73573,fluid
187,-0.0281721,-0.0523526,,1000.03,-0.00355783,61.9803,,0.494648,-0.0967352,0.504019,,-0.0212999,-0.0103205,3.19436,fluid
188,-0.0233659,-0.0546672,,1000.03,-0.00255024,51.0074,,0.506231,-0.0985153,0.515728,,-0.0203264,-0.0133369,3.8,fluid
189,-0.0183715,-0.0565416,,1000.02,-0.00152167,42.3718,,0.51701,-0.0978446,0.526187,,-0.0199434,-0.0145733,4.59353,fluid
190,-0.0132292,-0.0579608,,1000.02,-0.000369237,37.0413,,0.52537,-0.0937209,0.533664,,-0.0252205,-0.0161744,5.56446,fluid
191,-0.00798035,-0.0589133,,1000.02,-0.000223456,31.6706,,0.526669,-0.0869249,0.533794,,-0.0296228,-0.019648,6.72173,fluid
192,-0.00266728,-0.0593915,,1000.01,-0.00410475,23.9701,,0.52371,-0.079684,0.529737,,-0.0335767,-0.0197278,7.96465,fluid
193,0.00266728,-0.0593915,,1000,-0.00475804,9.42547,,0.515186,-0.0713354,0.520101,,-0.039749,-0.0197853,9.2731,fluid
194,0.00798035,-0.0589133,,999.998,-0.00378455,-4.30352,,0.500915,-0.0629071,0.50485,,-0.0467197,-0.0227494,10.5947,fluid
195,0.0132292,-0.0579608,,999.993,-0.00162145,-13.7488,,0.478585,-0.0550069,0.481736,,-0.0522413,-0.0259001,11.8621,fluid
196,0.0183715,-0.0565416,,999.99,-0.0012351,-20.3345,,0.448846,-0.047625,0.451366,,-0.0559496,-0.0216668,12.8237,fluid
197,0.0233659,-0.0546672,,999.986,0.000380376,-26.9046,,0.41386,-0.0423759,0.416024,,-0.0599031,-0.00937624,13.2372,fluid
198,0.0281721,-0.0523526,,999.983,0.00326946,-32.9608,,0.378038,-0.0396541,0.380112,,-0.0594448,-0.00506661,12.9935,fluid
199,0.0327516,-0.0496165,,999.98,-0.000559405,-39.7123,,0.344482,-0.0378603,0.346556,,-0.044382,-0.0249555,12.1037,fluid
200,0.0370673,-0.046481,,999.976,-0.00282918,-47.0734,,0.313732,-0.0352526,0.315707,,-0.00915629,-0.0524648,10.608,fluid
201,0.0410846,-0.0429712,,999.971,-0.00754164,-56.6236,,0.287689,-0.0305146,0.289303,,0.0138663,-0.0551182,8.4551,fluid
202,0.0447711,-0.0391154,,999.963,-0.0180741,-71.8702,,0.269548,-0.0245355,0.270662,,-0.00715799,-0.0102102,5.54323,fluid
203,0.0480972,-0.0349446,,999.954,-0.0279823,-89.3002,,0.26149,-0.0226127,0.262466,,-0.071048,0.0562472,2.03349,fluid
204,0.051036,-0.0304926,,999.943,-0.00235935,-112.386,,0.268955,-0.0255659,0.270167,,-0.12186,0.0958044,-1.41828,fluid
205,0.0535638,-0.025795,,999.935,0.0208579,-126.59,,0.296575,-0.0232888,0.297488,,-0.126008,0.106173,-3.92214,fluid
206,0.0556605,-0.0208897,,999.932,0.035564,-132.544,,0.327901,-0.0227723,0.328691,,-0.104063,0.0736166,-4.64555,fluid
207,0.0573089,-0.0158163,,999.93,0.0248718,-137.106,,0.355017,-0.0203796,0.355602,,-0.0530505,0.0461683,-3.98726,fluid
208,0.058496,-0.0106155,,999.931,0.00792164,-135.745,,0.374273,-0.0143003,0.374546,,0.00341749,0.0253115,-2.72415,fluid
209,0.0592121,-0.00532918,,999.934,-0.00599099,-130.408,,0.384349,-0.00757626,0.384423,,0.0412788,0.00884945,-1.32819,fluid
210,0.0649952,0,,1000.04,0.0168318,80.1334,,0.368938,3.0153e-13,0.368938,,0.0503622,8.74175e-12,8.74569e-11,fluid
211,0.0647336,0.00582613,,1000.04,0.0178345,82.9499,,0.36477,0.0138486,0.365033,,0.0437678,0.0123258,1.25936,fluid
212,0.0639507,0.0116053,,1000.05,-0.00309107,88.9699,,0.351364,0.0254221,0.352283,,0.0149329,0.00866467,2.5599,fluid
213,0.062653,0.0172911,,1000.05,-0.0260936,90.6891,,0.329435,0.0344365,0.33123,,-0.0362964,-0.0122576,3.67861,fluid
