h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,438.174,0.00447214,2100

t,1.35004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.941,0,-115.961,,0,0,0,,0,0,0,boundary
1,0.0497987,0.00448197,,999.941,0,-114.854,,0,0,0,,0,0,0,boundary
2,0.0491965,0.00892784,,999.943,0,-112.354,,0,0,0,,0,0,0,boundary
3,0.0481981,0.0133018,,999.944,0,-109.389,,0,0,0,,0,0,0,boundary
4,0.0468117,0.0175687,,999.946,0,-105.993,,0,0,0,,0,0,0,boundary
5,0.0450484,0.0216942,,999.948,0,-102.46,,0,0,0,,0,0,0,boundary
6,0.0429224,0.025645,,999.95,0,-97.9754,,0,0,0,,0,0,0,boundary
7,0.0404508,0.0293893,,999.953,0,-91.852,,0,0,0,,0,0,0,boundary
8,0.0376536,0.0328969,,999.957,0,-84.4019,,0,0,0,,0,0,0,boundary
9,0.0345531,0.0361397,,999.961,0,-75.8774,,0,0,0,,0,0,0,boundary
10,0.0311745,0.0390916,,999.966,0,-66.4981,,0,0,0,,0,0,0,boundary
11,0.0275448,0.0417287,,999.971,0,-56.8212,,0,0,0,,0,0,0,boundary
12,0.0236934,0.0440298,,999.976,0,-47.2363,,0,0,0,,0,0,0,boundary
13,0.0196513,0.0459764,,999.981,0,-37.7856,,0,0,0,,0,0,0,boundary
14,0.0154508,0.0475528,,999.985,0,-29.1765,,0,0,0,,0,0,0,boundary
15,0.011126,0.0487464,,999.989,0,-22.0784,,0,0,0,,0,0,0,boundary
16,0.00671166,0.0495475,,999.992,0,-16.099,,0,0,0,,0,0,0,boundary
17,0.00224324,0.0499497,,999.995,0,-10.2892,,0,0,0,,0,0,0,boundary
18,-0.00224324,0.0499497,,999.998,0,-3.48345,,0,0,0,,0,0,0,boundary
19,-0.00671166,0.0495475,,1000,0,5.42721,,0,0,0,,0,0,0,boundary
20,-0.011126,0.0487464,,1000.01,0,16.0642,,0,0,0,,0,0,0,boundary
21,-0.0154508,0.0475528,,1000.01,0,26.0646,,0,0,0,,0,0,0,boundary
22,-0.0196513,0.0459764,,1000.02,0,33.4821,,0,0,0,,0,0,0,boundary
23,-0.0236934,0.0440298,,1000.02,0,38.2355,,0,0,0,,0,0,0,boundary
24,-0.0275448,0.0417287,,1000.02,0,41.1275,,0,0,0,,0,0,0,boundary
25,-0.0311745,0.0390916,,1000.02,0,42.8961,,0,0,0,,0,0,0,boundary
26,-0.0345531,0.0361397,,1000.02,0,44.2145,,0,0,0,,0,0,0,boundary
27,-0.0376536,0.0328969,,1000.02,0,45.762,,0,0,0,,0,0,0,boundary
28,-0.0404508,0.0293893,,1000.02,0,47.7006,,0,0,0,,0,0,0,boundary
29,-0.0429224,0.025645,,1000.03,0,49.5695,,0,0,0,,0,0,0,boundary
30,-0.0450484,0.0216942,,1000.03,0,51.1274,,0,0,0,,0,0,0,boundary
31,-0.0468117,0.0175687,,1000.03,0,52.3615,,0,0,0,,0,0,0,boundary
32,-0.0481981,0.0133018,,1000.03,0,53.2155,,0,0,0,,0,0,0,boundary
33,-0.0491965,0.00892784,,1000.03,0,53.6732,,0,0,0,,0,0,0,boundary
34,-0.0497987,0.00448197,,1000.03,0,53.8388,,0,0,0,,0,0,0,boundary
35,-0.05,6.12323e-18,,1000.03,0,53.8791,,0,0,0,,0,0,0,boundary
36,-0.0497987,-0.00448197,,1000.03,0,53.8388,,0,0,0,,0,0,0,boundary
37,-0.0491965,-0.00892784,,1000.03,0,53.6732,,0,0,0,,0,0,0,boundary
38,-0.0481981,-0.0133018,,1000.03,0,53.2155,,0,0,0,,0,0,0,boundary
39,-0.0468117,-0.0175687,,1000.03,0,52.3615,,0,0,0,,0,0,0,boundary
40,-0.0450484,-0.0216942,,1000.03,0,51.1274,,0,0,0,,0,0,0,boundary
41,-0.0429224,-0.025645,,1000.03,0,49.5695,,0,0,0,,0,0,0,boundary
42,-0.0404508,-0.0293893,,1000.02,0,47.7006,,0,0,0,,0,0,0,boundary
43,-0.0376536,-0.0328969,,1000.02,0,45.762,,0,0,0,,0,0,0,boundary
44,-0.0345531,-0.0361397,,1000.02,0,44.2145,,0,0,0,,0,0,0,boundary
45,-0.0311745,-0.0390916,,1000.02,0,42.8961,,0,0,0,,0,0,0,boundary
46,-0.0275448,-0.0417287,,1000.02,0,41.1275,,0,0,0,,0,0,0,boundary
47,-0.0236934,-0.0440298,,1000.02,0,38.2355,,0,0,0,,0,0,0,boundary
48,-0.0196513,-0.0459764,,1000.02,0,33.4821,,0,0,0,,0,0,0,boundary
49,-0.0154508,-0.0475528,,1000.01,0,26.0646,,0,0,0,,0,0,0,boundary
50,-0.011126,-0.0487464,,1000.01,0,16.0642,,0,0,0,,0,0,0,boundary
51,-0.00671166,-0.0495475,,1000,0,5.42721,,0,0,0,,0,0,0,boundary
52,-0.00224324,-0.0499497,,999.998,0,-3.48345,,0,0,0,,0,0,0,boundary
53,0.00224324,-0.0499497,,999.995,0,-10.2892,,0,0,0,,0,0,0,boundary
54,0.00671166,-0.0495475,,999.992,0,-16.099,,0,0,0,,0,0,0,boundary
55,0.011126,-0.0487464,,999.989,0,-22.0784,,0,0,0,,0,0,0,boundary
56,0.0154508,-0.0475528,,999.985,0,-29.1765,,0,0,0,,0,0,0,boundary
57,0.0196513,-0.0459764,,999.981,0,-37.7856,,0,0,0,,0,0,0,boundary
58,0.0236934,-0.0440298,,999.976,0,-47.2363,,0,0,0,,0,0,0,boundary
59,0.0275448,-0.0417287,,999.971,0,-56.8212,,0,0,0,,0,0,0,boundary
60,0.0311745,-0.0390916,,999.966,0,-66.4981,,0,0,0,,0,0,0,boundary
61,0.0345531,-0.0361397,,999.961,0,-75.8774,,0,0,0,,0,0,0,boundary
62,0.0376536,-0.0328969,,999.957,0,-84.4019,,0,0,0,,0,0,0,boundary
63,0.0404508,-0.0293893,,999.953,0,-91.852,,0,0,0,,0,0,0,boundary
64,0.0429224,-0.025645,,999.95,0,-97.9754,,0,0,0,,0,0,0,boundary
65,0.0450484,-0.0216942,,999.948,0,-102.46,,0,0,0,,0,0,0,boundary
66,0.0468117,-0.0175687,,999.946,0,-105.993,,0,0,0,,0,0,0,boundary
67,0.0481981,-0.0133018,,999.944,0,-109.389,,0,0,0,,0,0,0,boundary
68,0.0491965,-0.00892784,,999.943,0,-112.354,,0,0,0,,0,0,0,boundary
69,0.0497987,-0.00448197,,999.941,0,-114.854,,0,0,0,,0,0,0,boundary
70,0.0544721,0,,999.965,0.00113509,-68.005,,0.516769,-1.67695e-12,0.516769,,-0.0175178,9.84096e-12,1.96953e-10,fluid
71,0.0542528,0.00488284,,999.965,0.00153829,-67.8697,,0.519953,-0.00416754,0.519969,,-0.014857,-0.00190957,1.88993,fluid
72,0.0535967,0.00972638,,999.968,0.00171015,-63.4511,,0.503823,0.0475367,0.50606,,-0.00924878,-0.00230905,1.03411,fluid
73,0.0525091,0.0144916,,999.969,0.0021104,-61.696,,0.485765,0.0352595,0.487043,,-0.0039486,-0.00046921,3.17471,fluid
74,0.0509987,0.0191401,,999.97,0.00182819,-59.4459,,0.451816,0.0677975,0.456874,,0.00469514,-0.00728242,2.4418,fluid
75,0.0490777,0.0236346,,999.971,0.00272398,-57.1826,,0.413589,0.0837224,0.421978,,0.00215176,0.00489325,1.64616,fluid
76,0.0467615,0.0279387,,999.971,0.00277432,-57.847,,0.385823,0.0868377,0.395474,,0.00502647,-0.00256348,0.759019,fluid
77,0.0440689,0.0320179,,999.97,0.00158944,-58.414,,0.348441,0.111929,0.365977,,0.00309802,-0.00080585,-2.08463,fluid
78,0.0410214,0.0358393,,999.971,-0.000304927,-56.5506,,0.319219,0.120239,0.341113,,-0.0036085,0.00233418,-4.57041,fluid
79,0.0376437,0.0393722,,999.973,-0.0013201,-52.1659,,0.309454,0.113951,0.329768,,-0.0107618,0.00215482,-6.35286,fluid
