h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169051,5.03079e+07,0.25,2048

t,5.47036
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4079.14,,0,0,0,,0,0,32.6246,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3657.28,,0,0,0,,0,0,9.75048,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3209.28,,0,0,0,,0,0,5.13379,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2956.57,,0,0,0,,0,0,3.37831,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3167.15,,0,0,0,,0,0,2.81467,-9.81,boundary
5,1.375,-0.125,,1000.34,0,5403.25,,0,0,0,,0,0,3.92829,-9.81,boundary
6,1.625,-0.125,,1000.47,0,7458.51,,0,0,0,,0,0,4.58768,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.06,0,992.457,,0,0,0,,0,0,0.226833,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
