h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125691,1.54773e+07,0.25,2048

t,7.08002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3479.98,,0,0,0,,0,0,27.8337,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2779.12,,0,0,0,,0,0,7.40967,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1960.8,,0,0,0,,0,0,3.13689,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1342.97,,0,0,0,,0,0,1.5347,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1012.15,,0,0,0,,0,0,0.899629,-9.81,boundary
5,1.375,-0.125,,1000.05,0,854.469,,0,0,0,,0,0,0.621398,-9.81,boundary
6,1.625,-0.125,,1000.05,0,843.854,,0,0,0,,0,0,0.519267,-9.81,boundary
7,1.875,-0.125,,1000.03,0,481.995,,0,0,0,,0,0,0.257056,-9.81,boundary
8,2.125,-0.125,,1000.04,0,673.478,,0,0,0,,0,0,0.316917,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1322.64,,0,0,0,,0,0,0.556853,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1823.75,,0,0,0,,0,0,0.694679,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1343.93,,0,0,0,,0,0,0.467413,-9.81,boundary
12,3.125,-0.125,,1000.03,0,524.34,,0,0,0,,0,0,0.167783,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2224,,0,0,0,,0,0,0.613429,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1227.33,,0,0,0,,0,0,0.316706,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1100.91,,0,0,0,,0,0,0.266869,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1726.02,,0,0,0,,0,0,0.394477,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.05,0,728.508,,0,0,0,,0,0,0.0719481,-9.81,boundary
41,10.375,-0.125,,1000.32,0,5020.08,,0,0,0,,0,0,0.483709,-9.81,boundary
42,10.625,-0.125,,1000.12,0,1915.22,,0,0,0,,0,0,0.180234,-9.81,boundary
43,10.875,-0.125,,1000.12,0,1921.57,,0,0,0,,0,0,0.176674,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.42,0,6544.61,,0,0,0,,0,0,0.575111,-9.81,boundary
46,11.625,-0.125,,1000.61,0,9594.98,,0,0,0,,0,0,0.824871,-9.81,boundary
47,11.875,-0.125,,1001.41,0,22258.5,,0,0,0,,0,0,1.87176,-9.81,boundary
