h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73484.7,1.80319e+08,0.25,2048

t,1.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.27,0,100356,,0,0,0,,0,0,797.844,-9.81,boundary
1,0.375,-0.125,,1004.72,0,75079.3,,0,0,0,,0,0,199.272,-9.81,boundary
2,0.625,-0.125,,1003.33,0,52815.5,,0,0,0,,0,0,84.2242,-9.81,boundary
3,0.875,-0.125,,1002.56,0,40461.6,,0,0,0,,0,0,46.1238,-9.81,boundary
4,1.125,-0.125,,1002.22,0,35127.9,,0,0,0,,0,0,31.1556,-9.81,boundary
5,1.375,-0.125,,1002.05,0,32452.6,,0,0,0,,0,0,23.5535,-9.81,boundary
6,1.625,-0.125,,1001.83,0,28864.1,,0,0,0,,0,0,17.7301,-9.81,boundary
7,1.875,-0.125,,1001.55,0,24503.8,,0,0,0,,0,0,13.0484,-9.81,boundary
8,2.125,-0.125,,1001.34,0,21122.7,,0,0,0,,0,0,9.92677,-9.81,boundary
9,2.375,-0.125,,1001.24,0,19572.4,,0,0,0,,0,0,8.23078,-9.81,boundary
10,2.625,-0.125,,1001.15,0,18057.2,,0,0,0,,0,0,6.87104,-9.81,boundary
11,2.875,-0.125,,1001.03,0,16188.1,,0,0,0,,0,0,5.62484,-9.81,boundary
12,3.125,-0.125,,1000.89,0,13976.1,,0,0,0,,0,0,4.46839,-9.81,boundary
13,3.375,-0.125,,1000.78,0,12308.8,,0,0,0,,0,0,3.64419,-9.81,boundary
14,3.625,-0.125,,1000.69,0,10859.6,,0,0,0,,0,0,2.99368,-9.81,boundary
15,3.875,-0.125,,1000.59,0,9295.13,,0,0,0,,0,0,2.39733,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7549.39,,0,0,0,,0,0,1.82928,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5401.74,,0,0,0,,0,0,1.23426,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3790.53,,0,0,0,,0,0,0.819377,-9.81,boundary
