h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127226,1.97776e+07,0.25,2048

t,6.82044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3528.65,,0,0,0,,0,0,28.2229,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2807.06,,0,0,0,,0,0,7.48417,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1970.62,,0,0,0,,0,0,3.15259,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1348.86,,0,0,0,,0,0,1.54142,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1017.58,,0,0,0,,0,0,0.90446,-9.81,boundary
5,1.375,-0.125,,1000.06,0,863.759,,0,0,0,,0,0,0.628153,-9.81,boundary
6,1.625,-0.125,,1000.05,0,859.232,,0,0,0,,0,0,0.528729,-9.81,boundary
7,1.875,-0.125,,1000.03,0,498.464,,0,0,0,,0,0,0.265839,-9.81,boundary
8,2.125,-0.125,,1000.05,0,721.801,,0,0,0,,0,0,0.339655,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1451.92,,0,0,0,,0,0,0.61128,-9.81,boundary
10,2.625,-0.125,,1000.13,0,1977.34,,0,0,0,,0,0,0.753177,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1390.8,,0,0,0,,0,0,0.483714,-9.81,boundary
12,3.125,-0.125,,1000.03,0,443.656,,0,0,0,,0,0,0.141966,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2145.54,,0,0,0,,0,0,0.591792,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1091.49,,0,0,0,,0,0,0.281656,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1255.27,,0,0,0,,0,0,0.304285,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1809.86,,0,0,0,,0,0,0.413635,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
