h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50043.3,1.21074e+08,0.25,2048

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.7,0,91057.4,,0,0,0,,0,0,724.328,-9.81,boundary
1,0.375,-0.125,,1006.04,0,96490,,0,0,0,,0,0,255.763,-9.81,boundary
2,0.625,-0.125,,1006.25,0,99998.2,,0,0,0,,0,0,159.003,-9.81,boundary
3,0.875,-0.125,,1005.87,0,93713.2,,0,0,0,,0,0,106.476,-9.81,boundary
4,1.125,-0.125,,1005.35,0,85386.6,,0,0,0,,0,0,75.495,-9.81,boundary
5,1.375,-0.125,,1004.99,0,79551.3,,0,0,0,,0,0,57.5681,-9.81,boundary
6,1.625,-0.125,,1004.68,0,74417.6,,0,0,0,,0,0,45.5823,-9.81,boundary
7,1.875,-0.125,,1004.34,0,69043.4,,0,0,0,,0,0,36.664,-9.81,boundary
8,2.125,-0.125,,1004.06,0,64467.4,,0,0,0,,0,0,30.215,-9.81,boundary
9,2.375,-0.125,,1003.75,0,59564.4,,0,0,0,,0,0,24.986,-9.81,boundary
10,2.625,-0.125,,1003.44,0,54563.5,,0,0,0,,0,0,20.7148,-9.81,boundary
11,2.875,-0.125,,1003.14,0,49692.3,,0,0,0,,0,0,17.2303,-9.81,boundary
12,3.125,-0.125,,1002.87,0,45466.7,,0,0,0,,0,0,14.5077,-9.81,boundary
13,3.375,-0.125,,1002.66,0,42064.4,,0,0,0,,0,0,12.4305,-9.81,boundary
14,3.625,-0.125,,1002.44,0,38628.5,,0,0,0,,0,0,10.6302,-9.81,boundary
15,3.875,-0.125,,1002.25,0,35623.7,,0,0,0,,0,0,9.17253,-9.81,boundary
16,4.125,-0.125,,1002.05,0,32353.8,,0,0,0,,0,0,7.82732,-9.81,boundary
17,4.375,-0.125,,1001.85,0,29191.8,,0,0,0,,0,0,6.66009,-9.81,boundary
18,4.625,-0.125,,1001.68,0,26423.7,,0,0,0,,0,0,5.70368,-9.81,boundary
19,4.875,-0.125,,1001.52,0,23966.8,,0,0,0,,0,0,4.9088,-9.81,boundary
20,5.125,-0.125,,1001.37,0,21561,,0,0,0,,0,0,4.20127,-9.81,boundary
21,5.375,-0.125,,1001.24,0,19563.6,,0,0,0,,0,0,3.63522,-9.81,boundary
22,5.625,-0.125,,1001.13,0,17746,,0,0,0,,0,0,3.15129,-9.81,boundary
23,5.875,-0.125,,1000.98,0,15434.4,,0,0,0,,0,0,2.62456,-9.81,boundary
24,6.125,-0.125,,1000.84,0,13171.6,,0,0,0,,0,0,2.14867,-9.81,boundary
25,6.375,-0.125,,1000.68,0,10706.8,,0,0,0,,0,0,1.67836,-9.81,boundary
26,6.625,-0.125,,1000.51,0,7988.91,,0,0,0,,0,0,1.20526,-9.81,boundary
27,6.875,-0.125,,1000.39,0,6145.36,,0,0,0,,0,0,0.893521,-9.81,boundary
28,7.125,-0.125,,1000.31,0,4809.21,,0,0,0,,0,0,0.67477,-9.81,boundary
29,7.375,-0.125,,1000.22,0,3406.68,,0,0,0,,0,0,0.461822,-9.81,boundary
30,7.625,-0.125,,1000.09,0,1341.88,,0,0,0,,0,0,0.175969,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.01,0,132.863,,0,0,0,,0,0,0.0107363,-9.81,boundary
50,12.625,-0.125,,1000.13,0,2018.09,,0,0,0,,0,0,0.159828,-9.81,boundary
51,12.875,-0.125,,1000,0,7.16686,,0,0,0,,0,0,0.000556649,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.07,0,1092.81,,0,0,0,,0,0,0.0787553,-9.81,boundary
56,14.125,-0.125,,1000.02,0,246.436,,0,0,0,,0,0,0.0174465,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
