h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128387,2.48415e+07,0.25,2048

t,6.51092
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3587.09,,0,0,0,,0,0,28.6902,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2877.94,,0,0,0,,0,0,7.6731,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2060.25,,0,0,0,,0,0,3.29596,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1449.49,,0,0,0,,0,0,1.65641,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1124.27,,0,0,0,,0,0,0.999281,-9.81,boundary
5,1.375,-0.125,,1000.06,0,993.322,,0,0,0,,0,0,0.72237,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1036.82,,0,0,0,,0,0,0.638004,-9.81,boundary
7,1.875,-0.125,,1000.04,0,676.874,,0,0,0,,0,0,0.360984,-9.81,boundary
8,2.125,-0.125,,1000.07,0,1091.23,,0,0,0,,0,0,0.513484,-9.81,boundary
9,2.375,-0.125,,1000.15,0,2359.93,,0,0,0,,0,0,0.993504,-9.81,boundary
10,2.625,-0.125,,1000.21,0,3246.51,,0,0,0,,0,0,1.23651,-9.81,boundary
11,2.875,-0.125,,1000.15,0,2423.8,,0,0,0,,0,0,0.84293,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1179.23,,0,0,0,,0,0,0.377326,-9.81,boundary
13,3.375,-0.125,,1000.04,0,559.7,,0,0,0,,0,0,0.165831,-9.81,boundary
14,3.625,-0.125,,1000.03,0,504.188,,0,0,0,,0,0,0.139082,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1514.12,,0,0,0,,0,0,0.390703,-9.81,boundary
16,4.125,-0.125,,1000.13,0,1980.54,,0,0,0,,0,0,0.48007,-9.81,boundary
17,4.375,-0.125,,1000.26,0,4022.81,,0,0,0,,0,0,0.919263,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.12,0,1841.94,,0,0,0,,0,0,0.277997,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000.58,0,9183.77,,0,0,0,,0,0,0.649799,-9.81,boundary
57,14.375,-0.125,,1001.04,0,16434.5,,0,0,0,,0,0,1.14207,-9.81,boundary
58,14.625,-0.125,,1002.15,0,34012.3,,0,0,0,,0,0,2.32063,-9.81,boundary
59,14.875,-0.125,,1003.32,0,52638,,0,0,0,,0,0,3.52698,-9.81,boundary
60,15.125,-0.125,,1002.61,0,41244.9,,0,0,0,,0,0,2.71984,-9.81,boundary
61,15.375,-0.125,,1001.64,0,25836.7,,0,0,0,,0,0,1.67769,-9.81,boundary
62,15.625,-0.125,,1001.35,0,21266.8,,0,0,0,,0,0,1.35924,-9.81,boundary
63,15.875,-0.125,,1001.49,0,23510.3,,0,0,0,,0,0,1.47876,-9.81,boundary
64,16.125,-0.125,,1002.13,0,33607.3,,0,0,0,,0,0,2.07975,-9.81,boundary
65,16.375,-0.125,,1003.15,0,49979.3,,0,0,0,,0,0,3.04257,-9.81,boundary
66,16.625,-0.125,,1003.43,0,54369.2,,0,0,0,,0,0,3.25915,-9.81,boundary
67,16.875,-0.125,,1002.79,0,44106.7,,0,0,0,,0,0,2.60647,-9.81,boundary
68,17.125,-0.125,,1002.55,0,40344.5,,0,0,0,,0,0,2.34989,-9.81,boundary
69,17.375,-0.125,,1002.99,0,47280.7,,0,0,0,,0,0,2.71309,-9.81,boundary
70,17.625,-0.125,,1003.94,0,62574.5,,0,0,0,,0,0,3.53639,-9.81,boundary
71,17.875,-0.125,,1004.57,0,72677.3,,0,0,0,,0,0,4.04738,-9.81,boundary
72,18.125,-0.125,,1004.31,0,68496.7,,0,0,0,,0,0,3.76292,-9.81,boundary
73,18.375,-0.125,,1004,0,63535,,0,0,0,,0,0,3.44391,-9.81,boundary
74,18.625,-0.125,,1003.87,0,61431.9,,0,0,0,,0,0,3.28565,-9.81,boundary
75,18.875,-0.125,,1003.36,0,53298.5,,0,0,0,,0,0,2.8143,-9.81,boundary
76,19.125,-0.125,,1002.64,0,41798.1,,0,0,0,,0,0,2.17976,-9.81,boundary
77,19.375,-0.125,,1002,0,31549.5,,0,0,0,,0,0,1.62512,-9.81,boundary
78,19.625,-0.125,,1001.41,0,22233.2,,0,0,0,,0,0,1.13131,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1001.26,0,19804.8,,0,0,0,,0,0,0.959026,-9.81,boundary
83,20.875,-0.125,,1002.04,0,32229.8,,0,0,0,,0,0,1.5408,-9.81,boundary
84,21.125,-0.125,,1003.34,0,53012.1,,0,0,0,,0,0,2.50109,-9.81,boundary
85,21.375,-0.125,,1004.26,0,67688.8,,0,0,0,,0,0,3.1533,-9.81,boundary
86,21.625,-0.125,,1003.89,0,61705.1,,0,0,0,,0,0,2.84237,-9.81,boundary
87,21.875,-0.125,,1003.18,0,50390.3,,0,0,0,,0,0,2.29625,-9.81,boundary
88,22.125,-0.125,,1002.86,0,45316.7,,0,0,0,,0,0,2.04237,-9.81,boundary
89,22.375,-0.125,,1002.53,0,40073.2,,0,0,0,,0,0,1.78645,-9.81,boundary
90,22.625,-0.125,,1001.98,0,31266.4,,0,0,0,,0,0,1.37921,-9.81,boundary
91,22.875,-0.125,,1001.7,0,26766.4,,0,0,0,,0,0,1.16813,-9.81,boundary
92,23.125,-0.125,,1001.82,0,28768.5,,0,0,0,,0,0,1.24178,-9.81,boundary
93,23.375,-0.125,,1002.02,0,31851.6,,0,0,0,,0,0,1.35989,-9.81,boundary
94,23.625,-0.125,,1001.96,0,30884,,0,0,0,,0,0,1.30471,-9.81,boundary
95,23.875,-0.125,,1001.86,0,29361.8,,0,0,0,,0,0,1.22753,-9.81,boundary
96,24.125,-0.125,,1001.88,0,29713.5,,0,0,0,,0,0,1.22933,-9.81,boundary
97,24.375,-0.125,,1001.96,0,30973.6,,0,0,0,,0,0,1.26823,-9.81,boundary
98,24.625,-0.125,,1002.07,0,32614.2,,0,0,0,,0,0,1.3217,-9.81,boundary
99,24.875,-0.125,,1002.14,0,33754.9,,0,0,0,,0,0,1.35409,-9.81,boundary
100,25.125,-0.125,,1002.15,0,33971,,0,0,0,,0,0,1.34918,-9.81,boundary
101,25.375,-0.125,,1002.06,0,32547.1,,0,0,0,,0,0,1.28001,-9.81,boundary
102,25.625,-0.125,,1001.85,0,29157.6,,0,0,0,,0,0,1.13576,-9.81,boundary
103,25.875,-0.125,,1001.69,0,26717.9,,0,0,0,,0,0,1.03083,-9.81,boundary
104,26.125,-0.125,,1001.55,0,24445.5,,0,0,0,,0,0,0.934264,-9.81,boundary
105,26.375,-0.125,,1001.15,0,18142.2,,0,0,0,,0,0,0.687064,-9.81,boundary
106,26.625,-0.125,,1000.76,0,12003.8,,0,0,0,,0,0,0.450502,-9.81,boundary
107,26.875,-0.125,,1000.61,0,9528.07,,0,0,0,,0,0,0.354318,-9.81,boundary
108,27.125,-0.125,,1000.57,0,8932.13,,0,0,0,,0,0,0.329108,-9.81,boundary
109,27.375,-0.125,,1001.76,0,27700.8,,0,0,0,,0,0,1.01013,-9.81,boundary
