h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89483.1,3.27321e+07,0.25,2048

t,3.90073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.63,0,9967.07,,0,0,0,,0,0,79.686,-9.81,boundary
1,0.375,-0.125,,1000.59,0,9268.36,,0,0,0,,0,0,24.7011,-9.81,boundary
2,0.625,-0.125,,1000.58,0,9041.3,,0,0,0,,0,0,14.4578,-9.81,boundary
3,0.875,-0.125,,1000.63,0,9891,,0,0,0,,0,0,11.2969,-9.81,boundary
4,1.125,-0.125,,1000.73,0,11416.7,,0,0,0,,0,0,10.1408,-9.81,boundary
5,1.375,-0.125,,1000.83,0,13002.4,,0,0,0,,0,0,9.44847,-9.81,boundary
6,1.625,-0.125,,1000.84,0,13141.3,,0,0,0,,0,0,8.0802,-9.81,boundary
7,1.875,-0.125,,1000.43,0,6762.66,,0,0,0,,0,0,3.6052,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
