h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53939,8.94758e+07,0.25,2048

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.51,0,153646,,0,0,0,,0,0,1217.59,-9.81,boundary
1,0.375,-0.125,,1007.66,0,123111,,0,0,0,,0,0,325.798,-9.81,boundary
2,0.625,-0.125,,1005.76,0,91969.8,,0,0,0,,0,0,146.309,-9.81,boundary
3,0.875,-0.125,,1004.91,0,78283.2,,0,0,0,,0,0,89.029,-9.81,boundary
4,1.125,-0.125,,1004.64,0,73896.7,,0,0,0,,0,0,65.3824,-9.81,boundary
5,1.375,-0.125,,1004.41,0,70207.6,,0,0,0,,0,0,50.8357,-9.81,boundary
6,1.625,-0.125,,1004.17,0,66205.9,,0,0,0,,0,0,40.5731,-9.81,boundary
7,1.875,-0.125,,1003.88,0,61615,,0,0,0,,0,0,32.7343,-9.81,boundary
8,2.125,-0.125,,1003.57,0,56700.7,,0,0,0,,0,0,26.5877,-9.81,boundary
9,2.375,-0.125,,1003.27,0,51800.6,,0,0,0,,0,0,21.7397,-9.81,boundary
10,2.625,-0.125,,1002.99,0,47354.3,,0,0,0,,0,0,17.9859,-9.81,boundary
11,2.875,-0.125,,1002.74,0,43386.6,,0,0,0,,0,0,15.0497,-9.81,boundary
12,3.125,-0.125,,1002.51,0,39736.8,,0,0,0,,0,0,12.6839,-9.81,boundary
13,3.375,-0.125,,1002.3,0,36363,,0,0,0,,0,0,10.7495,-9.81,boundary
14,3.625,-0.125,,1002.11,0,33255.7,,0,0,0,,0,0,9.15472,-9.81,boundary
15,3.875,-0.125,,1001.92,0,30358.8,,0,0,0,,0,0,7.81949,-9.81,boundary
16,4.125,-0.125,,1001.75,0,27586.5,,0,0,0,,0,0,6.67597,-9.81,boundary
17,4.375,-0.125,,1001.57,0,24757.1,,0,0,0,,0,0,5.64989,-9.81,boundary
18,4.625,-0.125,,1001.4,0,22052,,0,0,0,,0,0,4.76134,-9.81,boundary
19,4.875,-0.125,,1001.25,0,19636.1,,0,0,0,,0,0,4.0229,-9.81,boundary
20,5.125,-0.125,,1001.1,0,17285.7,,0,0,0,,0,0,3.36912,-9.81,boundary
21,5.375,-0.125,,1000.95,0,14899.1,,0,0,0,,0,0,2.76931,-9.81,boundary
22,5.625,-0.125,,1000.81,0,12793.4,,0,0,0,,0,0,2.27253,-9.81,boundary
23,5.875,-0.125,,1000.69,0,10819,,0,0,0,,0,0,1.84026,-9.81,boundary
24,6.125,-0.125,,1000.56,0,8768.13,,0,0,0,,0,0,1.43073,-9.81,boundary
25,6.375,-0.125,,1000.42,0,6609.52,,0,0,0,,0,0,1.03635,-9.81,boundary
26,6.625,-0.125,,1000.3,0,4696.34,,0,0,0,,0,0,0.708669,-9.81,boundary
27,6.875,-0.125,,1000.19,0,2932.57,,0,0,0,,0,0,0.426477,-9.81,boundary
28,7.125,-0.125,,1000.06,0,928.799,,0,0,0,,0,0,0.13035,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.09,0,1443.79,,0,0,0,,0,0,0.126915,-9.81,boundary
