h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83922,1.37078e+07,0.25,2048

t,0.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.3,0,117153,,0,0,0,,0,0,930.432,-9.81,boundary
1,0.375,-0.125,,1005.1,0,81334.5,,0,0,0,,0,0,215.791,-9.81,boundary
2,0.625,-0.125,,1002.98,0,47214.9,,0,0,0,,0,0,75.3192,-9.81,boundary
3,0.875,-0.125,,1002.69,0,42640.2,,0,0,0,,0,0,48.6007,-9.81,boundary
4,1.125,-0.125,,1002.9,0,45874.2,,0,0,0,,0,0,40.6592,-9.81,boundary
5,1.375,-0.125,,1002.99,0,47387.8,,0,0,0,,0,0,34.361,-9.81,boundary
6,1.625,-0.125,,1002.83,0,44795.1,,0,0,0,,0,0,27.4884,-9.81,boundary
7,1.875,-0.125,,1002.42,0,38282,,0,0,0,,0,0,20.3678,-9.81,boundary
8,2.125,-0.125,,1001.95,0,30727.2,,0,0,0,,0,0,14.4318,-9.81,boundary
9,2.375,-0.125,,1001.55,0,24380.9,,0,0,0,,0,0,10.2498,-9.81,boundary
10,2.625,-0.125,,1001.3,0,20463.6,,0,0,0,,0,0,7.78555,-9.81,boundary
11,2.875,-0.125,,1001.22,0,19221,,0,0,0,,0,0,6.67741,-9.81,boundary
12,3.125,-0.125,,1001.25,0,19685.1,,0,0,0,,0,0,6.29137,-9.81,boundary
13,3.375,-0.125,,1001.27,0,20086,,0,0,0,,0,0,5.94383,-9.81,boundary
14,3.625,-0.125,,1001.21,0,19010.2,,0,0,0,,0,0,5.23788,-9.81,boundary
15,3.875,-0.125,,1001.03,0,16218.4,,0,0,0,,0,0,4.18109,-9.81,boundary
16,4.125,-0.125,,1000.8,0,12549.2,,0,0,0,,0,0,3.03981,-9.81,boundary
17,4.375,-0.125,,1000.58,0,9140.42,,0,0,0,,0,0,2.08802,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6617.54,,0,0,0,,0,0,1.43022,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4906.13,,0,0,0,,0,0,1.00607,-9.81,boundary
20,5.125,-0.125,,1000.22,0,3456.35,,0,0,0,,0,0,0.674261,-9.81,boundary
21,5.375,-0.125,,1000.11,0,1779.73,,0,0,0,,0,0,0.331074,-9.81,boundary
22,5.625,-0.125,,1000.03,0,392.826,,0,0,0,,0,0,0.069834,-9.81,boundary
23,5.875,-0.125,,1000.01,0,226.169,,0,0,0,,0,0,0.0384963,-9.81,boundary
24,6.125,-0.125,,1000.04,0,580.25,,0,0,0,,0,0,0.0947311,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.22,0,3397.05,,0,0,0,,0,0,0.418009,-9.81,boundary
33,8.375,-0.125,,1000.3,0,4704.36,,0,0,0,,0,0,0.561547,-9.81,boundary
34,8.625,-0.125,,1000.26,0,4036.41,,0,0,0,,0,0,0.46787,-9.81,boundary
35,8.875,-0.125,,1000.23,0,3689.26,,0,0,0,,0,0,0.415593,-9.81,boundary
36,9.125,-0.125,,1000.22,0,3529.72,,0,0,0,,0,0,0.386731,-9.81,boundary
37,9.375,-0.125,,1000.22,0,3429.83,,0,0,0,,0,0,0.365769,-9.81,boundary
38,9.625,-0.125,,1000.24,0,3842.13,,0,0,0,,0,0,0.399084,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1007.23,0,115897,,0,0,0,,0,0,920.528,-9.81,boundary
133,0.375,-0.375,,1004.97,0,79182.5,,0,0,0,,0,0,210.109,-9.81,boundary
134,0.625,-0.375,,1003.08,0,48778.8,,0,0,0,,0,0,77.8064,-9.81,boundary
135,0.875,-0.375,,1002.52,0,39843.8,,0,0,0,,0,0,45.4213,-9.81,boundary
136,1.125,-0.375,,1002.56,0,40528.5,,0,0,0,,0,0,35.9333,-9.81,boundary
137,1.375,-0.375,,1002.68,0,42387.7,,0,0,0,,0,0,30.745,-9.81,boundary
138,1.625,-0.375,,1002.62,0,41509.2,,0,0,0,,0,0,25.4773,-9.81,boundary
139,1.875,-0.375,,1002.38,0,37656.4,,0,0,0,,0,0,20.0357,-9.81,boundary
140,2.125,-0.375,,1002.07,0,32634.3,,0,0,0,,0,0,15.3257,-9.81,boundary
