h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146048,1.21889e+07,0.25,2048

t,7.30002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3640.68,,0,0,0,,0,0,29.1187,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2897.25,,0,0,0,,0,0,7.72456,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2025.92,,0,0,0,,0,0,3.24106,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1385.28,,0,0,0,,0,0,1.58304,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1059.54,,0,0,0,,0,0,0.941751,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.205,,0,0,0,,0,0,0.662656,-9.81,boundary
6,1.625,-0.125,,1000.06,0,899.141,,0,0,0,,0,0,0.553286,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1004.04,,0,0,0,,0,0,0.535455,-9.81,boundary
8,2.125,-0.125,,1000.04,0,637.966,,0,0,0,,0,0,0.300207,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1258.97,,0,0,0,,0,0,0.530052,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1778.11,,0,0,0,,0,0,0.677299,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1372.65,,0,0,0,,0,0,0.477402,-9.81,boundary
12,3.125,-0.125,,1000.04,0,651.485,,0,0,0,,0,0,0.208467,-9.81,boundary
13,3.375,-0.125,,1000,0,11.0261,,0,0,0,,0,0,0.003267,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2327.17,,0,0,0,,0,0,0.641884,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1303.22,,0,0,0,,0,0,0.336286,-9.81,boundary
16,4.125,-0.125,,1000.06,0,1019.16,,0,0,0,,0,0,0.247053,-9.81,boundary
17,4.375,-0.125,,1000.08,0,1290.29,,0,0,0,,0,0,0.2949,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.24,0,3758.27,,0,0,0,,0,0,0.423365,-9.81,boundary
36,9.125,-0.125,,1000.46,0,7186.88,,0,0,0,,0,0,0.787244,-9.81,boundary
37,9.375,-0.125,,1000.72,0,11391.7,,0,0,0,,0,0,1.21423,-9.81,boundary
38,9.625,-0.125,,1001.09,0,17239,,0,0,0,,0,0,1.78911,-9.81,boundary
39,9.875,-0.125,,1000.99,0,15609.4,,0,0,0,,0,0,1.57913,-9.81,boundary
40,10.125,-0.125,,1000.83,0,13021.4,,0,0,0,,0,0,1.285,-9.81,boundary
41,10.375,-0.125,,1000.86,0,13598.6,,0,0,0,,0,0,1.30958,-9.81,boundary
42,10.625,-0.125,,1000.03,0,396.135,,0,0,0,,0,0,0.0372823,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1001.29,0,20275.6,,0,0,0,,0,0,1.78018,-9.81,boundary
46,11.625,-0.125,,1002.69,0,42558.6,,0,0,0,,0,0,3.65114,-9.81,boundary
47,11.875,-0.125,,1003.56,0,56468.3,,0,0,0,,0,0,4.73836,-9.81,boundary
48,12.125,-0.125,,1002.14,0,33764.6,,0,0,0,,0,0,2.77877,-9.81,boundary
49,12.375,-0.125,,1001.32,0,20735.4,,0,0,0,,0,0,1.67339,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1002.21,0,34856.9,,0,0,0,,0,0,2.55267,-9.81,boundary
55,13.875,-0.125,,1002.7,0,42665.4,,0,0,0,,0,0,3.06671,-9.81,boundary
56,14.125,-0.125,,1002.48,0,39265.9,,0,0,0,,0,0,2.773,-9.81,boundary
57,14.375,-0.125,,1002.17,0,34234.9,,0,0,0,,0,0,2.37641,-9.81,boundary
58,14.625,-0.125,,1002.08,0,32816.7,,0,0,0,,0,0,2.23923,-9.81,boundary
59,14.875,-0.125,,1002.17,0,34228.4,,0,0,0,,0,0,2.29609,-9.81,boundary
60,15.125,-0.125,,1002.25,0,35605.8,,0,0,0,,0,0,2.34881,-9.81,boundary
61,15.375,-0.125,,1002.18,0,34513.8,,0,0,0,,0,0,2.23991,-9.81,boundary
62,15.625,-0.125,,1002,0,31580.3,,0,0,0,,0,0,2.0171,-9.81,boundary
63,15.875,-0.125,,1001.81,0,28550.7,,0,0,0,,0,0,1.79522,-9.81,boundary
64,16.125,-0.125,,1001.79,0,28238.8,,0,0,0,,0,0,1.74811,-9.81,boundary
65,16.375,-0.125,,1001.96,0,31022.6,,0,0,0,,0,0,1.89079,-9.81,boundary
66,16.625,-0.125,,1001.99,0,31393.3,,0,0,0,,0,0,1.88457,-9.81,boundary
67,16.875,-0.125,,1001.94,0,30696.5,,0,0,0,,0,0,1.81552,-9.81,boundary
68,17.125,-0.125,,1002.14,0,33773.5,,0,0,0,,0,0,1.96797,-9.81,boundary
69,17.375,-0.125,,1002.48,0,39158.5,,0,0,0,,0,0,2.24816,-9.81,boundary
70,17.625,-0.125,,1002.91,0,46033.2,,0,0,0,,0,0,2.60424,-9.81,boundary
71,17.875,-0.125,,1003.56,0,56466.3,,0,0,0,,0,0,3.14775,-9.81,boundary
72,18.125,-0.125,,1004.16,0,66113.4,,0,0,0,,0,0,3.63253,-9.81,boundary
73,18.375,-0.125,,1004.15,0,65979.9,,0,0,0,,0,0,3.5759,-9.81,boundary
