h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120676,1.08264e+07,0.25,2048

t,7.4309
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3586.99,,0,0,0,,0,0,28.6894,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2869.11,,0,0,0,,0,0,7.64955,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2024.03,,0,0,0,,0,0,3.23803,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1390.27,,0,0,0,,0,0,1.58874,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1063.02,,0,0,0,,0,0,0.944841,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.364,,0,0,0,,0,0,0.662772,-9.81,boundary
6,1.625,-0.125,,1000.06,0,896.71,,0,0,0,,0,0,0.55179,-9.81,boundary
7,1.875,-0.125,,1000.06,0,999.077,,0,0,0,,0,0,0.532807,-9.81,boundary
8,2.125,-0.125,,1000.04,0,627.664,,0,0,0,,0,0,0.295359,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1228.41,,0,0,0,,0,0,0.517187,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1746.26,,0,0,0,,0,0,0.665168,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1396.42,,0,0,0,,0,0,0.485668,-9.81,boundary
12,3.125,-0.125,,1000.05,0,793.689,,0,0,0,,0,0,0.253968,-9.81,boundary
13,3.375,-0.125,,1000.02,0,269.606,,0,0,0,,0,0,0.0798818,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1961.14,,0,0,0,,0,0,0.540936,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1243.19,,0,0,0,,0,0,0.320798,-9.81,boundary
16,4.125,-0.125,,1000.06,0,973.429,,0,0,0,,0,0,0.235968,-9.81,boundary
17,4.375,-0.125,,1000.06,0,967.466,,0,0,0,,0,0,0.221122,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.03,0,499.569,,0,0,0,,0,0,0.0655151,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.01,0,223.781,,0,0,0,,0,0,0.0267197,-9.81,boundary
34,8.625,-0.125,,1000.58,0,9046.4,,0,0,0,,0,0,1.04825,-9.81,boundary
35,8.875,-0.125,,1000.71,0,11125.8,,0,0,0,,0,0,1.25273,-9.81,boundary
36,9.125,-0.125,,1001.01,0,15891.3,,0,0,0,,0,0,1.73976,-9.81,boundary
37,9.375,-0.125,,1001.65,0,25996.4,,0,0,0,,0,0,2.76839,-9.81,boundary
38,9.625,-0.125,,1001.96,0,30960.7,,0,0,0,,0,0,3.2104,-9.81,boundary
39,9.875,-0.125,,1001.29,0,20268.4,,0,0,0,,0,0,2.04986,-9.81,boundary
40,10.125,-0.125,,1000.92,0,14420.8,,0,0,0,,0,0,1.42298,-9.81,boundary
41,10.375,-0.125,,1000.3,0,4712.01,,0,0,0,,0,0,0.454034,-9.81,boundary
42,10.625,-0.125,,1000.92,0,14453.8,,0,0,0,,0,0,1.35911,-9.81,boundary
43,10.875,-0.125,,1000.79,0,12376,,0,0,0,,0,0,1.13713,-9.81,boundary
44,11.125,-0.125,,1001.05,0,16501.4,,0,0,0,,0,0,1.48172,-9.81,boundary
45,11.375,-0.125,,1001.88,0,29700.8,,0,0,0,,0,0,2.60616,-9.81,boundary
46,11.625,-0.125,,1002.55,0,40303,,0,0,0,,0,0,3.45811,-9.81,boundary
47,11.875,-0.125,,1001.66,0,26206.7,,0,0,0,,0,0,2.20322,-9.81,boundary
48,12.125,-0.125,,1001.06,0,16711.7,,0,0,0,,0,0,1.37683,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1001.94,0,30615.5,,0,0,0,,0,0,2.28458,-9.81,boundary
54,13.625,-0.125,,1002.48,0,39186.1,,0,0,0,,0,0,2.86894,-9.81,boundary
55,13.875,-0.125,,1002.37,0,37507.3,,0,0,0,,0,0,2.69683,-9.81,boundary
56,14.125,-0.125,,1002.1,0,33107.4,,0,0,0,,0,0,2.33898,-9.81,boundary
57,14.375,-0.125,,1001.99,0,31461.2,,0,0,0,,0,0,2.18426,-9.81,boundary
58,14.625,-0.125,,1002.03,0,32085.1,,0,0,0,,0,0,2.1894,-9.81,boundary
59,14.875,-0.125,,1002.18,0,34417,,0,0,0,,0,0,2.30872,-9.81,boundary
60,15.125,-0.125,,1002.35,0,37221.5,,0,0,0,,0,0,2.45515,-9.81,boundary
61,15.375,-0.125,,1002.41,0,38099.7,,0,0,0,,0,0,2.47207,-9.81,boundary
62,15.625,-0.125,,1002.23,0,35258.7,,0,0,0,,0,0,2.25153,-9.81,boundary
63,15.875,-0.125,,1002.1,0,33097.2,,0,0,0,,0,0,2.0805,-9.81,boundary
64,16.125,-0.125,,1002.2,0,34685,,0,0,0,,0,0,2.14629,-9.81,boundary
65,16.375,-0.125,,1002.23,0,35311.7,,0,0,0,,0,0,2.15163,-9.81,boundary
