h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83402.8,1.53595e+08,0.25,2048

t,2.6603
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.65,0,25971,,0,0,0,,0,0,207.427,-9.81,boundary
1,0.375,-0.125,,1001.14,0,17927.8,,0,0,0,,0,0,47.753,-9.81,boundary
2,0.625,-0.125,,1000.78,0,12342.7,,0,0,0,,0,0,19.7328,-9.81,boundary
3,0.875,-0.125,,1000.55,0,8577.74,,0,0,0,,0,0,9.79778,-9.81,boundary
4,1.125,-0.125,,1000.4,0,6309.17,,0,0,0,,0,0,5.6059,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4469.92,,0,0,0,,0,0,3.24992,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2750.02,,0,0,0,,0,0,1.69202,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1697.72,,0,0,0,,0,0,0.905354,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1190.35,,0,0,0,,0,0,0.560124,-9.81,boundary
9,2.375,-0.125,,1000.06,0,919.369,,0,0,0,,0,0,0.38708,-9.81,boundary
10,2.625,-0.125,,1000.03,0,484.466,,0,0,0,,0,0,0.184553,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
