h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51025.1,1.4045e+08,0.25,2048

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.73,0,124184,,0,0,0,,0,0,985.847,-9.81,boundary
1,0.375,-0.125,,1006.97,0,111753,,0,0,0,,0,0,295.946,-9.81,boundary
2,0.625,-0.125,,1006.15,0,98297.5,,0,0,0,,0,0,156.315,-9.81,boundary
3,0.875,-0.125,,1005.47,0,87326.5,,0,0,0,,0,0,99.2585,-9.81,boundary
4,1.125,-0.125,,1005.03,0,80155.5,,0,0,0,,0,0,70.8927,-9.81,boundary
5,1.375,-0.125,,1004.68,0,74430.9,,0,0,0,,0,0,53.8796,-9.81,boundary
6,1.625,-0.125,,1004.34,0,69016.9,,0,0,0,,0,0,42.2884,-9.81,boundary
7,1.875,-0.125,,1004.07,0,64720.8,,0,0,0,,0,0,34.3777,-9.81,boundary
8,2.125,-0.125,,1003.87,0,61373.2,,0,0,0,,0,0,28.7703,-9.81,boundary
9,2.375,-0.125,,1003.64,0,57776.5,,0,0,0,,0,0,24.2387,-9.81,boundary
10,2.625,-0.125,,1003.41,0,54048,,0,0,0,,0,0,20.5198,-9.81,boundary
11,2.875,-0.125,,1003.18,0,50322.3,,0,0,0,,0,0,17.448,-9.81,boundary
12,3.125,-0.125,,1002.97,0,47047.4,,0,0,0,,0,0,15.0106,-9.81,boundary
13,3.375,-0.125,,1002.76,0,43618.8,,0,0,0,,0,0,12.8886,-9.81,boundary
14,3.625,-0.125,,1002.54,0,40212.8,,0,0,0,,0,0,11.0651,-9.81,boundary
15,3.875,-0.125,,1002.32,0,36595.4,,0,0,0,,0,0,9.42215,-9.81,boundary
16,4.125,-0.125,,1002.14,0,33737.3,,0,0,0,,0,0,8.16131,-9.81,boundary
17,4.375,-0.125,,1001.97,0,31028,,0,0,0,,0,0,7.07821,-9.81,boundary
18,4.625,-0.125,,1001.82,0,28692.7,,0,0,0,,0,0,6.19257,-9.81,boundary
19,4.875,-0.125,,1001.64,0,25859,,0,0,0,,0,0,5.29572,-9.81,boundary
20,5.125,-0.125,,1001.49,0,23525.4,,0,0,0,,0,0,4.58349,-9.81,boundary
21,5.375,-0.125,,1001.33,0,20948.8,,0,0,0,,0,0,3.89229,-9.81,boundary
22,5.625,-0.125,,1001.2,0,18940.5,,0,0,0,,0,0,3.36315,-9.81,boundary
23,5.875,-0.125,,1001.04,0,16373.3,,0,0,0,,0,0,2.78405,-9.81,boundary
24,6.125,-0.125,,1000.93,0,14650.6,,0,0,0,,0,0,2.38971,-9.81,boundary
25,6.375,-0.125,,1000.83,0,13109.5,,0,0,0,,0,0,2.05468,-9.81,boundary
26,6.625,-0.125,,1000.74,0,11571.3,,0,0,0,,0,0,1.74533,-9.81,boundary
27,6.875,-0.125,,1000.6,0,9443.61,,0,0,0,,0,0,1.37279,-9.81,boundary
28,7.125,-0.125,,1000.47,0,7356.45,,0,0,0,,0,0,1.032,-9.81,boundary
29,7.375,-0.125,,1000.31,0,4935.8,,0,0,0,,0,0,0.66905,-9.81,boundary
30,7.625,-0.125,,1000.17,0,2644.3,,0,0,0,,0,0,0.346735,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.05,0,835.131,,0,0,0,,0,0,0.0661455,-9.81,boundary
