h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77011.7,1.81331e+08,0.25,2048

t,1.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.16,0,50143.3,,0,0,0,,0,0,399.881,-9.81,boundary
1,0.375,-0.125,,1002.84,0,45019.3,,0,0,0,,0,0,119.711,-9.81,boundary
2,0.625,-0.125,,1002.26,0,35760.9,,0,0,0,,0,0,57.0882,-9.81,boundary
3,0.875,-0.125,,1001.76,0,27791.8,,0,0,0,,0,0,31.7062,-9.81,boundary
4,1.125,-0.125,,1001.47,0,23125.1,,0,0,0,,0,0,20.5255,-9.81,boundary
5,1.375,-0.125,,1001.3,0,20412.2,,0,0,0,,0,0,14.826,-9.81,boundary
6,1.625,-0.125,,1001.1,0,17363.4,,0,0,0,,0,0,10.6734,-9.81,boundary
7,1.875,-0.125,,1000.9,0,14131.9,,0,0,0,,0,0,7.53027,-9.81,boundary
8,2.125,-0.125,,1000.74,0,11603.6,,0,0,0,,0,0,5.4565,-9.81,boundary
9,2.375,-0.125,,1000.64,0,10134,,0,0,0,,0,0,4.2642,-9.81,boundary
10,2.625,-0.125,,1000.54,0,8474.97,,0,0,0,,0,0,3.22682,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6723.38,,0,0,0,,0,0,2.33757,-9.81,boundary
12,3.125,-0.125,,1000.31,0,4917.53,,0,0,0,,0,0,1.57312,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3849.75,,0,0,0,,0,0,1.14039,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2642.63,,0,0,0,,0,0,0.728878,-9.81,boundary
15,3.875,-0.125,,1000.06,0,998.052,,0,0,0,,0,0,0.257545,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
