h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65733.3,5.83168e+07,0.25,2048

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.93,0,78470.1,,0,0,0,,0,0,624.684,-9.81,boundary
1,0.375,-0.125,,1004.54,0,72288.2,,0,0,0,,0,0,191.897,-9.81,boundary
2,0.625,-0.125,,1004.33,0,68810.9,,0,0,0,,0,0,109.623,-9.81,boundary
3,0.875,-0.125,,1004.08,0,64757.7,,0,0,0,,0,0,73.7084,-9.81,boundary
4,1.125,-0.125,,1003.84,0,60891.9,,0,0,0,,0,0,53.9194,-9.81,boundary
5,1.375,-0.125,,1003.64,0,57811.6,,0,0,0,,0,0,41.8922,-9.81,boundary
6,1.625,-0.125,,1003.4,0,53981.8,,0,0,0,,0,0,33.1069,-9.81,boundary
7,1.875,-0.125,,1003.11,0,49236.2,,0,0,0,,0,0,26.1779,-9.81,boundary
8,2.125,-0.125,,1002.81,0,44452.3,,0,0,0,,0,0,20.8602,-9.81,boundary
9,2.375,-0.125,,1002.55,0,40321.3,,0,0,0,,0,0,16.9342,-9.81,boundary
10,2.625,-0.125,,1002.33,0,36889.2,,0,0,0,,0,0,14.0203,-9.81,boundary
11,2.875,-0.125,,1002.15,0,33912.4,,0,0,0,,0,0,11.7703,-9.81,boundary
12,3.125,-0.125,,1001.97,0,31164,,0,0,0,,0,0,9.95283,-9.81,boundary
13,3.375,-0.125,,1001.81,0,28566.7,,0,0,0,,0,0,8.44891,-9.81,boundary
14,3.625,-0.125,,1001.65,0,26083.9,,0,0,0,,0,0,7.18369,-9.81,boundary
15,3.875,-0.125,,1001.5,0,23675.6,,0,0,0,,0,0,6.10067,-9.81,boundary
16,4.125,-0.125,,1001.35,0,21298.5,,0,0,0,,0,0,5.1563,-9.81,boundary
17,4.375,-0.125,,1001.2,0,18956.2,,0,0,0,,0,0,4.32765,-9.81,boundary
18,4.625,-0.125,,1001.06,0,16717.2,,0,0,0,,0,0,3.61069,-9.81,boundary
19,4.875,-0.125,,1000.93,0,14568.3,,0,0,0,,0,0,2.9856,-9.81,boundary
20,5.125,-0.125,,1000.79,0,12428.6,,0,0,0,,0,0,2.42318,-9.81,boundary
21,5.375,-0.125,,1000.66,0,10324.7,,0,0,0,,0,0,1.91962,-9.81,boundary
22,5.625,-0.125,,1000.53,0,8274.06,,0,0,0,,0,0,1.47017,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6244.43,,0,0,0,,0,0,1.06246,-9.81,boundary
24,6.125,-0.125,,1000.28,0,4322.05,,0,0,0,,0,0,0.705447,-9.81,boundary
25,6.375,-0.125,,1000.16,0,2545.94,,0,0,0,,0,0,0.399299,-9.81,boundary
26,6.625,-0.125,,1000.05,0,761.013,,0,0,0,,0,0,0.114864,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.14,0,2224.76,,0,0,0,,0,0,0.22526,-9.81,boundary
40,10.125,-0.125,,1001.18,0,18509.7,,0,0,0,,0,0,1.82598,-9.81,boundary
41,10.375,-0.125,,1001.28,0,20201.8,,0,0,0,,0,0,1.94467,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
